timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.978,0.138,0.742,0.0,0.0,-10.56,12.89,-1176.16,-407.52,17653.52,1180.34,182.98,289.42
19,1.0,0.534,0.772,0.215,1.0,-22.38,-2.71,-1340.16,-1243.52,17905.52,1330.34,1739.98,-141.58
39,1.0,0.121,1.0,0.125,0.0,-27.03,-10.31,-1820.16,-1739.52,18585.52,2327.34,4057.98,-140.58
59,1.0,0.264,1.0,0.292,0.362,-29.09,-13.61,-2912.16,-715.52,19117.52,3501.34,4416.98,243.42
79,1.0,0.098,0.0,0.02,1.0,-30.08,-15.46,-2916.16,-919.52,20405.52,3971.34,3456.98,2008.42
99,1.0,0.0,1.0,0.0,0.0,-30.15,-16.29,-3600.16,-1039.52,23197.52,3425.34,874.98,3548.42
119,1.0,0.0,0.0,0.0,1.0,-30.45,-17.47,-1372.16,-3275.52,24645.52,3992.34,1436.98,5467.42
139,1.0,0.201,0.0,0.0,1.0,-30.11,-17.69,-1852.16,-2607.52,24685.52,7527.34,5197.98,7207.42
159,0.942,0.0,0.164,0.104,0.201,-28.72,-16.82,-2832.16,-1791.52,27785.52,10504.34,8839.98,7431.42
179,0.942,0.562,0.134,0.0,0.0,-26.95,-15.28,-4076.16,684.48,28413.52,10857.34,10842.98,8175.42
199,0.343,0.0,0.316,0.138,0.0,-25.06,-13.91,-4432.16,808.48,29781.52,10112.34,11773.98,8270.42
219,0.521,0.258,0.863,0.236,0.0,-23.39,-12.47,-3972.16,2392.48,29121.52,9253.34,12673.98,8395.42
239,0.215,0.253,1.0,0.326,0.0,-20.91,-11.47,-6000.16,800.48,31485.52,8950.34,15640.98,8130.42
259,0.452,0.27,0.0,0.0,0.717,-18.02,-9.84,-7264.16,1772.48,31473.52,12798.34,18567.98,8271.42
279,0.416,0.213,0.772,0.0,0.717,-15.09,-7.36,-6100.16,2580.48,29253.52,19004.34,22709.98,9552.42
299,0.445,0.562,0.0,1.0,0.749,-11.52,-4.16,-8264.16,4776.48,28921.52,22456.34,26209.98,9730.42
319,0.564,0.029,0.255,0.264,1.0,-7.59,-0.78,-10504.16,5392.48,29977.52,24523.34,27347.98,9385.42
339,1.0,0.0,0.0,0.674,0.0,-4.13,2.82,-9492.16,6084.48,28061.52,26729.34,27643.98,8298.42
359,0.636,0.138,0.286,0.0,0.395,-0.83,6.13,-8780.16,5964.48,26053.52,26502.34,29658.98,5482.42
379,0.777,0.075,0.0,0.34,0.813,3.14,9.1,-12656.16,6452.48,26621.52,24966.34,30375.98,2310.42
399,0.626,0.109,0.0,0.292,0.33,7.38,12.57,-15188.16,8888.48,27161.52,26663.34,30763.98,1346.42
419,0.366,0.442,0.407,0.062,0.201,10.94,15.84,-13556.16,8300.48,23577.52,26668.34,29828.98,-384.58
439,0.271,0.276,0.0,0.208,1.0,14.26,18.3,-14172.16,7964.48,20561.52,21943.34,28426.98,-3220.58
459,0.205,0.47,0.0,1.0,0.0,17.62,20.59,-15176.16,8836.48,19529.52,19746.34,28123.98,-4936.58
