timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.436,1.0,0.115,0.0,48.58,112.38,3417.92,1721.44,12112.8,-327.14,-119.98,-410.98
19,1.0,0.0,1.0,0.625,0.685,10.05,69.91,3505.92,2377.44,12576.8,-682.14,2040.02,-1229.98
39,1.0,0.22,1.0,0.007,0.0,-8.34,46.95,2433.92,1597.44,13396.8,-1834.14,3319.02,-2175.98
59,1.0,0.264,1.0,0.0,1.0,-19.43,32.14,1169.92,1213.44,13048.8,-986.14,1815.02,-2195.98
79,1.0,0.334,1.0,0.061,0.085,-27.67,22.39,2025.92,1585.44,12492.8,390.86,1021.02,-2272.98
99,1.0,0.143,1.0,0.0,0.876,-33.26,15.68,2713.92,1533.44,13420.8,960.86,2344.02,-1693.98
119,1.0,0.0,1.0,0.517,1.0,-37.25,10.19,2301.92,1101.44,13792.8,403.86,2376.02,119.02
139,1.0,0.162,1.0,0.088,0.685,-40.91,6.14,2365.92,1957.44,13196.8,-1140.14,1133.02,966.02
159,1.0,0.207,0.641,0.772,0.0,-43.8,1.89,2673.92,1065.44,13812.8,-3921.14,308.02,931.02
179,1.0,0.328,1.0,0.074,0.357,-46.12,-2.24,2157.92,445.44,13880.8,-4796.14,-3.98,147.02
198,1.0,0.022,1.0,0.0,0.385,-47.87,-6.49,2117.92,-750.56,13824.8,-4782.14,705.02,-238.98
219,0.975,0.328,0.0,0.249,0.0,-48.96,-10.36,1229.92,-1506.56,14724.8,-5205.14,809.02,103.02
239,0.759,0.226,0.812,0.356,0.0,-50.2,-14.0,1229.92,-1282.56,14148.8,-6055.14,16.02,1948.02
259,0.33,0.156,0.0,0.0,0.085,-51.03,-17.35,1961.92,-1966.56,15668.8,-7442.14,372.02,5276.02
280,0.447,0.181,1.0,0.692,0.0,-50.95,-20.85,1037.92,-3110.56,17264.8,-10400.14,2937.02,7901.02
300,0.41,0.264,0.0,0.934,1.0,-50.66,-24.96,2269.92,-4062.56,16952.8,-14538.14,5438.02,9294.02
320,0.907,0.226,1.0,1.0,0.0,-49.61,-30.2,1177.92,-7758.56,17204.8,-19742.14,7259.02,11690.02
340,0.697,0.398,1.0,0.947,0.085,-48.35,-35.8,985.92,-9670.56,17852.8,-23670.14,7637.02,13481.02
360,0.694,0.137,1.0,0.504,0.0,-47.16,-42.01,449.92,-12414.56,17116.8,-27485.14,6144.02,15290.02
380,0.422,0.213,1.0,0.155,0.0,-46.08,-48.87,1097.92,-16606.56,16080.8,-31311.14,4691.02,17221.02
400,0.187,0.468,1.0,0.947,0.439,-45.2,-55.24,1325.92,-15998.56,16380.8,-31593.14,4277.02,19278.02
420,0.382,0.245,0.071,0.0,0.0,-44.66,-61.69,2089.92,-17954.56,14556.8,-32271.14,2350.02,21923.02
440,0.299,0.092,1.0,0.491,1.0,-44.09,-68.13,3033.92,-19738.56,12412.8,-32271.14,2948.02,24986.02
460,0.382,0.092,0.755,0.101,0.385,-43.4,-74.11,3073.92,-20310.56,12280.8,-31579.14,3771.02,27903.02
480,0.382,0.283,1.0,0.276,0.003,-42.85,-79.97,2577.92,-19750.56,10568.8,-31734.14,3110.02,30389.02
499,0.348,0.341,1.0,0.598,0.0,-42.47,-85.67,973.92,-19710.56,9732.8,-32271.14,1063.02,31778.02
520,0.234,0.385,1.0,0.517,0.439,-42.49,-91.34,-18.08,-21662.56,7704.8,-32271.14,-3115.98,32953.02
540,0.184,0.315,0.128,0.356,0.0,-42.94,-96.62,549.92,-22750.56,5260.8,-29770.14,-6189.98,32953.02
560,0.283,0.239,1.0,0.088,1.0,-43.55,-100.95,189.92,-20550.56,4228.8,-24282.14,-7089.98,32953.02
580,0.138,0.156,0.641,0.625,0.0,-44.13,-104.59,-1198.08,-19374.56,3872.8,-20818.14,-7887.98,32953.02
600,0.237,0.36,1.0,0.128,0.0,-44.69,-108.05,-3450.08,-18854.56,2808.8,-20020.14,-9838.98,32953.02
620,0.262,0.041,0.356,0.799,0.603,-45.24,-111.45,-4382.08,-16850.56,1228.8,-19049.14,-10476.98,32953.02
640,0.212,0.341,0.641,0.088,0.0,-45.64,-114.54,-6310.08,-15882.56,1116.8,-17961.14,-11400.98,32953.02
660,0.184,0.0,1.0,0.249,0.0,-45.86,-116.9,-9950.08,-12934.56,2520.8,-15017.14,-13966.98,32953.02
680,0.24,0.43,1.0,0.034,0.0,-46.34,-118.92,-10374.08,-10786.56,2376.8,-12726.14,-16340.98,32953.02
700,0.283,0.124,0.299,0.155,0.003,-46.62,-119.96,-11630.08,-13494.56,2480.8,-7941.14,-17537.98,32953.02
720,0.243,0.207,0.698,0.625,0.085,-46.06,-119.36,-12706.08,-9962.56,916.8,6383.86,-13613.98,32953.02
740,0.15,0.13,0.983,0.705,1.0,-44.83,-120.47,-13730.08,-2338.56,1176.8,1762.86,-12286.98,32953.02
760,0.089,0.328,1.0,0.383,0.903,-43.48,-123.97,-14934.08,-2574.56,2392.8,-18451.14,-14925.98,32953.02
780,0.382,0.226,0.47,0.33,0.903,-41.82,-125.52,-15662.08,-7310.56,2136.8,-10504.14,-11688.98,32953.02
800,0.259,0.118,0.0,0.0,0.0,-40.07,-123.75,-14934.08,-4726.56,3156.8,11741.86,-10845.98,32953.02
820,0.203,0.309,1.0,0.034,0.0,-37.65,-120.63,-14930.08,-1966.56,3936.8,22392.86,-8377.98,32953.02
840,0.237,0.633,1.0,0.571,0.0,-34.88,-119.29,-13878.08,1797.44,3340.8,23474.86,-5229.98,32953.02
859,0.314,0.239,1.0,0.571,0.303,-31.27,-118.83,-14942.08,1857.44,3396.8,18225.86,-4178.98,32953.02
879,0.317,0.315,1.0,0.343,0.057,-26.76,-100.63,-15322.08,4169.44,3804.8,14179.86,-2712.98,32953.02
900,0.234,0.328,0.0,0.464,0.767,-23.17,-85.92,-14858.08,7081.44,3692.8,13085.86,-1192.98,32953.02
920,0.317,0.366,1.0,0.236,0.003,-20.42,-72.77,-13898.08,8273.44,3936.8,10817.86,-386.98,31531.02
939,0.348,0.385,0.014,0.558,0.085,-16.9,-60.57,-15758.08,9773.44,2656.8,6586.86,1971.02,26463.02
959,0.512,0.589,1.0,1.0,0.276,-13.71,-50.0,-14206.08,9357.44,3992.8,2098.86,4347.02,21067.02
979,0.537,0.748,0.299,1.0,0.712,-10.42,-39.63,-14718.08,8449.44,3636.8,304.86,3303.02,18143.02
999,0.848,0.869,1.0,1.0,0.385,-7.21,-29.22,-16758.08,10165.44,2824.8,4098.86,703.02,15504.02
1019,0.808,0.92,1.0,1.0,0.139,-5.14,-18.43,-14650.08,11749.44,2256.8,10459.86,491.02,12136.02
