timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.225,0.699,1.0,1.0,-67.8,8.5,220.0,-186.72,15586.08,1338.52,-205.66,1166.64
19,1.0,0.581,1.0,1.0,0.0,-58.54,-19.3,-268.0,-1634.72,16006.08,3962.52,418.34,2103.64
39,1.0,0.478,0.94,1.0,1.0,-56.25,-30.51,828.0,-1218.72,15310.08,9691.52,-1222.66,2829.64
59,1.0,0.494,1.0,1.0,0.0,-56.62,-34.6,1136.0,1101.28,15246.08,11379.52,-2482.66,1838.64
79,1.0,0.715,1.0,1.0,0.0,-57.88,-35.89,1612.0,2845.28,15294.08,7874.52,-2601.66,890.64
99,1.0,0.612,1.0,1.0,1.0,-58.75,-37.71,1384.0,2493.28,15154.08,2881.52,-3005.66,-190.36
119,1.0,0.644,1.0,1.0,1.0,-58.78,-39.67,648.0,1301.28,15978.08,-646.48,-3668.66,-1750.36
139,1.0,0.596,0.518,1.0,1.0,-59.04,-41.68,536.0,729.28,16010.08,-2068.48,-6255.66,-4505.36
159,1.0,0.533,1.0,1.0,0.0,-59.73,-44.07,308.0,113.28,15138.08,-2287.48,-9314.66,-5121.36
179,1.0,0.399,1.0,1.0,1.0,-60.48,-45.52,-848.0,537.28,15978.08,-2044.48,-12137.66,-6208.36
200,1.0,0.454,1.0,1.0,0.0,-61.16,-46.77,-720.0,-1038.72,15978.08,1446.52,-13725.66,-4717.36
219,1.0,0.659,1.0,1.0,0.792,-62.53,-46.62,668.0,-82.72,15954.08,8591.52,-15100.66,-4350.36
240,1.0,0.786,1.0,1.0,0.0,-63.47,-45.97,208.0,-1102.72,16958.08,11508.52,-15384.66,-1976.36
260,1.0,0.707,1.0,1.0,1.0,-63.71,-44.02,-176.0,-166.72,19170.08,14897.52,-12124.66,-1728.36
280,1.0,0.857,0.94,1.0,1.0,-63.07,-40.84,-496.0,-1838.72,25346.08,19795.52,-11973.66,-3189.36
299,1.0,1.0,1.0,1.0,1.0,-62.39,-36.95,1496.0,-426.72,27886.08,22694.52,-9929.66,-2047.36
319,1.0,0.959,1.0,1.0,1.0,-61.45,-33.95,3900.0,-5142.72,26590.08,25223.52,-6273.66,2658.64
339,1.0,0.73,1.0,1.0,1.0,-59.0,-29.45,4720.0,-1674.72,28126.08,32275.52,6095.34,2436.64
359,1.0,1.0,0.0,1.0,0.0,-54.72,-24.79,4464.0,-794.72,30598.08,33174.52,18942.34,5836.64
379,1.0,1.0,1.0,1.0,1.0,-48.85,-20.6,3284.0,-2594.72,32370.08,33174.52,29957.34,7100.64
399,1.0,1.0,1.0,1.0,0.0,-43.29,-16.8,3264.0,-1298.72,34418.08,30401.52,29915.34,7807.64
419,1.0,1.0,1.0,1.0,0.0,-38.3,-14.94,1652.0,-3674.72,32746.08,21549.52,27459.34,4636.64
439,1.0,1.0,1.0,1.0,0.0,-33.57,-13.3,-576.0,-3286.72,34770.08,19695.52,25434.34,3088.64
459,1.0,1.0,1.0,1.0,0.0,-29.83,-11.13,2236.0,401.28,34570.08,20995.52,23540.34,3446.64
479,1.0,1.0,1.0,1.0,1.0,-26.45,-9.52,3604.0,2737.28,33270.08,16061.52,24701.34,2750.64
499,1.0,1.0,1.0,1.0,0.0,-22.91,-9.21,3548.0,845.28,32670.08,9980.52,27408.34,646.64
519,1.0,1.0,0.0,1.0,1.0,-19.59,-8.98,1072.0,-2746.72,33250.08,12941.52,24866.34,3421.64
539,1.0,1.0,1.0,1.0,0.0,-17.16,-7.57,2140.0,1453.28,31550.08,17989.52,22570.34,5439.64
559,1.0,1.0,0.0,0.993,0.0,-14.97,-6.81,2944.0,3029.28,29946.08,12933.52,24023.34,2483.64
579,1.0,1.0,1.0,1.0,1.0,-12.94,-7.41,2360.0,205.28,29182.08,7437.52,23511.34,1965.64
599,1.0,0.88,0.096,1.0,1.0,-11.09,-7.33,908.0,717.28,28966.08,11730.52,22426.34,2974.64
619,1.0,1.0,1.0,1.0,0.0,-9.88,-7.14,1348.0,2573.28,26146.08,11694.52,21603.34,2628.64
639,1.0,1.0,1.0,0.842,0.0,-8.94,-7.43,1104.0,2765.28,25218.08,8801.52,21142.34,1810.64
659,1.0,1.0,0.0,0.922,0.0,-8.02,-7.81,-772.0,2841.28,25754.08,7800.52,19566.34,2379.64
679,1.0,1.0,0.819,0.951,1.0,-7.66,-9.02,-1340.0,1725.28,22994.08,5355.52,17439.34,3146.64
699,1.0,1.0,1.0,0.874,0.0,-7.28,-10.15,-3320.0,753.28,24158.08,6197.52,14707.34,3530.64
719,1.0,1.0,0.0,0.871,1.0,-7.27,-10.63,-1624.0,1469.28,23874.08,9555.52,14908.34,5488.64
739,1.0,0.873,1.0,0.784,1.0,-6.86,-10.73,-3096.0,4289.28,23018.08,8312.52,17809.34,4135.64
759,1.0,1.0,1.0,0.784,0.0,-6.24,-11.04,-4540.0,4261.28,22034.08,7405.52,18625.34,4600.64
779,1.0,0.888,1.0,0.853,1.0,-6.01,-10.7,-5508.0,6385.28,20050.08,8706.52,17443.34,4817.64
800,1.0,0.975,1.0,0.776,1.0,-4.21,-12.93,-6068.0,-14770.72,14130.08,21317.52,20623.34,4904.64
819,1.0,0.723,1.0,1.0,0.0,-2.99,-9.2,-8820.0,5909.28,20690.08,33174.52,18829.34,8865.64
839,1.0,1.0,1.0,0.956,0.0,-3.87,1.51,-7976.0,14477.28,5602.08,21656.52,11609.34,5390.64
859,1.0,0.857,1.0,0.978,0.0,-4.41,1.58,-9136.0,16881.28,16426.08,-16167.48,6940.34,-1463.36
879,1.0,0.73,0.699,0.948,0.0,-3.91,0.7,-11320.0,10837.28,16126.08,-9229.48,10822.34,-305.36
899,1.0,1.0,1.0,0.922,0.375,-2.96,0.31,-12700.0,11525.28,15702.08,-9399.48,9256.34,222.64
919,1.0,1.0,0.0,1.0,0.0,-1.38,2.49,-14324.0,13109.28,15030.08,2010.52,8356.34,1248.64
939,1.0,1.0,1.0,0.818,1.0,-0.61,5.53,-13968.0,14641.28,16702.08,8255.52,5565.34,2005.64
959,1.0,1.0,1.0,0.964,1.0,0.91,9.71,-15308.0,12777.28,13682.08,14955.52,3832.34,3487.64
979,1.0,1.0,1.0,0.869,1.0,1.57,13.02,-14816.0,15525.28,12722.08,1590.52,1994.34,1803.64
999,1.0,0.652,0.0,0.943,1.0,2.35,14.5,-15804.0,14553.28,15678.08,-963.48,1134.34,694.64
1019,1.0,1.0,1.0,0.792,0.0,3.07,16.3,-16324.0,14369.28,17102.08,4608.52,468.34,1102.64
1039,1.0,1.0,1.0,0.85,0.0,3.73,18.0,-16096.0,14125.28,16598.08,4220.52,264.34,1499.64
1059,0.943,1.0,0.0,0.861,0.0,4.37,18.86,-16952.0,13845.28,17890.08,1426.52,-847.66,1572.64
1079,1.0,1.0,0.0,0.699,1.0,4.82,19.83,-16648.0,14361.28,18830.08,2653.52,-617.66,1951.64
1099,1.0,1.0,1.0,0.694,0.0,5.41,20.95,-16892.0,15629.28,18950.08,1875.52,618.34,1371.64
1119,1.0,0.533,1.0,0.8,0.0,5.99,21.46,-17616.0,14193.28,19622.08,1282.52,-846.66,1251.64
1139,1.0,0.47,1.0,0.893,0.0,6.36,21.72,-17784.0,13465.28,20778.08,2054.52,-1949.66,1666.64
1159,1.0,0.873,0.0,0.731,0.0,6.85,21.21,-18432.0,11577.28,22862.08,1328.52,-1123.66,2210.64
1179,1.0,1.0,1.0,0.813,1.0,7.47,20.22,-19424.0,9333.28,24786.08,2002.52,-548.66,3464.64
1199,1.0,0.959,1.0,0.911,0.0,8.29,18.89,-20344.0,8661.28,25606.08,452.52,227.34,4750.64
1219,1.0,0.486,0.578,0.779,1.0,9.32,17.01,-21044.0,8369.28,28070.08,-3471.48,2444.34,6740.64
1239,1.0,1.0,1.0,0.8,0.0,10.84,14.16,-21932.0,5929.28,27870.08,-7740.48,5261.34,8806.64
1259,1.0,0.983,0.0,0.869,0.0,12.41,11.54,-22460.0,4277.28,28422.08,-5202.48,5972.34,10789.64
1279,1.0,1.0,0.0,0.837,0.0,14.05,9.51,-22132.0,6013.28,27750.08,-4027.48,6891.34,14424.64
1299,1.0,0.983,1.0,0.956,0.375,15.58,7.57,-21188.0,6881.28,27610.08,-5172.48,7527.34,16681.64
1319,1.0,0.928,0.0,0.877,1.0,17.01,5.62,-20080.0,6261.28,27082.08,-5064.48,8371.34,18342.64
1339,1.0,1.0,1.0,0.824,1.0,18.1,4.02,-19096.0,7097.28,26966.08,-4325.48,7576.34,20730.64
1359,0.616,0.928,0.0,0.771,1.0,18.96,3.02,-16960.0,7873.28,27034.08,-1847.48,8876.34,22226.64
1379,0.861,1.0,0.0,0.866,1.0,19.65,2.61,-15960.0,9549.28,26730.08,-294.48,9332.34,21701.64
1399,0.78,1.0,1.0,0.741,1.0,20.05,1.96,-13984.0,8949.28,25698.08,-1403.48,10059.34,20046.64
1419,1.0,1.0,1.0,0.863,0.0,20.14,1.85,-12588.0,10721.28,26934.08,-119.48,10134.34,21670.64
1439,1.0,1.0,0.0,0.818,1.0,20.22,2.27,-10812.0,13541.28,26534.08,-94.48,12385.34,22229.64
1459,1.0,0.904,1.0,1.0,1.0,20.4,2.1,-9424.0,14713.28,24874.08,-6378.48,15383.34,19857.64
1480,1.0,1.0,1.0,0.863,0.0,20.67,0.43,-11004.0,11477.28,25458.08,-12411.48,14135.34,22243.64
1499,1.0,0.73,0.0,0.927,1.0,20.14,-0.94,-9468.0,9941.28,26434.08,-8894.48,10773.34,25646.64
1519,1.0,0.983,0.0,0.853,1.0,19.3,-1.12,-6596.0,13381.28,26634.08,-5487.48,11776.34,26994.64
1539,1.0,0.849,0.0,0.699,0.0,18.54,-1.39,-5716.0,14169.28,26598.08,-7146.48,13113.34,27105.64
1559,1.0,0.391,1.0,0.739,1.0,17.8,-1.92,-6064.0,14189.28,26922.08,-9104.48,12713.34,27433.64
1579,1.0,1.0,0.0,0.89,0.0,16.87,-2.3,-4948.0,14425.28,27522.08,-8467.48,12219.34,28054.64
1599,1.0,1.0,1.0,0.816,1.0,16.06,-2.37,-2952.0,15461.28,27386.08,-7712.48,14728.34,28040.64
1620,1.0,1.0,0.0,0.784,1.0,15.78,-2.57,-4344.0,16989.28,27342.08,-10391.48,16783.34,26360.64
1639,1.0,0.975,0.0,0.808,0.0,15.34,-3.17,-5044.0,17157.28,26902.08,-13756.48,15355.34,27092.64
1660,1.0,1.0,0.0,0.909,0.0,14.51,-3.82,-3748.0,15905.28,26466.08,-13425.48,14215.34,27574.64
1680,1.0,1.0,1.0,0.786,0.0,13.73,-4.06,-2692.0,15893.28,26430.08,-10956.48,15562.34,27118.64
1699,1.0,0.944,1.0,0.895,1.0,13.38,-3.97,-2060.0,17353.28,26678.08,-10364.48,18619.34,25510.64
1720,1.0,1.0,1.0,0.64,0.0,13.48,-3.88,-4464.0,22893.28,26142.08,-15459.48,18768.34,22098.64
1740,1.0,1.0,1.0,0.781,0.0,12.95,-4.86,-4832.0,22449.28,24022.08,-24236.48,14950.34,19497.64
1759,1.0,0.352,1.0,0.816,0.0,12.11,-6.0,-4368.0,18437.28,24970.08,-21898.48,13870.34,18427.64
1780,1.0,0.959,0.0,0.943,1.0,11.3,-6.18,-5220.0,18709.28,25998.08,-15535.48,12844.34,16702.64
1800,1.0,0.817,1.0,0.917,1.0,10.72,-5.71,-8552.0,19901.28,26258.08,-12248.48,10823.34,15114.64
1819,1.0,1.0,1.0,1.0,1.0,9.65,-4.98,-9624.0,21129.28,24490.08,-12577.48,6331.34,13642.64
1839,1.0,0.896,0.0,0.779,1.0,8.59,-4.08,-9528.0,19473.28,23642.08,-10666.48,6584.34,11815.64
1859,1.0,0.833,1.0,0.97,0.0,7.96,-2.7,-10912.0,18801.28,23890.08,-6401.48,7727.34,9272.64
1879,0.861,1.0,0.0,0.962,0.0,7.8,-0.97,-15208.0,20053.28,24750.08,-4225.48,6073.34,6712.64
1899,0.78,1.0,0.0,0.757,1.0,6.89,0.64,-14564.0,18013.28,23890.08,-3424.48,1215.34,6513.64
1919,1.0,0.975,1.0,0.855,0.0,6.01,2.37,-13244.0,16481.28,23838.08,-585.48,2685.34,5340.64
1939,1.0,0.62,0.0,0.861,0.0,5.7,4.18,-14924.0,17117.28,24186.08,-39.48,4343.34,3617.64
1959,1.0,0.478,0.518,0.911,0.0,5.49,5.5,-17296.0,15693.28,24686.08,-1123.48,2142.34,2859.64
1979,1.0,1.0,1.0,0.8,1.0,4.79,6.83,-17388.0,16089.28,25106.08,-875.48,-1344.66,2650.64
1999,1.0,0.738,0.0,0.765,0.0,3.79,7.92,-15148.0,15321.28,24098.08,-1900.48,-1396.66,1803.64
2019,1.0,0.817,1.0,0.765,1.0,3.32,8.88,-15628.0,14729.28,24494.08,-1630.48,1319.34,528.64
2039,1.0,0.683,1.0,0.832,1.0,3.29,9.63,-17164.0,14333.28,25206.08,-2042.48,2488.34,-1250.36
2059,1.0,0.754,1.0,0.919,0.0,3.04,10.14,-17832.0,13309.28,24842.08,-2432.48,-125.66,-1248.36
2079,1.0,1.0,1.0,0.747,0.0,2.34,10.71,-15304.0,12465.28,24038.08,-1144.48,-638.66,-580.36
