timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.367,1.0,0.862,0.394,91.75,85.92,-1544.56,1549.44,19697.2,2094.92,9359.04,-238.98
19,0.0,0.352,1.0,0.825,0.394,43.26,56.79,-932.56,1581.44,19541.2,3703.92,13209.04,149.02
39,0.0,0.36,1.0,0.835,0.394,21.85,42.45,-3504.56,1697.44,21261.2,4586.92,14380.04,1404.02
59,0.0,0.396,1.0,0.83,0.341,9.59,33.69,-4480.56,1397.44,21733.2,5935.92,12429.04,3161.02
79,0.0,0.382,1.0,0.83,0.289,1.35,28.8,-4588.56,2665.44,22125.2,5777.92,10255.04,4435.02
99,0.0,0.382,1.0,0.825,0.394,-4.84,24.55,-3512.56,2341.44,22633.2,1742.92,10393.04,2729.02
119,0.0,0.345,1.0,0.825,0.236,-8.49,20.01,-3812.56,489.44,25105.2,-686.08,12813.04,1054.02
139,0.0,0.33,1.0,0.797,0.499,-10.54,14.16,-4172.56,-4198.56,26853.2,-4439.08,14534.04,1220.02
159,0.0,0.316,1.0,0.797,0.394,-11.54,8.78,-4852.56,-5914.56,27433.2,-4963.08,16641.04,4884.02
178,0.0,0.308,1.0,0.754,0.341,-11.73,4.25,-6872.56,-5806.56,29257.2,-6743.08,16419.04,10633.02
198,0.0,0.206,1.0,0.743,0.446,-11.87,0.29,-7244.56,-5358.56,30433.2,-7789.08,14905.04,16025.02
218,0.0,0.206,1.0,0.77,0.341,-11.86,-2.91,-8212.56,-4194.56,31101.2,-7523.08,14057.04,19412.02
237,0.0,0.22,1.0,0.738,0.289,-11.54,-5.19,-7852.56,-4518.56,31745.2,-3598.08,16560.04,22259.02
256,0.0,0.235,1.0,0.808,0.184,-10.5,-6.66,-8080.56,-5274.56,31109.2,2289.92,21982.04,24233.02
276,0.0,0.198,1.0,0.749,0.184,-8.64,-8.06,-10504.56,-2702.56,30725.2,-1373.08,24806.04,24614.02
296,0.0,0.183,1.0,0.819,0.079,-7.14,-10.23,-10672.56,-3842.56,30745.2,-6710.08,23608.04,24921.02
315,0.0,0.088,1.0,0.825,1.0,-5.49,-12.74,-11800.56,-4586.56,30621.2,-9375.08,23923.04,24184.02
334,0.0,0.073,1.0,0.825,0.709,-3.84,-14.86,-10680.56,-6542.56,32365.2,-6262.08,25637.04,23857.02
352,1.0,0.073,1.0,0.835,0.499,-1.04,-15.93,-15920.56,-7078.56,32369.2,1111.92,29034.04,22239.02
372,0.968,0.0,1.0,0.825,1.0,1.82,-15.32,-14428.56,469.44,31345.2,4551.92,31468.04,19542.02
392,0.944,0.037,1.0,0.825,0.446,5.04,-15.73,-17672.56,-790.56,30561.2,-661.08,31468.04,18720.02
412,0.943,0.007,1.0,0.825,0.866,8.28,-16.43,-18756.56,-1414.56,29341.2,-2014.08,31468.04,20149.02
432,0.973,0.007,1.0,0.825,0.289,11.23,-16.78,-18088.56,-2894.56,27909.2,2249.92,31468.04,20833.02
452,0.943,0.081,1.0,0.825,0.656,14.33,-16.09,-19668.56,-214.56,27169.2,6097.92,31468.04,19537.02
472,0.984,0.0,1.0,0.825,1.0,17.59,-14.66,-21060.56,2437.44,25557.2,7865.92,31468.04,19558.02
492,0.953,0.0,1.0,0.825,0.446,20.78,-13.17,-21084.56,2153.44,24081.2,9171.92,31468.04,18550.02
512,0.984,0.0,1.0,0.83,0.919,24.29,-11.23,-23024.56,3561.44,22513.2,10190.92,31468.04,15897.02
532,0.893,0.0,1.0,0.825,0.026,27.84,-9.15,-23224.56,3677.44,20329.2,10979.92,31068.04,13716.02
552,0.968,0.0,1.0,0.825,0.446,31.15,-6.6,-23052.56,5553.44,18733.2,10149.92,29877.04,10755.02
572,0.98,0.0,1.0,0.825,0.709,34.38,-4.61,-24348.56,5469.44,17681.2,6232.92,27803.04,6829.02
592,0.909,0.0,1.0,0.825,0.236,37.1,-3.35,-23892.56,3433.44,16429.2,5964.92,23535.04,7110.02
612,0.953,0.0,1.0,0.825,0.446,39.63,-1.41,-24272.56,4237.44,15737.2,7933.92,22051.04,7043.02
632,1.0,0.0,1.0,0.825,0.446,41.83,1.5,-22584.56,5477.44,13753.2,7924.92,20973.04,5350.02
652,1.0,0.0,1.0,0.835,0.551,44.06,4.44,-24020.56,5405.44,13057.2,7354.92,19095.04,5276.02
672,1.0,0.0,1.0,0.825,0.0,46.03,7.5,-25616.56,5673.44,12565.2,6627.92,16291.04,4727.02
692,1.0,0.0,1.0,0.835,0.236,47.75,10.25,-25416.56,4865.44,11913.2,5507.92,13485.04,3248.02
712,1.0,0.0,1.0,0.841,0.131,48.88,14.14,-23544.56,5385.44,10621.2,6512.92,11009.04,3289.02
732,1.0,0.0,1.0,0.83,0.289,50.07,18.17,-23912.56,5697.44,10185.2,5648.92,11732.04,1915.02
752,1.0,0.0,1.0,0.852,0.394,51.18,21.28,-25336.56,5061.44,10865.2,5342.92,9592.04,1668.02
772,1.0,0.0,1.0,0.83,0.709,51.87,24.54,-25464.56,5797.44,10753.2,4955.92,8041.04,1122.02
792,1.0,0.0,1.0,0.873,0.0,52.38,27.8,-25648.56,5537.44,10293.2,3955.92,6079.04,770.02
812,1.0,0.0,1.0,0.852,0.394,52.73,31.04,-25388.56,5733.44,10113.2,3502.92,5432.04,527.02
832,1.0,0.0,1.0,0.841,0.814,53.04,34.26,-25548.56,5909.44,9901.2,2909.92,5308.04,176.02
852,1.0,0.0,1.0,0.841,0.499,53.51,36.79,-26684.56,5229.44,10341.2,2361.92,4682.04,-74.98
872,1.0,0.0,1.0,0.835,0.919,53.78,39.56,-27516.56,5965.44,10081.2,2197.92,3868.04,-160.98
892,0.973,0.0,1.0,0.835,0.341,53.83,42.9,-26700.56,5565.44,9077.2,1694.92,1934.04,476.02
912,1.0,0.0,1.0,0.835,0.341,54.03,46.51,-26236.56,5317.44,8637.2,1693.92,2724.04,460.02
932,0.998,0.0,1.0,0.841,0.814,54.08,49.64,-27548.56,6225.44,8993.2,1768.92,2330.04,721.02
952,0.976,0.0,1.0,0.819,0.604,54.07,52.55,-27824.56,6121.44,8925.2,677.92,1508.04,188.02
972,0.966,0.0,1.0,0.825,0.184,54.11,55.37,-28200.56,5665.44,8881.2,605.92,764.04,215.02
992,0.944,0.0,1.0,0.83,0.289,54.12,58.78,-28136.56,5861.44,7977.2,728.92,997.04,547.02
1012,1.0,0.0,1.0,0.825,0.341,54.23,61.79,-29360.56,6081.44,8257.2,634.92,1178.04,935.02
1032,1.0,0.0,1.0,0.825,0.919,54.14,64.49,-29452.56,6297.44,8549.2,869.92,-90.96,1453.02
1052,1.0,0.0,1.0,0.825,0.866,53.98,67.21,-28896.56,6225.44,8193.2,131.92,-547.96,1014.02
1072,1.0,0.0,1.0,0.819,0.499,53.98,69.72,-29324.56,6365.44,8357.2,306.92,327.04,948.02
1092,1.0,0.0,1.0,0.803,0.289,54.05,72.35,-29152.56,6253.44,8169.2,927.92,612.04,689.02
1112,0.991,0.0,1.0,0.808,0.551,54.14,74.49,-30604.56,6989.44,8537.2,471.92,930.04,239.02
1132,1.0,0.0,1.0,0.797,0.236,54.13,76.63,-30288.56,6661.44,8341.2,104.92,-167.96,683.02
1152,0.92,0.0,1.0,0.803,0.656,54.0,78.7,-29444.56,6689.44,8117.2,-637.08,-618.96,459.02
1172,0.909,0.0,1.0,0.792,0.446,54.18,80.78,-29544.56,6209.44,8149.2,-245.08,649.04,118.02
1192,0.968,0.0,1.0,0.792,0.866,54.36,82.86,-30132.56,6577.44,8069.2,443.92,772.04,656.02
1212,0.916,0.0,1.0,0.77,0.341,54.56,84.75,-30168.56,6721.44,8173.2,278.92,1043.04,402.02
1232,0.9,0.0,1.0,0.77,1.0,54.61,86.43,-31064.56,7117.44,8149.2,-271.08,136.04,614.02
1252,0.911,0.0,1.0,0.749,0.289,54.5,88.22,-29988.56,7053.44,7721.2,-727.08,-624.96,741.02
1272,0.911,0.0,1.0,0.765,0.604,54.58,89.85,-28868.56,7165.44,7857.2,-669.08,1222.04,-339.98
1292,0.907,0.0,1.0,0.759,0.236,54.86,91.12,-30648.56,6957.44,8353.2,-849.08,1297.04,-188.98
1312,0.934,0.0,1.0,0.792,0.656,55.07,92.66,-30416.56,6981.44,8041.2,311.92,1014.04,442.02
1332,1.0,0.0,1.0,0.749,0.394,55.15,93.84,-31028.56,7165.44,8309.2,-561.08,-17.96,473.02
1352,0.92,0.0,1.0,0.787,0.394,55.18,95.22,-29784.56,6781.44,7869.2,-776.08,-263.96,221.02
1372,0.978,0.0,1.0,0.759,0.446,55.41,96.62,-29260.56,6797.44,7649.2,-1004.08,1361.04,-584.98
1392,1.0,0.0,1.0,0.77,0.446,55.63,97.83,-30696.56,7257.44,7997.2,-101.08,1074.04,168.02
1412,1.0,0.0,1.0,0.77,0.289,55.76,99.25,-30276.56,6957.44,7641.2,157.92,392.04,451.02
1432,0.944,0.0,1.0,0.77,0.971,55.78,100.4,-30080.56,7365.44,7881.2,86.92,100.04,-103.98
1452,0.914,0.0,1.0,0.749,0.236,55.91,101.17,-30164.56,7253.44,8221.2,-991.08,490.04,-1022.98
1472,0.992,0.0,1.0,0.776,0.446,56.05,101.76,-30300.56,7213.44,8377.2,-1429.08,422.04,-871.98
1492,0.991,0.0,1.0,0.776,0.289,56.21,102.49,-30092.56,6805.44,8237.2,-925.08,173.04,-193.98
1512,1.0,0.0,1.0,0.754,0.604,56.42,103.1,-29784.56,6745.44,8301.2,-1262.08,445.04,-1023.98
1532,0.934,0.0,1.0,0.776,0.289,56.73,103.74,-29652.56,6521.44,8209.2,-1393.08,990.04,-1415.98
1552,1.0,0.0,1.0,0.776,0.446,57.08,104.48,-30124.56,6689.44,7969.2,-1253.08,1299.04,-1448.98
1572,0.939,0.0,1.0,0.662,0.341,57.4,105.51,-30244.56,6489.44,7645.2,-468.08,991.04,-482.98
1592,0.985,0.0,1.0,0.781,0.446,57.64,106.7,-29940.56,6673.44,7433.2,405.92,884.04,651.02
1612,0.944,0.0,1.0,0.787,0.446,57.93,108.04,-29560.56,6305.44,7021.2,-128.08,1146.04,252.02
1632,0.948,0.0,1.0,0.765,0.079,58.19,109.25,-29620.56,6545.44,7161.2,250.92,1184.04,60.02
1652,0.936,0.0,1.0,1.0,0.394,58.39,110.35,-29780.56,6697.44,7113.2,-72.08,878.04,-139.98
1672,0.944,0.0,1.0,0.759,0.446,58.5,111.4,-29796.56,6989.44,7137.2,471.92,588.04,375.02
1692,1.0,0.0,1.0,0.797,0.394,58.63,112.43,-29452.56,6401.44,7281.2,440.92,75.04,392.02
1712,1.0,0.0,1.0,0.781,0.289,58.64,113.31,-29672.56,7097.44,7125.2,150.92,37.04,-242.98
1732,1.0,0.0,1.0,0.765,0.289,58.6,114.06,-29632.56,6945.44,7117.2,-641.08,-501.96,-653.98
1751,1.0,0.0,1.0,0.754,0.814,58.7,114.91,-29500.56,6093.44,7325.2,283.92,-854.96,218.02
1771,0.985,0.0,1.0,0.792,0.446,58.73,115.79,-29340.56,6717.44,7265.2,1069.92,-388.96,495.02
1791,0.912,0.0,1.0,0.765,0.551,58.94,116.65,-28636.56,5977.44,7473.2,1019.92,184.04,264.02
1811,1.0,0.0,1.0,0.754,0.289,59.27,117.11,-30620.56,6793.44,7969.2,1528.92,1011.04,155.02
1831,0.978,0.0,1.0,0.759,0.499,59.36,117.35,-31012.56,7289.44,7845.2,243.92,-221.96,-165.98
1851,0.975,0.0,1.0,0.754,0.446,59.32,117.59,-30220.56,6681.44,7577.2,-1164.08,-1436.96,-431.98
1870,1.0,0.0,1.0,0.754,0.499,59.4,117.75,-29900.56,6389.44,7753.2,-890.08,-1081.96,84.02
1890,1.0,0.0,1.0,0.776,0.289,59.48,117.97,-29560.56,6749.44,7781.2,-210.08,-418.96,600.02
1910,1.0,0.0,1.0,0.77,0.446,59.84,118.27,-29644.56,6077.44,7929.2,405.92,598.04,-83.98
1930,1.0,0.0,0.0,0.77,0.289,59.96,118.4,-30352.56,7381.44,8077.2,1071.92,144.04,352.02
1950,1.0,0.0,1.0,0.749,0.709,60.1,118.48,-29964.56,6645.44,7917.2,-271.08,-307.96,-287.98
1969,1.0,0.0,1.0,0.77,0.394,60.31,118.57,-29836.56,6481.44,7861.2,-170.08,-102.96,-170.98
1988,1.0,0.0,1.0,0.77,0.289,60.52,118.69,-29972.56,6465.44,7801.2,-137.08,-202.96,143.02
2008,1.0,0.0,1.0,0.792,0.341,60.76,118.88,-29552.56,6477.44,7733.2,3.92,397.04,-135.98
2028,1.0,0.0,1.0,0.754,0.341,61.05,118.8,-30408.56,6577.44,8057.2,-444.08,495.04,-481.98
2048,1.0,0.0,1.0,0.787,0.341,61.23,118.88,-30580.56,6661.44,7761.2,-241.08,-180.96,-256.98
2067,1.0,0.0,1.0,0.852,0.446,61.35,118.97,-30108.56,6925.44,7557.2,-371.08,-141.96,-67.98
2086,1.0,0.0,1.0,0.906,0.289,61.56,119.11,-29792.56,6589.44,7601.2,-19.08,227.04,310.02
2106,1.0,0.0,1.0,0.852,0.394,61.77,119.22,-30020.56,6977.44,7537.2,-221.08,669.04,149.02
2126,1.0,0.0,1.0,0.89,0.604,62.02,119.49,-30188.56,6389.44,7453.2,-36.08,310.04,-5.98
2146,1.0,0.0,1.0,0.868,0.184,62.15,119.79,-29716.56,6893.44,7209.2,182.92,332.04,-176.98
2166,1.0,0.0,1.0,0.819,0.551,62.29,120.04,-29832.56,6689.44,7293.2,-9.08,160.04,-437.98
2186,1.0,0.0,1.0,0.797,0.236,62.42,120.25,-29840.56,6497.44,7297.2,-318.08,-181.96,-458.98
2205,1.0,0.0,1.0,0.797,0.289,62.53,120.39,-29848.56,6533.44,7389.2,-161.08,-460.96,-70.98
2224,1.0,0.0,1.0,0.792,0.289,62.64,120.52,-29640.56,6409.44,7397.2,-166.08,-498.96,382.02
2244,1.0,0.0,1.0,0.787,0.866,62.75,120.47,-29936.56,6697.44,7649.2,-346.08,-235.96,501.02
2264,1.0,0.059,1.0,0.738,0.394,62.86,120.55,-29668.56,6397.44,7537.2,-138.08,-460.96,638.02
2284,1.0,0.0,1.0,0.808,0.0,62.9,120.34,-30068.56,7069.44,7853.2,-258.08,-516.96,388.02
2304,1.0,0.0,1.0,0.77,0.289,62.93,120.26,-29976.56,6685.44,7713.2,-117.08,-917.96,400.02
2324,1.0,0.0,1.0,0.754,0.341,62.93,120.1,-29948.56,7189.44,7797.2,114.92,-630.96,273.02
2344,1.0,0.0,1.0,0.749,0.499,63.07,119.98,-29780.56,6297.44,7825.2,-304.08,-661.96,-171.98
2363,1.0,0.0,1.0,0.743,0.289,63.18,119.65,-29856.56,7141.44,7993.2,-101.08,-55.96,-439.98
2382,1.0,0.0,1.0,0.749,0.499,63.37,119.38,-30324.56,6613.44,7881.2,-640.08,-208.96,-495.98
2401,1.0,0.0,1.0,0.754,0.394,63.62,119.29,-30192.56,6305.44,7933.2,624.92,-164.96,648.02
2421,1.0,0.0,1.0,0.754,0.446,63.77,119.1,-30384.56,6949.44,7913.2,176.92,-54.96,880.02
2441,1.0,0.0,1.0,0.749,0.079,63.85,119.06,-30208.56,7025.44,7373.2,-415.08,-174.96,828.02
2461,0.93,0.0,1.0,0.732,0.499,63.98,118.95,-30304.56,6969.44,7549.2,-333.08,-85.96,1224.02
2481,1.0,0.0,0.896,0.732,0.394,64.1,118.75,-30228.56,6949.44,7945.2,381.92,-171.96,984.02
2501,0.928,0.0,1.0,0.727,0.656,64.15,118.5,-29800.56,7453.44,8065.2,810.92,-38.96,469.02
2521,1.0,0.0,1.0,0.792,0.656,64.25,118.05,-29952.56,7549.44,8289.2,167.92,347.04,-370.98
2541,1.0,0.0,1.0,0.743,0.184,64.46,117.67,-29928.56,6813.44,8129.2,-254.08,336.04,-747.98
2561,0.925,0.0,1.0,0.993,0.341,64.62,117.47,-29712.56,6965.44,7825.2,6.92,394.04,-256.98
2581,1.0,0.0,1.0,0.727,0.656,64.81,117.4,-29844.56,6761.44,7701.2,257.92,341.04,351.02
2601,0.939,0.0,1.0,0.754,0.394,65.08,117.58,-29616.56,6325.44,7401.2,549.92,642.04,71.02
2621,0.934,0.0,1.0,0.732,0.289,65.21,117.62,-30020.56,7113.44,7389.2,482.92,394.04,-190.98
2641,0.957,0.0,1.0,0.743,0.446,65.23,117.49,-29984.56,7029.44,7473.2,-363.08,-420.96,-481.98
2660,1.0,0.0,1.0,0.732,0.499,65.28,117.21,-29800.56,6717.44,7769.2,-579.08,-668.96,-508.98
2679,1.0,0.0,1.0,0.749,0.499,65.35,117.04,-29532.56,6421.44,7813.2,-28.08,-787.96,209.02
2699,1.0,0.0,1.0,0.743,0.499,65.47,116.86,-29740.56,6573.44,7973.2,558.92,-331.96,101.02
2719,0.998,0.0,1.0,0.754,0.394,65.52,116.45,-29864.56,7125.44,8045.2,-289.08,-292.96,-489.98
2738,0.978,0.0,1.0,0.727,0.236,65.65,116.13,-30068.56,6549.44,7877.2,-714.08,-436.96,-547.98
2757,0.968,0.0,1.0,0.743,0.236,65.76,116.0,-29716.56,6405.44,7717.2,-204.08,-495.96,-51.98
2776,1.0,0.0,1.0,0.749,0.499,65.95,115.88,-29476.56,6405.44,7797.2,262.92,100.04,169.02
2796,1.0,0.0,1.0,0.738,0.394,66.15,115.65,-30176.56,6705.44,8041.2,550.92,191.04,237.02
2816,1.0,0.0,1.0,0.77,0.866,66.18,115.35,-30244.56,7149.44,7921.2,-70.08,-431.96,196.02
2836,1.0,0.0,1.0,0.77,0.131,66.23,115.06,-29732.56,6597.44,7909.2,-443.08,-686.96,167.02
2856,1.0,0.0,1.0,0.759,0.236,66.32,114.85,-29920.56,6565.44,7873.2,-104.08,-503.96,126.02
2876,1.0,0.0,0.995,0.716,0.289,66.33,114.65,-29956.56,7173.44,7649.2,-296.08,-377.96,61.02
2896,1.0,0.0,0.863,0.743,0.394,66.44,114.6,-29876.56,6305.44,7657.2,-51.08,-635.96,412.02
2916,1.0,0.0,1.0,0.743,0.394,66.54,114.22,-29876.56,7025.44,8065.2,-200.08,-24.96,-36.98
2936,1.0,0.0,1.0,0.732,0.394,66.62,113.77,-29652.56,6801.44,8161.2,-547.08,-279.96,33.02
2956,1.0,0.0,1.0,0.738,0.394,66.72,113.25,-29528.56,6897.44,8337.2,-453.08,-23.96,-65.98
2975,1.0,0.0,1.0,0.738,0.394,66.87,112.87,-29472.56,6561.44,8253.2,42.92,-37.96,-186.98
2995,1.0,0.0,1.0,0.738,0.814,66.97,112.57,-29676.56,7025.44,8021.2,-76.08,100.04,-348.98
