timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.576,0.089,0.0,0.274,0.369,46.54,17.73,2474.96,-2401.28,11205.76,-492.96,3119.74,1888.66
20,0.613,0.068,0.0,0.246,0.595,15.8,-0.0,3390.96,-1805.28,10969.76,502.04,4992.74,2442.66
40,0.634,0.068,0.0,0.302,0.52,0.33,-10.01,3310.96,-3437.28,12525.76,2795.04,10143.74,3906.66
60,0.84,0.075,0.0,0.184,0.595,-8.04,-15.01,1658.96,-3457.28,14301.76,5573.04,12795.74,4182.66
80,0.677,0.082,0.0,0.268,0.557,-13.71,-17.14,1250.96,-2365.28,15281.76,7035.04,11794.74,3780.66
100,0.681,0.109,0.0,0.201,0.52,-17.53,-17.63,-1313.04,-741.28,16437.76,4620.04,6652.74,4148.66
120,0.669,0.089,0.0,0.307,0.708,-20.88,-18.4,-2349.04,-1045.28,16577.76,2611.04,438.74,3703.66
140,0.791,0.102,0.0,0.307,0.52,-23.98,-20.6,-2325.04,-3957.28,16517.76,783.04,-4324.26,1604.66
160,1.0,0.096,0.0,0.324,0.708,-27.25,-23.25,-373.04,-4885.28,16309.76,-2419.96,-5343.26,-1018.34
180,1.0,0.109,0.0,0.369,0.482,-29.64,-26.04,-1553.04,-6165.28,17285.76,-5005.96,-6021.26,-2046.34
200,1.0,0.143,0.0,0.413,0.52,-30.91,-28.68,-2281.04,-7969.28,17953.76,-4160.96,-2633.26,1078.66
220,1.0,0.177,0.0,1.0,0.67,-31.33,-31.05,-981.04,-10521.28,18445.76,-1538.96,2923.74,3777.66
240,1.0,0.191,0.0,1.0,0.331,-31.57,-33.64,-2125.04,-13149.28,16957.76,-260.96,1722.74,5692.66
260,1.0,0.218,0.0,1.0,0.633,-32.72,-35.69,526.96,-12533.28,15365.76,3267.04,-571.26,7117.66
