timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.854,0.038,0.0,0.729,0.089,8.25,44.14,835.04,436.96,15527.04,1175.68,818.52,-339.94
20,1.0,0.052,0.049,0.385,0.0,-5.37,26.2,2587.04,-271.04,15783.04,2598.68,5896.52,-1389.94
40,1.0,0.025,0.0,0.0,0.0,-11.71,16.25,1375.04,4.96,17095.04,2523.68,9862.52,-1635.94
60,1.0,0.031,0.0,0.0,0.0,-14.65,9.14,-268.96,-1071.04,17739.04,3080.68,9727.52,-237.94
80,1.0,0.031,0.049,0.712,0.089,-16.19,3.92,-1588.96,-1155.04,17683.04,2528.68,8522.52,2030.06
100,1.0,0.018,0.0,0.0,0.0,-16.54,-1.19,-2620.96,-5743.04,19891.04,4308.68,5354.52,5713.06
120,1.0,0.0,0.0,0.0,0.0,-16.22,-4.42,-6164.96,-6583.04,22323.04,8493.68,-685.48,9375.06
140,0.966,0.018,0.0,0.0,0.0,-16.66,-7.17,-4532.96,-8531.04,22619.04,10183.68,-2712.48,12215.06
160,0.897,0.052,0.011,0.403,0.0,-16.59,-8.75,-6228.96,-6631.04,23807.04,10590.68,-2151.48,15933.06
181,0.478,0.052,0.0,0.36,0.0,-16.41,-10.59,-7316.96,-7843.04,24359.04,7772.68,-3047.48,16276.06
200,0.436,0.0,0.0,0.0,0.028,-16.12,-11.81,-6896.96,-4983.04,25879.04,5226.68,-1046.48,18952.06
220,0.393,0.031,0.0,0.566,0.0,-15.47,-13.82,-7556.96,-11247.04,25975.04,5778.68,582.52,24375.06
241,0.652,0.065,0.201,0.0,0.0,-14.54,-13.94,-3940.96,-13119.04,26307.04,19007.68,7158.52,32499.06
261,0.43,0.052,0.011,0.48,0.028,-12.45,-11.52,-3164.96,-10819.04,28127.04,33214.68,16766.52,32834.06
280,0.545,0.058,0.0,0.231,0.0,-9.93,-8.68,-1716.96,-6391.04,27519.04,33214.68,23140.52,32834.06
301,0.63,0.065,0.087,0.0,0.0,-6.5,-5.0,-3032.96,-315.04,29675.04,33214.68,29304.52,30416.06
320,0.678,0.065,0.125,0.0,0.089,-2.84,-2.54,-6036.96,1320.96,29183.04,24644.68,29511.52,25747.06
341,0.726,0.085,0.0,0.0,0.0,0.19,-0.84,-7284.96,1892.96,28319.04,19931.68,25628.52,26154.06
361,0.849,0.065,0.0,0.0,0.089,2.46,0.6,-5800.96,1420.96,28159.04,19383.68,23175.52,25012.06
380,0.692,0.058,0.0,0.0,0.028,4.92,2.44,-6904.96,3156.96,27407.04,21070.68,24467.52,21668.06
400,0.62,0.052,0.0,0.317,0.0,7.41,4.66,-6968.96,4196.96,26823.04,23379.68,25762.52,19338.06
420,0.558,0.045,0.0,0.291,0.0,9.64,7.1,-8556.96,5936.96,25411.04,23826.68,23397.52,17639.06
440,0.417,0.052,0.0,0.506,0.089,11.13,9.44,-7628.96,7512.96,24603.04,22333.68,20267.52,15994.06
461,0.374,0.038,0.0,0.643,0.028,11.97,11.37,-7808.96,6624.96,23399.04,21338.68,16352.52,15104.06
481,0.289,0.045,0.0,0.463,0.0,12.23,13.35,-6636.96,7288.96,21355.04,21356.68,14445.52,13415.06
