timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.223,0.0,96.04,20.02,-71.2,740.4,18253.52,-5739.64,883.04,92.32
19,1.0,0.873,0.0,0.0,1.0,63.34,7.4,524.8,828.4,17525.52,-6018.64,2797.04,-1054.68
40,1.0,0.098,0.216,0.0,0.504,41.19,-1.36,2420.8,1492.4,15593.52,-5814.64,6888.04,-2754.68
60,1.0,0.413,0.0,0.0,1.0,28.26,-7.3,-355.2,156.4,17833.52,-5702.64,10222.04,-3473.68
80,1.0,0.009,1.0,0.0,0.0,18.66,-11.48,-423.2,308.4,17909.52,-4487.64,9142.04,-4166.68
100,1.0,0.0,1.0,0.0,0.211,10.33,-14.63,1156.8,940.4,16681.52,-2661.64,8313.04,-3447.68
120,1.0,0.0,0.0,0.0,0.0,3.98,-17.33,1212.8,316.4,17053.52,-2768.64,8947.04,-2861.68
140,1.0,0.0,0.0,0.0,0.739,-0.75,-20.18,980.8,-959.6,17617.52,-4980.64,9366.04,-3084.68
160,1.0,0.503,0.0,0.0,0.0,-3.91,-22.77,-947.2,-2515.6,20121.52,-7539.64,7471.04,-2273.68
180,0.832,0.283,0.0,0.0,1.0,-6.82,-25.87,-2315.2,-3303.6,19133.52,-10522.64,3748.04,-1820.68
200,0.563,0.0,1.0,0.405,0.0,-9.34,-28.8,-2795.2,-2339.6,20189.52,-15182.64,2915.04,-1598.68
220,0.761,0.276,1.0,0.0,1.0,-12.59,-33.33,-623.2,-3603.6,18037.52,-23255.64,-466.96,-266.68
240,0.85,0.0,0.0,0.0,0.0,-15.55,-39.31,712.8,-6391.6,17397.52,-31838.64,-931.96,1305.32
260,0.672,0.091,1.0,0.0,0.0,-17.82,-45.02,-935.2,-6619.6,16885.52,-32382.64,102.04,5002.32
280,0.26,0.283,0.0,0.0,1.0,-19.92,-50.88,156.8,-8907.6,15373.52,-32382.64,136.04,9928.32
300,0.393,0.297,0.0,0.0,1.0,-21.77,-56.91,960.8,-11431.6,13265.52,-32382.64,357.04,14294.32
320,0.204,0.133,0.0,0.0,0.0,-23.43,-62.81,1652.8,-12687.6,11989.52,-32382.64,665.04,17068.32
340,0.357,1.0,1.0,0.0,0.0,-25.2,-68.63,1840.8,-14943.6,10489.52,-32382.64,-1877.96,18072.32
360,0.464,0.0,0.906,0.0,0.0,-27.07,-74.45,3428.8,-15515.6,8093.52,-32382.64,-2315.96,18356.32
380,0.426,0.0,0.0,0.0,0.0,-29.24,-79.93,3244.8,-14463.6,7981.52,-32382.64,-4904.96,18578.32
400,0.266,0.0,0.0,0.0,0.0,-31.95,-85.39,3052.8,-14811.6,5913.52,-32382.64,-10054.96,20401.32
420,0.314,0.694,0.0,0.516,1.0,-35.53,-91.11,4952.8,-13871.6,2205.52,-32382.64,-15724.96,21422.32
440,0.0,0.0,0.0,0.0,1.0,-39.47,-96.84,5344.8,-14959.6,-550.48,-32382.64,-20374.96,20570.32
461,0.339,0.0,0.0,0.556,0.0,-44.08,-102.68,6684.8,-12939.6,-3058.48,-32382.64,-25480.96,19574.32
480,0.291,0.222,0.245,0.0,0.0,-48.73,-108.62,7540.8,-12711.6,-6638.48,-32382.64,-27913.96,19672.32
500,0.357,0.078,0.763,0.0,0.0,-53.77,-114.15,5552.8,-13911.6,-6834.48,-32382.64,-34050.96,17847.32
520,0.428,0.27,0.0,0.0,0.0,-58.51,-119.65,4384.8,-11407.6,-7518.48,-32382.64,-34050.96,16610.32
541,0.278,0.311,0.0,0.0,0.0,-62.91,-125.2,4012.8,-9791.6,-9722.48,-32382.64,-34050.96,16555.32
560,0.268,0.0,0.0,0.263,0.0,-67.07,-130.62,2772.8,-7543.6,-9198.48,-32382.64,-34050.96,14966.32
580,0.362,0.0,0.0,0.0,1.0,-70.77,-135.74,-303.2,-6295.6,-7618.48,-32382.64,-34050.96,15034.32
600,0.278,0.845,0.0,0.0,1.0,-74.21,-139.86,-2659.2,-3263.6,-5646.48,-26149.64,-34050.96,15313.32
620,0.382,0.085,1.0,0.0,1.0,-76.89,-142.51,-7047.2,-3031.6,-2750.48,-19765.64,-34050.96,15474.32
640,0.461,0.0,0.0,0.0,0.0,-79.05,-144.38,-9459.2,-799.6,-850.48,-14919.64,-34050.96,16452.32
660,0.395,0.201,0.0,0.0,0.0,-80.36,-146.14,-12159.2,-103.6,-2394.48,-12210.64,-34050.96,16935.32
680,0.522,0.0,0.993,0.0,1.0,-81.34,-148.02,-12739.2,2952.4,957.52,-12342.64,-34050.96,12862.32
700,0.675,0.694,1.0,0.293,0.152,-80.48,-148.85,-14591.2,4768.4,5905.52,-12561.64,-34050.96,8080.32
720,0.108,0.448,0.0,0.0,1.0,-83.55,-146.11,-10355.2,5084.4,8849.52,-10803.64,-34050.96,4758.32
740,0.0,0.0,1.0,0.0,0.0,-85.8,-139.24,-6355.2,6444.4,19009.52,-5600.64,-34050.96,635.32
760,0.116,0.05,0.0,0.0,0.0,-87.78,-130.96,-2635.2,9376.4,27261.52,1968.36,-34050.96,-2178.68
780,0.118,0.0,0.302,0.0,0.0,-87.28,-122.0,-1047.2,11956.4,31653.52,6915.36,-18623.96,-2735.68
800,0.019,0.0,0.36,0.0,0.0,-83.84,-113.14,-3555.2,13156.4,32509.52,7810.36,-684.96,-4562.68
820,0.352,0.0,1.0,0.0,1.0,-77.94,-104.75,-8943.2,12316.4,29093.52,6862.36,13409.04,-6137.68
841,0.0,0.0,0.0,0.506,1.0,-69.48,-96.74,-15511.2,10840.4,22697.52,6422.36,25145.04,-6126.68
860,0.182,0.701,0.705,0.0,1.0,-58.83,-89.09,-21219.2,9100.4,17337.52,7044.36,31484.04,-5527.68
880,0.098,0.0,0.0,0.0,0.446,-47.21,-81.33,-24571.2,8316.4,12361.52,8977.36,31484.04,-5991.68
900,0.319,0.331,0.0,0.0,1.0,-35.26,-67.53,-27379.2,8144.4,7293.52,10599.36,31484.04,-8191.68
920,0.0,0.009,0.0,0.0,0.0,-24.99,-51.54,-28579.2,7364.4,-238.48,11160.36,31484.04,-10925.68
940,0.169,0.0,0.0,0.0,0.0,-15.78,-54.83,-28675.2,6584.4,-4830.48,11641.36,31484.04,-13518.68
960,0.0,0.071,0.0,0.0,0.0,-7.06,-58.1,-28591.2,6972.4,-5570.48,12139.36,31484.04,-15329.68
980,0.268,0.311,1.0,0.546,0.0,1.34,-43.05,-27171.2,8832.4,-3630.48,10976.36,31484.04,-14549.68
1000,0.098,0.0,1.0,0.0,1.0,7.8,-48.01,-19431.2,5476.4,-9322.48,2255.36,31484.04,-12139.68
1020,0.482,0.0,0.0,0.647,1.0,14.32,-54.89,-21251.2,7056.4,-7782.48,-10016.64,31484.04,-9219.68
1040,0.408,0.0,0.0,0.081,0.0,19.57,-61.93,-16939.2,412.4,-13690.48,-18834.64,31484.04,-47.68
1060,0.288,0.0,0.0,0.83,0.0,21.04,-69.33,-12027.2,-2227.6,-24638.48,-22729.64,11651.04,5935.32
1080,0.517,0.42,0.0,0.0,0.0,20.19,-76.6,-10679.2,3184.4,-23618.48,-20534.64,-2841.96,6825.32
1100,0.36,0.098,0.0,0.0,1.0,18.37,-82.06,-15783.2,4416.4,-16654.48,-9737.64,-13570.96,1201.32
1120,0.108,0.0,1.0,0.0,0.0,16.44,-85.49,-18651.2,4696.4,-15930.48,3118.36,-17436.96,-2930.68
1140,0.255,0.0,1.0,0.0,0.0,13.44,-88.06,-21063.2,6400.4,-12746.48,9737.36,-28374.96,-4527.68
1160,0.522,0.009,1.0,0.0,1.0,10.14,-91.37,-23835.2,5916.4,-12254.48,3904.36,-34050.96,-961.68
1180,0.504,0.0,0.158,0.0,0.0,7.66,-95.82,-28959.2,5192.4,-10578.48,-5585.64,-34050.96,1776.32
1200,0.492,0.276,0.0,0.0,0.0,5.32,-100.85,-27327.2,2876.4,-8558.48,-13688.64,-34050.96,3837.32
1220,0.469,0.715,0.791,1.0,1.0,3.82,-105.7,-28411.2,4740.4,-3266.48,-13033.64,-34050.96,3545.32
1240,0.436,0.0,1.0,0.0,1.0,3.23,-109.33,-28051.2,5488.4,2349.52,-7668.64,-34050.96,4474.32
1260,0.38,0.0,0.0,0.0,0.0,3.41,-100.9,-24571.2,8716.4,8817.52,-5261.64,-34050.96,5149.32
1280,0.197,0.187,0.0,0.0,0.0,2.44,-95.52,-20499.2,8252.4,12837.52,-6759.64,-34050.96,4379.32
1300,0.121,0.338,0.0,0.0,0.0,-0.19,-90.87,-16459.2,7420.4,16953.52,-6851.64,-34050.96,1491.32
