timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.007,0.655,0.255,1.0,52.38,-125.41,-1115.12,-2637.6,15451.12,763.68,1339.08,385.62
20,1.0,0.0,0.0,0.286,0.0,19.15,-101.56,-1651.12,-2837.6,15751.12,875.68,2396.08,285.62
40,1.0,0.0,1.0,0.27,0.323,2.23,-89.36,-1699.12,-3045.6,15851.12,902.68,2714.08,266.62
60,1.0,0.0,0.0,0.128,1.0,-8.39,-82.57,-1531.12,-3209.6,15231.12,590.68,2558.08,561.62
80,1.0,0.0,0.548,0.326,1.0,-15.06,-78.17,-2039.12,-3993.6,15623.12,-181.32,2323.08,1246.62
100,1.0,0.0,0.388,0.12,1.0,-19.08,-75.2,-3611.12,-4781.6,15995.12,-1166.32,2056.08,1796.62
120,1.0,0.0,1.0,0.294,0.0,-21.63,-73.71,-4227.12,-6521.6,16211.12,-3710.32,1207.08,1975.62
140,1.0,0.0,1.0,0.397,0.0,-23.81,-73.78,-3339.12,-7829.6,15747.12,-9029.32,962.08,2082.62
160,1.0,0.0,0.174,0.27,0.0,-25.22,-75.46,-4207.12,-10121.6,15071.12,-15791.32,-228.92,2615.62
181,1.0,0.0,0.762,0.056,0.0,-26.11,-78.09,-5903.12,-15089.6,15155.12,-20361.32,-4757.92,6146.62
201,1.0,0.064,0.013,0.144,0.0,-27.56,-80.52,-3931.12,-18669.6,13983.12,-17201.32,-8070.92,10476.62
221,1.0,0.156,0.0,0.064,0.249,-29.09,-81.96,-2895.12,-18629.6,12799.12,-9870.32,-7951.92,15019.62
240,1.0,0.156,0.869,0.167,0.918,-30.2,-82.55,-2111.12,-18733.6,12599.12,-4388.32,-4835.92,20627.62
260,1.0,0.184,0.0,0.247,0.621,-30.11,-82.95,-3823.12,-19949.6,14059.12,-4857.32,701.08,24517.62
280,1.0,0.099,0.0,0.033,1.0,-29.33,-83.34,-5103.12,-21309.6,16059.12,-6944.32,3795.08,30208.62
300,0.68,0.099,0.0,0.0,0.0,-28.66,-83.3,-5219.12,-21909.6,17335.12,-5053.32,3270.08,33051.62
320,0.519,0.0,0.0,0.405,0.0,-28.34,-83.13,-4631.12,-20877.6,16331.12,-3304.32,2101.08,33051.62
340,0.59,0.0,1.0,0.0,1.0,-27.93,-83.41,-4479.12,-21417.6,16475.12,-6397.32,2976.08,33051.62
360,0.442,0.0,0.922,0.469,0.472,-27.43,-83.71,-8191.12,-20865.6,18975.12,-8966.32,529.08,33051.62
380,1.0,0.064,0.816,0.064,0.026,-27.38,-84.34,-6059.12,-20317.6,15347.12,-8245.32,-157.92,33051.62
401,0.967,0.099,1.0,0.0,0.175,-27.4,-86.3,-6699.12,-21033.6,13411.12,-15928.32,-1208.92,33051.62
421,0.97,0.191,1.0,0.0,0.0,-27.71,-88.51,-7659.12,-18077.6,12063.12,-17501.32,-3350.92,33051.62
441,0.899,0.0,1.0,0.0,1.0,-28.06,-90.76,-7363.12,-17189.6,10579.12,-17319.32,-3264.92,33051.62
461,1.0,0.078,0.067,0.0,0.0,-28.22,-92.58,-8939.12,-17393.6,11027.12,-15763.32,-3733.92,33051.62
481,1.0,0.156,0.0,0.0,0.0,-28.42,-93.58,-8595.12,-14421.6,10723.12,-10747.32,-3045.92,33051.62
501,1.0,0.0,0.655,0.0,0.546,-28.35,-94.74,-9895.12,-12257.6,9179.12,-10461.32,-2177.92,33051.62
521,1.0,0.233,1.0,0.0,0.026,-28.11,-95.84,-11143.12,-11025.6,8907.12,-10133.32,-2411.92,33051.62
540,1.0,0.0,0.0,0.0,1.0,-27.44,-96.21,-12895.12,-7605.6,9471.12,-6432.32,-1440.92,33051.62
