timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.476,0.255,0.048,1.0,-51.03,-48.51,1003.84,-2119.52,15297.52,-1452.66,-1231.02,1953.42
19,1.0,0.035,0.0,0.0,0.0,-51.11,-41.47,67.84,-859.52,16173.52,-777.66,724.98,670.42
39,1.0,0.0,0.65,0.0,0.0,-51.44,-40.65,987.84,-1731.52,15813.52,-594.66,1412.98,720.42
59,0.988,0.0,1.0,0.0,1.0,-51.28,-39.26,579.84,-1231.52,16165.52,791.34,2057.98,610.42
79,1.0,0.109,1.0,0.312,0.0,-50.73,-38.03,51.84,-1187.52,16517.52,1467.34,2255.98,619.42
99,1.0,0.087,0.0,0.0,0.0,-49.78,-37.45,-416.16,-2023.52,16957.52,2077.34,2141.98,352.42
119,1.0,0.0,1.0,0.0,1.0,-49.19,-36.52,-128.16,-1719.52,17065.52,3814.34,1932.98,-300.58
139,1.0,0.0,0.0,0.848,0.588,-48.97,-35.37,311.84,-1459.52,16749.52,6430.34,1869.98,-22.58
159,1.0,0.029,1.0,0.0,0.813,-48.23,-33.53,-344.16,-1347.52,18041.52,9174.34,2396.98,821.42
179,1.0,0.0,0.833,0.667,0.0,-47.42,-31.21,-512.16,-695.52,18409.52,11537.34,3307.98,1039.42
199,1.0,0.23,1.0,0.0,0.233,-46.24,-28.14,-2104.16,1456.48,19001.52,10961.34,4263.98,288.42
219,0.544,0.0,1.0,0.619,0.0,-44.84,-25.26,-2448.16,2128.48,20857.52,8451.34,3562.98,-510.58
239,0.889,0.018,0.0,0.027,0.684,-44.06,-23.72,-1420.16,944.48,19685.52,5297.34,3123.98,-835.58
259,0.731,0.115,1.0,0.549,0.0,-43.17,-22.51,-1304.16,808.48,19989.52,4032.34,4170.98,-2070.58
279,1.0,0.0,0.559,0.612,0.201,-41.81,-21.32,-1928.16,-75.52,21953.52,5212.34,4451.98,-2046.58
299,0.656,0.109,1.0,0.89,1.0,-39.97,-19.65,-2080.16,-975.52,25805.52,8608.34,4622.98,-1061.58
319,0.682,0.0,0.347,0.438,1.0,-38.37,-17.33,-1380.16,8.48,26817.52,11971.34,4397.98,189.42
339,0.498,0.0,1.0,0.0,0.395,-36.82,-14.51,-836.16,332.48,28337.52,15897.34,4516.98,2857.42
359,0.725,0.012,0.0,0.111,1.0,-35.5,-11.1,-20.16,944.48,30409.52,20208.34,3406.98,5657.42
379,0.422,0.127,0.772,0.0,0.072,-34.93,-7.46,2491.84,2412.48,27709.52,22244.34,3654.98,7020.42
399,0.31,0.132,0.0,0.0,1.0,-34.08,-3.91,2879.84,4072.48,26505.52,21033.34,7635.98,4642.42
419,0.402,0.499,0.772,0.0,0.0,-32.96,-1.01,2763.84,5328.48,25137.52,16199.34,11488.98,618.42
439,0.435,0.201,0.0,0.271,1.0,-31.19,1.04,2427.84,5212.48,25129.52,12022.34,16638.98,-1690.58
459,0.623,0.069,0.833,0.702,0.62,-28.74,2.46,1027.84,4940.48,24829.52,9345.34,21438.98,-3915.58
479,0.218,0.0,0.0,1.0,0.91,-25.91,3.46,-880.16,4700.48,24217.52,7798.34,24094.98,-5919.58
499,0.623,0.0,0.0,0.0,0.0,-22.82,4.0,-2068.16,3152.48,23421.52,8623.34,26969.98,-6150.58
519,0.485,0.344,0.134,0.0,1.0,-19.3,4.98,-3948.16,3420.48,23217.52,11744.34,29457.98,-6138.58
539,0.521,0.018,0.0,0.0,1.0,-15.66,6.46,-5916.16,4516.48,22853.52,13870.34,29639.98,-6321.58
559,0.449,0.0,0.559,0.0,0.491,-12.28,8.14,-6668.16,5184.48,22169.52,14814.34,29327.98,-6100.58
579,0.159,0.0,1.0,0.0,1.0,-9.58,9.44,-6448.16,4648.48,19865.52,14686.34,29565.98,-7033.58
599,0.429,0.075,0.0,0.0,0.0,-6.25,10.57,-8576.16,4468.48,19441.52,15125.34,31514.98,-8374.58
619,0.524,0.0,0.985,0.0,0.298,-2.36,11.57,-10692.16,4052.48,20725.52,16012.34,31514.98,-8589.58
639,0.458,0.023,0.0,0.125,0.0,1.51,13.38,-11804.16,5164.48,19149.52,19735.34,31514.98,-6420.58
659,0.866,0.201,0.0,0.027,0.0,4.96,15.58,-11884.16,5832.48,16857.52,21341.34,31514.98,-6066.58
679,0.481,0.0,0.0,1.0,0.105,10.13,18.08,-16460.16,7536.48,17897.52,19882.34,31514.98,-6520.58
699,0.541,0.717,0.0,0.013,0.0,15.42,20.96,-16992.16,8372.48,15677.52,19063.34,31514.98,-5357.58
719,0.271,0.006,1.0,0.0,1.0,21.17,23.66,-19308.16,8948.48,15621.52,17409.34,31514.98,-4580.58
739,0.462,0.0,1.0,0.0,0.0,26.93,26.81,-19844.16,9504.48,13645.52,16211.34,30737.98,-3489.58
759,0.787,0.321,1.0,0.319,0.845,32.42,31.24,-19476.16,10364.48,10949.52,14958.34,29801.98,-2977.58
779,0.465,0.144,1.0,0.0,0.0,37.68,36.09,-21828.16,12192.48,10193.52,13203.34,29016.98,-2504.58
799,0.577,0.012,0.0,0.0,0.0,42.5,41.75,-23540.16,13796.48,8477.52,13215.34,28168.98,114.42
819,0.675,0.0,0.0,0.0,0.0,46.6,48.45,-22240.16,13812.48,5949.52,14150.34,27864.98,1605.42
839,0.57,0.287,0.0,0.0,0.813,50.13,55.2,-22388.16,13656.48,4529.52,12612.34,26225.98,1529.42
859,0.231,0.012,1.0,0.152,0.0,53.4,61.22,-25308.16,15140.48,4097.52,10679.34,24502.98,1537.42
879,0.774,0.39,0.134,0.187,0.233,55.72,66.97,-26044.16,17124.48,2861.52,10123.34,21676.98,2252.42
899,0.725,0.0,0.0,0.0,1.0,56.8,72.3,-26044.16,16780.48,2053.52,7679.34,14267.98,3006.42
919,0.675,0.018,0.0,0.0,1.0,56.3,76.97,-26124.16,16144.48,2581.52,5935.34,2716.98,4097.42
939,0.455,0.127,0.0,0.138,0.298,54.22,81.04,-25748.16,16824.48,3709.52,6909.34,-7878.02,5315.42
959,0.626,0.0,0.772,1.0,0.008,51.29,84.1,-27332.16,16812.48,5425.52,5677.34,-17155.02,5181.42
979,0.837,0.046,0.711,1.0,0.0,47.48,85.19,-27412.16,16060.48,9905.52,4633.34,-25775.02,4475.42
999,0.564,0.023,0.0,0.34,0.233,42.47,85.37,-26700.16,16328.48,12881.52,5440.34,-34020.02,4298.42
1019,0.435,0.333,0.0,0.0,1.0,37.1,85.35,-22180.16,15260.48,13717.52,7270.34,-34020.02,3866.42
1039,0.248,0.505,1.0,0.173,1.0,31.55,84.91,-18704.16,15104.48,15633.52,8340.34,-31070.02,2212.42
1059,0.205,0.092,0.742,0.069,0.813,27.42,83.48,-18088.16,14368.48,18649.52,6869.34,-21614.02,-591.58
1079,0.0,0.029,0.0,0.0,1.0,24.3,81.33,-19496.16,13772.48,20721.52,4574.34,-17883.02,-1391.58
1099,0.268,0.0,0.863,0.0,0.0,21.31,79.07,-18508.16,13272.48,21105.52,4283.34,-16952.02,-354.58
1119,0.31,0.023,0.0,0.0,1.0,18.65,76.8,-17012.16,13256.48,20445.52,2922.34,-13863.02,-196.58
1139,0.228,0.0,0.0,0.535,1.0,16.95,74.24,-17860.16,12972.48,20389.52,497.34,-9889.02,-324.58
1159,0.054,0.115,0.0,0.0,1.0,16.08,72.06,-18704.16,13456.48,19797.52,1025.34,-6288.02,890.42
1179,0.0,0.098,0.0,0.0,0.072,15.65,70.47,-18792.16,14396.48,18897.52,2100.34,-3872.02,2015.42
1199,0.172,0.0,0.0,0.0,0.0,15.72,69.28,-19504.16,14852.48,17357.52,1805.34,-2242.02,2210.42
1219,0.238,0.568,1.0,0.194,0.0,16.05,68.23,-19320.16,15000.48,16189.52,653.34,-701.02,1510.42
1239,0.261,0.098,0.529,0.027,0.0,16.59,67.56,-18948.16,15344.48,14909.52,506.34,1040.98,1040.42
1259,0.192,0.258,1.0,0.0,0.0,17.48,67.09,-20008.16,15876.48,14565.52,536.34,2178.98,1274.42
1279,0.179,0.144,0.711,0.0,0.0,18.3,66.66,-21100.16,16620.48,15005.52,653.34,1201.98,2122.42
1299,0.146,0.0,0.559,0.0,1.0,18.72,66.49,-20356.16,17272.48,14377.52,762.34,-159.02,2164.42
1319,0.0,0.253,0.255,0.0,1.0,19.11,66.22,-20592.16,17412.48,14189.52,-409.66,-533.02,813.42
1339,0.672,0.0,0.0,0.138,0.0,19.49,65.83,-20560.16,17432.48,13933.52,-1810.66,-550.02,-601.58
1359,0.103,0.0,0.438,0.041,1.0,19.87,65.22,-20832.16,17028.48,14493.52,-2216.66,-860.02,-1037.58
1379,0.05,0.0,1.0,0.0,1.0,20.21,64.68,-20640.16,16620.48,14645.52,-1363.66,-932.02,-713.58
1399,0.1,0.0,0.468,0.0,1.0,20.62,64.33,-20472.16,16680.48,14321.52,-743.66,-254.02,-707.58
1419,0.0,0.0,0.0,0.0,0.0,21.21,63.95,-20696.16,16624.48,14541.52,-745.66,902.98,-837.58
1439,0.199,0.264,0.0,0.0,0.072,21.96,63.53,-21652.16,16856.48,15293.52,-272.66,1364.98,-671.58
1459,0.05,0.0,1.0,0.0,0.0,22.5,63.11,-21584.16,16692.48,15577.52,179.34,331.98,-285.58
1479,0.212,0.132,0.0,0.278,1.0,22.92,62.74,-21540.16,16592.48,15125.52,-109.66,-528.02,-314.58
1499,0.0,0.109,0.0,0.0,0.974,23.25,62.39,-20948.16,16232.48,14625.52,-511.66,-788.02,-456.58
1519,0.373,0.373,0.0,0.375,0.072,23.63,62.02,-21008.16,16236.48,14821.52,-471.66,-326.02,-470.58
1539,0.218,0.579,0.0,0.0,0.781,24.01,61.69,-21204.16,16476.48,15153.52,-122.66,-129.02,-485.58
1559,0.271,0.562,0.0,1.0,1.0,24.35,61.28,-21152.16,16008.48,15261.52,-106.66,-497.02,-613.58
1579,0.261,0.018,0.0,0.048,0.0,24.64,60.92,-20896.16,16084.48,15045.52,-302.66,-480.02,-877.58
1599,0.011,0.0,0.0,0.006,0.04,24.99,60.52,-20972.16,15792.48,14973.52,-462.66,-285.02,-892.58
1619,0.143,0.0,0.0,0.0,0.0,25.34,60.24,-21448.16,16424.48,15213.52,-77.66,-218.02,-348.58
1639,0.093,0.671,0.0,0.215,0.459,25.66,60.02,-21292.16,16368.48,15169.52,291.34,-292.02,-4.58
1659,0.656,0.132,1.0,0.0,1.0,25.93,59.79,-21108.16,16196.48,15225.52,343.34,-326.02,30.42
1679,0.0,0.0,1.0,0.0,0.523,26.24,59.66,-21256.16,16612.48,14993.52,307.34,-25.02,-231.58
1699,0.162,0.0,0.0,0.0,0.0,26.57,59.46,-21452.16,16632.48,15245.52,141.34,80.98,-452.58
1719,0.097,0.0,0.195,0.0,0.0,26.84,59.2,-21192.16,16360.48,15489.52,191.34,32.98,-420.58
1739,0.215,0.0,1.0,0.0,1.0,27.16,58.94,-21284.16,16308.48,15297.52,-118.66,231.98,-707.58
1759,0.0,0.201,0.255,0.09,0.0,27.53,58.56,-21680.16,16176.48,15417.52,-710.66,248.98,-999.58
1779,0.05,0.195,1.0,0.0,0.0,27.82,58.3,-21776.16,16532.48,15253.52,-486.66,-248.02,-722.58
1799,0.31,0.0,0.498,0.946,0.459,28.06,58.14,-21416.16,16152.48,14973.52,-12.66,-380.02,-492.58
1819,0.0,0.0,0.0,0.0,0.0,28.35,57.94,-21416.16,16148.48,15205.52,54.34,84.98,-634.58
1839,0.1,0.0,1.0,0.0,0.137,28.64,57.72,-21584.16,16176.48,15361.52,16.34,131.98,-676.58
1859,0.317,0.052,0.0,0.006,0.942,28.92,57.41,-21580.16,15696.48,15445.52,-151.66,-119.02,-649.58
1879,0.199,0.0,0.0,0.173,0.201,29.17,57.18,-21480.16,15816.48,15241.52,-49.66,-182.02,-582.58
1899,0.097,0.109,0.0,0.0,0.0,29.43,56.97,-21428.16,15620.48,14993.52,-114.66,-196.02,-445.58
1919,0.103,0.0,0.802,0.0,0.0,29.67,56.74,-21396.16,15628.48,15305.52,56.34,-63.02,-260.58
1939,0.0,0.0,0.559,0.104,0.781,29.94,56.56,-21484.16,15688.48,15285.52,315.34,154.98,-110.58
