timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.539,0.0,0.594,0.746,0.674,-37.2,-57.1,-1392.88,3423.28,19893.36,1530.52,2099.18,613.04
20,0.638,0.093,0.0,0.0,0.902,-37.22,-41.82,-2360.88,2651.28,19697.36,971.52,4196.18,-551.96
40,0.824,0.326,1.0,0.0,1.0,-36.56,-35.48,-2348.88,2907.28,20653.36,-435.48,4545.18,-1512.96
59,1.0,0.446,0.594,0.411,0.0,-35.61,-33.47,-2508.88,1251.28,21145.36,222.52,3581.18,-301.96
80,0.972,0.46,1.0,0.932,0.0,-35.64,-31.47,-1976.88,1959.28,20897.36,3293.52,2043.18,944.04
100,0.935,0.185,0.695,0.0,0.0,-35.86,-28.74,-2312.88,3427.28,20921.36,6155.52,589.18,1743.04
120,1.0,0.0,0.239,0.402,0.0,-36.07,-26.03,-2468.88,4243.28,21781.36,6206.52,-1382.82,3120.04
140,0.964,0.022,0.0,0.188,1.0,-35.75,-24.42,-3036.88,2923.28,23205.36,5362.52,-1785.82,2459.04
160,0.867,0.904,0.366,0.0,0.446,-34.92,-22.55,-4704.88,4563.28,25429.36,3015.52,-3291.82,629.04
180,0.787,0.213,0.0,0.485,1.0,-34.56,-22.42,-4976.88,2443.28,27037.36,-3347.48,-7518.82,-1620.96
200,0.76,0.05,0.163,0.969,0.446,-34.96,-23.3,-4752.88,3279.28,27797.36,-12331.48,-12008.82,-4306.96
220,0.502,0.1,0.897,0.0,0.707,-36.49,-25.67,635.12,435.28,27245.36,-17802.48,-11721.82,-3799.96
240,0.486,1.0,1.0,0.0,1.0,-36.81,-28.6,1779.12,-2756.72,29253.36,-19605.48,-4858.82,1945.04
260,0.725,0.0,0.366,0.272,0.153,-35.99,-30.96,935.12,-3720.72,32233.36,-17961.48,497.18,9404.04
280,0.972,0.0,0.695,0.876,0.0,-34.74,-33.38,-204.88,-5576.72,32373.36,-17705.48,2490.18,17832.04
300,0.879,0.065,0.0,0.0,1.0,-33.96,-37.11,783.12,-10068.72,30833.36,-23100.48,409.18,23557.04
320,0.811,0.0,0.0,0.355,0.0,-33.25,-41.29,4659.12,-13484.72,27949.36,-23351.48,3678.18,28284.04
340,0.902,0.368,0.189,0.0,1.0,-31.96,-44.93,6251.12,-17936.72,26101.36,-17420.48,8370.18,31722.04
360,0.537,0.0,0.0,0.0,1.0,-29.44,-46.83,4687.12,-17020.72,24553.36,-6229.48,17312.18,32890.04
380,0.473,0.573,0.0,0.0,0.055,-25.79,-47.88,3435.12,-16572.72,23317.36,-279.48,26103.18,32890.04
400,0.469,0.163,1.0,0.681,1.0,-21.5,-48.83,715.12,-16228.72,23453.36,-356.48,30378.18,32890.04
420,0.162,0.036,1.0,0.0,0.0,-17.18,-49.9,-1856.88,-15924.72,22405.36,-855.48,30777.18,32890.04
440,0.276,0.0,0.189,0.0,1.0,-13.29,-51.2,-3352.88,-14280.72,19309.36,-678.48,29629.18,32890.04
460,0.23,0.142,0.973,0.0,0.283,-9.57,-52.77,-5436.88,-13972.72,17217.36,-923.48,28604.18,32890.04
480,0.0,0.0,1.0,0.383,0.0,-5.96,-53.56,-7204.88,-11180.72,16417.36,3519.52,28563.18,32890.04
500,0.0,0.0,0.0,0.216,0.0,-2.14,-53.28,-9436.88,-8904.72,16385.36,9455.52,29385.18,32890.04
520,0.0,0.0,1.0,0.0,0.0,1.74,-52.34,-11668.88,-5780.72,16145.36,12203.52,28429.18,32890.04
540,0.01,0.0,0.0,0.132,1.0,5.27,-51.09,-12748.88,-3336.72,15897.36,12802.52,25773.18,32890.04
560,0.0,0.467,0.467,0.216,1.0,8.49,-49.68,-13260.88,-816.72,13889.36,15165.52,23592.18,32890.04
580,0.212,0.213,1.0,0.0,0.251,11.91,-48.24,-13460.88,1667.28,12185.36,16324.52,24554.18,32890.04
600,0.271,0.086,0.897,0.169,0.0,17.47,-46.66,-16432.88,3899.28,11533.36,14203.52,26136.18,32890.04
620,0.48,0.65,1.0,0.541,0.0,21.69,-45.28,-14848.88,4591.28,11665.36,10101.52,24380.18,30651.04
640,0.438,0.474,0.999,0.0,1.0,25.06,-39.05,-13988.88,9931.28,12285.36,9352.52,24556.18,27224.04
660,0.545,0.904,0.087,0.616,1.0,31.13,-33.59,-16720.88,8859.28,9737.36,2224.52,22377.18,22675.04
680,0.659,0.89,1.0,1.0,1.0,37.49,-25.76,-15140.88,8111.28,8153.36,-6563.48,18972.18,18475.04
700,1.0,0.883,0.189,0.337,1.0,42.74,-15.21,-16000.88,8575.28,7301.36,-8451.48,18677.18,15007.04
720,0.298,0.552,0.0,1.0,1.0,45.05,-6.49,-14076.88,10299.28,7205.36,-5733.48,19002.18,13150.04
740,0.525,1.0,0.0,0.262,1.0,46.17,1.39,-14568.88,12367.28,7469.36,-2926.48,15910.18,13363.04
760,0.712,0.721,1.0,0.811,0.642,48.39,12.09,-17480.88,9315.28,5393.36,-6455.48,8627.18,13141.04
780,0.935,0.7,1.0,1.0,1.0,49.32,22.73,-16904.88,9563.28,5033.36,-3046.48,3606.18,12673.04
799,0.865,0.587,0.543,1.0,1.0,50.31,35.53,-18028.88,8187.28,4925.36,4616.52,460.18,12609.04
820,0.704,0.806,1.0,1.0,0.674,50.0,45.37,-16864.88,10331.28,5657.36,7369.52,-4304.82,13244.04
840,0.881,0.0,0.0,0.244,0.0,47.72,52.04,-15116.88,14019.28,7957.36,9593.52,-4831.82,12223.04
860,0.838,0.22,0.0,0.699,1.0,45.87,58.08,-15124.88,13515.28,7729.36,6845.52,-3616.82,9392.04
880,0.725,0.742,0.0,1.0,0.0,44.1,62.31,-13788.88,11527.28,8441.36,787.52,-1960.82,6298.04
899,0.879,0.326,1.0,1.0,1.0,41.1,61.84,-12108.88,8523.28,9853.36,-1025.48,102.18,3572.04
919,0.791,0.926,1.0,0.616,0.674,36.39,59.75,-10632.88,7707.28,10769.36,22.52,1404.18,364.04
940,0.655,0.671,0.138,0.346,1.0,30.06,58.64,-10276.88,8107.28,9341.36,-2118.48,1102.18,-3499.96
960,0.578,1.0,1.0,1.0,0.283,32.86,48.04,-12996.88,7539.28,8069.36,-7127.48,-315.82,-7051.96
980,0.576,1.0,0.695,1.0,1.0,35.31,36.38,-16888.88,6895.28,7461.36,-9708.48,-1807.82,-9389.96
1000,0.725,0.107,0.037,1.0,0.153,37.17,43.86,-23424.88,10151.28,5309.36,-5842.48,-2589.82,-11751.96
1020,0.766,0.615,1.0,0.997,1.0,38.35,50.65,-30320.88,15883.28,1693.36,-2858.48,-1445.82,-16784.96
1040,0.576,0.326,0.568,1.0,0.0,39.64,56.28,-36708.88,19895.28,241.36,-6070.48,10.18,-21035.96
1060,0.914,0.813,0.543,0.839,0.316,41.78,60.16,-43712.88,16523.28,5301.36,-9345.48,-113.82,-21824.96
1080,0.541,0.312,0.0,0.904,0.186,43.56,62.56,-44860.88,15835.28,11033.36,-1187.48,-2643.82,-18316.96
1100,0.935,0.276,0.695,1.0,0.674,44.53,66.62,-44860.88,19815.28,10797.36,8146.52,-5091.82,-14984.96
1120,0.787,0.552,1.0,0.746,0.0,45.72,69.32,-43880.88,18647.28,11877.36,3309.52,-3654.82,-14165.96
1140,0.667,0.777,0.189,0.0,1.0,47.74,68.45,-42508.88,11971.28,15065.36,-2715.48,330.18,-12829.96
1160,0.727,1.0,1.0,0.997,1.0,49.96,65.9,-39672.88,7663.28,13921.36,-291.48,989.18,-7917.96
1180,0.809,1.0,0.67,0.55,1.0,52.35,63.21,-34984.88,7139.28,10925.36,3082.52,808.18,-2951.96
1199,1.0,0.1,0.0,0.736,0.0,55.04,60.1,-30584.88,7459.28,8773.36,4377.52,1557.18,37.04
1219,0.846,0.679,1.0,0.755,0.0,57.37,62.7,-28984.88,8955.28,8477.36,963.52,953.18,2072.04
1239,0.554,0.079,0.0,0.067,1.0,59.49,68.72,-27212.88,8483.28,7341.36,-846.48,272.18,2548.04
1260,0.725,1.0,0.0,0.681,0.674,61.05,75.08,-25788.88,8727.28,6489.36,-1605.48,-1335.82,2358.04
1280,0.657,0.622,1.0,1.0,1.0,62.49,82.12,-25292.88,8131.28,6629.36,-1512.48,-2102.82,1663.04
1299,0.741,0.439,1.0,0.42,1.0,63.99,85.37,-25724.88,8855.28,7801.36,-938.48,-2086.82,588.04
1320,0.525,0.664,1.0,1.0,0.739,65.27,86.9,-26220.88,9743.28,8465.36,-896.48,-1705.82,-709.96
1340,0.696,0.453,0.0,0.634,1.0,66.71,86.62,-26648.88,8887.28,8957.36,-1868.48,-1247.82,-1590.96
1360,0.533,1.0,1.0,0.792,0.0,68.26,86.15,-26884.88,8287.28,8589.36,-1776.48,-1164.82,-2026.96
1379,0.541,0.926,0.999,1.0,0.0,69.77,81.83,-27248.88,7507.28,8917.36,-780.48,-854.82,-2068.96
1399,0.508,0.657,0.0,0.0,1.0,71.29,79.06,-27820.88,7823.28,9217.36,288.52,66.18,-1941.96
1420,0.613,0.0,0.265,0.829,1.0,72.77,77.86,-28716.88,8667.28,9617.36,-602.48,1240.18,-2136.96
1440,0.537,0.1,0.0,0.513,0.0,74.29,74.64,-29480.88,7755.28,9597.36,-2124.48,1517.18,-1993.96
1459,0.671,0.552,0.315,0.681,1.0,75.63,69.0,-29632.88,6715.28,9209.36,-1880.48,804.18,-1284.96
1479,0.9,0.714,1.0,0.0,0.0,76.81,62.91,-29072.88,6259.28,8949.36,425.52,481.18,-337.96
1499,0.543,0.347,1.0,1.0,1.0,78.04,60.58,-29188.88,7699.28,9541.36,1092.52,901.18,121.04
1519,0.461,0.502,1.0,0.588,1.0,79.17,58.16,-29320.88,7791.28,10153.36,-1199.48,1404.18,252.04
1539,0.739,0.933,0.0,0.783,1.0,80.28,54.7,-29384.88,7291.28,9749.36,-2440.48,1229.18,563.04
1559,0.601,1.0,0.568,0.0,1.0,81.28,49.58,-28696.88,6859.28,8929.36,-2115.48,355.18,1097.04
1579,0.661,0.749,0.0,0.495,0.0,82.18,46.58,-28440.88,7451.28,8937.36,67.52,-425.82,1521.04
1599,0.706,0.269,0.594,0.513,0.0,82.84,47.72,-27868.88,9023.28,9193.36,870.52,-631.82,1378.04
1619,0.506,0.763,1.0,0.801,0.0,83.46,48.52,-27720.88,9171.28,9337.36,-852.48,-268.82,702.04
1639,0.471,0.552,0.0,1.0,1.0,84.18,49.37,-27740.88,8967.28,8985.36,-2243.48,60.18,-130.96
1659,0.548,0.7,0.0,1.0,1.0,84.93,47.35,-27916.88,7791.28,8829.36,-2627.48,-572.82,-504.96
1679,0.578,0.432,0.113,0.216,0.121,85.5,45.71,-27840.88,7775.28,9005.36,230.52,-1292.82,-358.96
1699,0.564,0.77,1.0,0.839,1.0,85.83,44.67,-27592.88,7939.28,9893.36,2673.52,-1467.82,-329.96
