timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.31,0.172,0.742,0.013,0.491,-32.52,-0.49,-5084.16,8476.48,18917.52,10373.34,17260.98,-12355.58
499,0.37,0.109,0.377,0.055,0.0,-29.61,0.56,-5668.16,5400.48,21185.52,8929.34,23589.98,-13501.58
519,0.534,0.0,0.0,0.194,0.588,-25.52,1.94,-8020.16,5488.48,22241.52,11808.34,28068.98,-13037.58
539,0.314,0.0,1.0,0.111,0.491,-21.29,3.49,-9040.16,5160.48,22689.52,14531.34,28938.98,-11742.58
559,0.258,0.041,0.0,0.159,0.266,-16.69,5.46,-10308.16,5392.48,23541.52,18160.34,30947.98,-11215.58
579,0.574,0.012,0.559,0.5,0.813,-12.66,8.23,-9484.16,7120.48,22721.52,21192.34,31514.98,-10410.58
599,0.626,0.012,0.0,0.0,0.0,-8.48,11.64,-11356.16,9216.48,19989.52,21005.34,31514.98,-10885.58
619,0.277,0.092,0.0,0.111,0.298,-3.2,14.13,-15248.16,8900.48,19117.52,16394.34,31514.98,-12376.58
639,0.31,0.161,0.286,0.118,0.588,3.05,16.11,-20040.16,8480.48,21037.52,16599.34,31514.98,-10026.58
659,0.379,0.0,0.286,0.0,0.395,9.41,18.41,-20744.16,8684.48,18501.52,17710.34,31514.98,-6857.58
679,0.36,0.19,0.286,0.264,1.0,15.66,21.78,-20552.16,10144.48,15657.52,18599.34,31514.98,-5037.58
699,0.383,0.092,0.286,0.083,0.0,22.01,25.21,-22288.16,10700.48,14921.52,17804.34,31514.98,-5808.58
719,0.416,0.167,0.134,0.104,0.523,28.81,28.74,-26056.16,11224.48,13709.52,15914.34,31514.98,-5265.58
739,0.462,0.104,0.0,0.278,0.781,35.35,33.59,-24588.16,11448.48,10229.52,14627.34,31514.98,-3711.58
759,0.521,0.19,0.195,0.125,0.0,41.76,38.87,-26868.16,11792.48,8701.52,12550.34,31242.98,-2444.58
779,0.422,0.161,0.0,0.0,1.0,47.52,44.41,-26516.16,11144.48,7449.52,10889.34,28780.98,-1275.58
799,0.583,0.161,0.286,0.104,0.62,52.36,50.93,-26764.16,11608.48,4997.52,8934.34,26681.98,-494.58
819,0.465,0.115,0.468,0.243,0.0,55.97,58.13,-26896.16,12868.48,1417.52,7221.34,25202.98,1073.42
839,0.55,0.0,0.0,0.0,0.105,58.61,64.73,-26592.16,13828.48,641.52,5949.34,22416.98,2182.42
859,0.814,0.132,0.103,0.326,0.0,60.33,70.83,-27404.16,13972.48,745.52,5730.34,16579.98,4121.42
879,0.62,0.258,0.0,0.125,0.0,60.62,76.35,-27136.16,13704.48,1657.52,5874.34,6773.98,5868.42
899,0.689,0.104,0.347,0.083,0.62,59.08,80.71,-25628.16,14552.48,3389.52,5735.34,-4417.02,6375.42
919,0.57,0.035,1.0,0.278,0.459,56.22,84.14,-24500.16,15400.48,4389.52,4576.34,-12464.02,5055.42
939,0.574,0.081,0.225,0.208,0.298,52.63,86.3,-21808.16,14252.48,6889.52,3907.34,-17328.02,3198.42
959,0.465,0.0,1.0,0.111,0.0,47.83,86.2,-20224.16,14156.48,12073.52,4644.34,-23326.02,3715.42
979,0.495,0.121,0.559,0.034,0.0,41.96,84.81,-18492.16,13936.48,17537.52,6771.34,-26600.02,5004.42
999,0.639,0.104,0.103,0.0,0.233,35.44,82.55,-17340.16,13080.48,21197.52,5955.34,-30391.02,3283.42
1019,0.409,0.127,0.103,0.104,0.781,28.49,79.78,-16656.16,13940.48,25897.52,4018.34,-34020.02,1185.42
1039,0.343,0.058,0.012,0.027,1.0,21.64,77.44,-14884.16,15332.48,26389.52,4753.34,-34020.02,1136.42
1059,0.235,0.075,1.0,0.02,1.0,16.0,74.88,-14144.16,12884.48,25613.52,5051.34,-27903.02,-1124.58
1079,0.182,0.121,0.0,0.0,0.717,12.93,71.91,-17288.16,11480.48,23449.52,2022.34,-17619.02,-7169.58
1099,0.31,0.023,0.0,0.041,0.942,12.13,68.59,-20960.16,10740.48,20941.52,-2035.66,-10203.02,-12416.58
1119,0.277,0.035,1.0,0.152,0.298,12.56,65.43,-21724.16,10436.48,17669.52,-4436.66,-6119.02,-13001.58
1139,0.31,0.018,1.0,0.229,0.0,13.45,62.55,-21980.16,9952.48,16505.52,-4002.66,-4720.02,-8357.58
1159,0.268,0.218,0.772,0.034,1.0,14.47,60.55,-21852.16,10484.48,16277.52,-483.66,-3300.02,-911.58
1179,0.258,0.041,0.0,0.194,0.62,15.45,59.43,-21180.16,11256.48,16161.52,3301.34,-1902.02,5549.42
1199,0.245,0.0,0.0,0.0,0.0,16.67,58.88,-22288.16,12896.48,16225.52,3992.34,-321.02,7128.42
1219,0.202,0.0,0.0,0.104,0.298,17.94,58.49,-22916.16,14364.48,16029.52,2456.34,515.98,5202.42
1239,0.175,0.115,0.316,0.0,0.0,19.11,58.21,-22416.16,14704.48,15073.52,1224.34,556.98,2890.42
1258,0.189,0.201,0.286,0.034,0.0,20.21,57.73,-22648.16,14876.48,15389.52,11.34,528.98,990.42
1279,0.268,0.161,0.316,0.062,0.523,21.32,57.09,-23076.16,14728.48,15777.52,-537.66,490.98,65.42
1299,0.205,0.236,0.0,0.041,1.0,22.33,56.46,-23196.16,14820.48,15877.52,-601.66,231.98,-2.58
1319,0.291,0.098,0.012,0.194,0.0,23.23,55.89,-23124.16,14740.48,15689.52,-606.66,-338.02,434.42
1339,0.333,0.098,0.195,0.0,0.233,23.99,55.47,-22960.16,14636.48,15473.52,-14.66,-973.02,1337.42
1359,0.261,0.018,0.0,0.0,0.298,24.72,55.19,-23672.16,15088.48,15989.52,1073.34,-1186.02,2045.42
1379,0.251,0.0,1.0,0.0,0.491,25.31,54.83,-23548.16,15192.48,16573.52,1104.34,-1397.02,1721.42
1399,0.258,0.001,0.073,0.097,1.0,25.9,54.28,-22812.16,14484.48,16441.52,321.34,-935.02,328.42
1418,0.465,0.006,0.498,0.0,0.427,26.67,53.79,-23080.16,14612.48,16129.52,8.34,79.98,-573.58
1439,0.241,0.356,0.681,0.173,1.0,27.48,53.28,-23552.16,14456.48,16153.52,-79.66,14.98,-798.58
1459,0.258,0.0,0.316,0.0,0.0,28.17,52.72,-23600.16,14008.48,16221.52,31.34,-819.02,-462.58
1479,0.218,0.0,0.255,0.013,0.717,28.62,52.28,-22804.16,14036.48,15993.52,357.34,-1544.02,133.42
1499,0.251,0.098,0.012,0.326,0.298,29.01,52.05,-22512.16,14608.48,15841.52,723.34,-1196.02,525.42
1519,0.208,0.075,0.0,0.0,0.0,29.43,51.79,-22288.16,14716.48,16053.52,622.34,-490.02,616.42
1539,0.268,0.0,0.924,0.0,0.0,30.02,51.44,-22652.16,14492.48,16249.52,429.34,438.98,540.42
1559,0.205,0.018,1.0,0.0,0.684,30.66,51.16,-22844.16,14504.48,16013.52,463.34,631.98,733.42
1579,0.205,0.098,0.438,0.0,0.942,31.15,51.0,-22596.16,14980.48,15881.52,561.34,289.98,940.42
1599,0.202,0.167,0.195,0.347,0.684,31.61,50.91,-22544.16,15032.48,15545.52,369.34,190.98,716.42
1619,0.261,0.138,0.0,0.0,0.105,32.03,50.74,-22300.16,14760.48,15765.52,446.34,250.98,490.42
1638,0.123,0.035,0.0,0.0,0.813,32.49,50.55,-22420.16,14700.48,15889.52,477.34,615.98,31.42
1659,0.3,0.104,0.0,0.0,0.0,32.97,50.3,-22780.16,14660.48,15969.52,120.34,481.98,-282.58
1679,0.205,0.018,0.286,0.104,0.266,33.27,50.13,-22020.16,14572.48,15413.52,-64.66,-69.02,-259.58
1699,0.238,0.069,0.043,0.187,1.0,33.61,49.91,-22332.16,14648.48,15685.52,-182.66,138.98,-222.58
1718,0.258,0.224,0.62,0.013,0.556,33.93,49.69,-22256.16,14416.48,15813.52,185.34,101.98,20.42
1738,0.195,0.161,1.0,0.173,0.0,34.21,49.54,-22080.16,14456.48,15681.52,403.34,92.98,152.42
1758,0.208,0.436,0.316,0.027,1.0,34.57,49.33,-22904.16,14508.48,15973.52,223.34,51.98,55.42
1779,0.3,0.018,0.255,0.041,0.008,34.79,49.15,-22560.16,14556.48,15925.52,190.34,-483.02,170.42
1799,0.195,0.0,1.0,0.104,0.298,34.96,49.01,-22092.16,14412.48,15773.52,444.34,-366.02,231.42
1819,0.238,0.023,0.833,0.0,0.0,35.29,48.89,-22660.16,14488.48,15981.52,647.34,298.98,158.42
1839,0.212,0.012,0.0,0.166,1.0,35.59,48.75,-22748.16,14584.48,15997.52,419.34,255.98,-50.58
1859,0.258,0.121,0.286,0.0,0.0,35.84,48.56,-22504.16,14508.48,15989.52,80.34,134.98,-393.58
1878,0.258,0.31,1.0,0.0,0.0,36.08,48.34,-22460.16,14280.48,15941.52,38.34,63.98,-405.58
1899,0.162,0.127,0.134,0.0,0.0,36.25,48.19,-22256.16,14288.48,15817.52,273.34,-140.02,78.42
1919,0.152,0.075,1.0,0.041,0.298,36.41,48.09,-22380.16,14464.48,15949.52,522.34,-156.02,656.42
1939,0.143,0.035,0.0,0.0,1.0,36.62,48.1,-22704.16,14832.48,15897.52,754.34,148.98,808.42
1958,0.264,0.006,0.0,0.417,0.813,36.84,48.01,-22924.16,14700.48,16021.52,408.34,-7.02,391.42
1979,0.274,0.0,0.134,0.0,1.0,36.93,47.83,-22496.16,14348.48,16061.52,98.34,-532.02,254.42
1999,0.258,0.012,0.0,0.069,0.137,36.97,47.67,-22380.16,14604.48,16077.52,-34.66,-567.02,175.42
2019,0.458,0.0,0.012,0.0,1.0,36.99,47.48,-22144.16,14548.48,15905.52,-457.66,-560.02,-474.58
2040,0.205,0.098,0.529,0.104,0.105,37.09,47.21,-22112.16,14216.48,16005.52,-565.66,-132.02,-792.58
2059,0.205,0.104,0.742,0.0,1.0,37.23,47.02,-22520.16,14540.48,16153.52,-334.66,40.98,-582.58
2079,0.218,0.293,0.681,0.0,0.845,37.34,46.83,-22380.16,14436.48,16029.52,-369.66,-94.02,-539.58
2099,0.333,0.012,1.0,0.0,0.33,37.42,46.64,-22380.16,14492.48,16041.52,-528.66,-205.02,-648.58
2119,0.294,0.264,0.62,0.222,0.395,37.46,46.4,-22360.16,14244.48,16285.52,-436.66,-393.02,-450.58
2139,0.353,0.001,0.286,0.0,0.0,37.52,46.29,-22488.16,14632.48,16161.52,-117.66,-275.02,-62.58
2159,0.416,0.092,0.833,0.152,1.0,37.61,46.21,-22724.16,14668.48,16177.52,-26.66,-233.02,238.42
2179,0.1,0.0,0.377,0.361,1.0,37.67,46.13,-22668.16,14508.48,16293.52,271.34,-345.02,561.42
2199,0.245,0.161,0.407,0.034,1.0,37.71,46.12,-22224.16,14596.48,16293.52,546.34,-54.02,559.42
2218,0.356,0.029,0.073,0.0,0.0,37.82,46.09,-22492.16,14784.48,16313.52,321.34,390.98,66.42
2238,0.166,0.178,0.802,0.0,0.169,37.98,46.02,-22664.16,14620.48,16233.52,90.34,433.98,-40.58
2258,0.199,0.0,1.0,0.0,0.523,38.06,45.99,-22484.16,14672.48,16077.52,42.34,96.98,99.42
2278,0.307,0.0,0.407,0.118,0.233,38.1,45.95,-22444.16,14624.48,16269.52,259.34,7.98,243.42
2298,0.222,0.299,0.0,0.062,1.0,38.16,45.95,-22608.16,14788.48,16321.52,418.34,43.98,354.42
2319,0.1,0.018,0.407,0.0,0.813,38.22,45.95,-22592.16,14604.48,16205.52,439.34,-27.02,451.42
2338,0.488,0.184,1.0,0.013,0.0,38.27,45.96,-22496.16,14604.48,16277.52,615.34,94.98,474.42
2359,0.287,0.138,0.954,0.299,0.266,38.31,46.0,-22368.16,14720.48,16129.52,460.34,132.98,240.42
2378,0.235,0.018,0.0,0.111,0.0,38.36,45.95,-22552.16,14740.48,16273.52,50.34,134.98,-86.58
2398,0.373,0.058,1.0,0.027,0.845,38.39,45.91,-22668.16,14624.48,16141.52,53.34,-149.02,56.42
2419,0.0,0.0,0.073,0.0,0.362,38.37,45.97,-22468.16,14852.48,16037.52,354.34,-283.02,432.42
2439,0.222,0.0,1.0,0.0,0.0,38.31,45.98,-22100.16,14652.48,16197.52,406.34,-215.02,434.42
2458,0.008,0.184,0.225,0.403,0.008,38.29,46.02,-21964.16,14736.48,16061.52,330.34,209.98,91.42
2479,0.287,0.0,0.286,0.257,0.201,38.39,46.05,-22504.16,14724.48,16077.52,330.34,524.98,-157.58
2498,0.143,0.207,0.0,0.0,0.169,38.45,46.09,-22584.16,14692.48,16097.52,432.34,197.98,84.42
2519,0.077,0.046,0.0,0.201,0.491,38.41,46.17,-22260.16,14776.48,16065.52,563.34,-80.02,452.42
2538,0.133,0.052,1.0,0.013,0.0,38.38,46.22,-21984.16,14556.48,15913.52,429.34,8.98,486.42
2559,0.0,0.0,0.0,0.0,0.813,38.4,46.3,-22188.16,14824.48,15989.52,474.34,408.98,345.42
2579,0.458,0.0,0.316,0.083,0.0,38.44,46.41,-22384.16,14928.48,16025.52,642.34,413.98,334.42
2599,0.258,0.253,0.0,0.0,0.0,38.47,46.52,-22324.16,14704.48,15881.52,718.34,256.98,411.42
2619,0.241,0.264,0.0,0.048,0.0,38.47,46.63,-22488.16,14948.48,16029.52,647.34,125.98,339.42
2639,0.195,0.264,1.0,0.0,1.0,38.38,46.7,-22148.16,14944.48,15953.52,361.34,-220.02,169.42
2658,0.271,0.144,0.0,0.0,1.0,38.27,46.77,-21820.16,14796.48,15973.52,438.34,-76.02,98.42
2679,0.218,0.001,0.134,0.653,1.0,38.31,46.85,-22380.16,14944.48,15941.52,445.34,424.98,-108.58
2699,0.238,0.0,1.0,0.0,0.169,38.33,46.9,-22440.16,14744.48,15989.52,420.34,239.98,-93.58
2718,0.59,0.293,0.559,0.104,1.0,38.29,46.97,-22136.16,14704.48,15929.52,547.34,-4.02,217.42
2739,0.208,0.671,1.0,0.055,0.0,38.24,47.04,-22288.16,14832.48,15993.52,534.34,-70.02,434.42
2759,0.708,0.0,0.0,0.292,1.0,38.09,47.07,-21872.16,14748.48,16001.52,339.34,-325.02,463.42
2779,0.55,0.087,0.134,0.194,0.652,37.95,47.13,-21732.16,14860.48,15881.52,357.34,-227.02,346.42
2799,0.37,0.023,0.0,0.0,1.0,37.91,47.15,-22172.16,14868.48,16157.52,318.34,191.98,-32.58
2819,0.248,0.0,1.0,0.417,1.0,37.91,47.14,-22332.16,14708.48,15957.52,68.34,104.98,-369.58
2839,0.199,0.012,1.0,0.104,0.33,37.84,47.14,-21940.16,14668.48,15821.52,-31.66,-100.02,-381.58
2859,0.185,0.029,0.316,0.0,0.588,37.81,47.17,-22192.16,14752.48,15949.52,265.34,78.98,69.42
2879,0.205,0.161,0.286,0.138,0.0,37.8,47.26,-22412.16,14784.48,15881.52,599.34,-17.02,589.42
2899,0.258,0.069,0.0,0.243,1.0,37.73,47.4,-22268.16,14928.48,15881.52,763.34,-219.02,863.42
2919,0.149,0.0,0.0,0.389,0.0,37.66,47.49,-22284.16,14916.48,15793.52,442.34,-242.02,464.42
2939,0.179,0.419,0.65,0.111,0.91,37.53,47.55,-21976.16,14884.48,15733.52,138.34,-487.02,103.42
2959,0.057,0.069,0.0,0.027,0.0,37.36,47.59,-21884.16,14888.48,15897.52,187.34,-570.02,43.42
2979,0.185,0.0,0.0,0.173,0.0,37.24,47.61,-21864.16,14828.48,15925.52,223.34,-260.02,-30.58
