timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
540,0.425,0.335,0.0,0.33,1.0,-58.37,-117.11,1652.48,-15147.44,107.68,-32386.14,-24039.0,18751.3
560,0.409,0.013,0.396,0.0,0.244,-61.4,-121.94,1820.48,-15163.44,-1088.32,-32386.14,-24713.0,17988.3
580,0.581,0.287,0.0,0.492,0.0,-64.42,-126.46,1528.48,-15343.44,-968.32,-32386.14,-26193.0,18228.3
600,0.456,0.456,0.0,0.185,0.0,-67.54,-130.75,712.48,-14259.44,-748.32,-32386.14,-28274.0,19419.3
620,0.55,1.0,0.0,0.621,1.0,-70.9,-134.92,-563.52,-11427.44,-912.32,-31976.14,-31084.0,20212.3
640,0.575,0.0,0.0,0.665,0.177,-73.86,-137.43,-2935.52,-12051.44,1403.68,-24996.14,-31888.0,21603.3
660,0.49,0.0,1.0,0.282,0.0,-76.85,-139.08,-4551.52,-9999.44,2155.68,-20398.14,-34019.0,20731.3
680,0.49,0.223,0.0,0.098,1.0,-79.84,-140.6,-4087.52,-7095.44,-764.32,-14964.14,-34019.0,21890.3
700,0.059,0.07,1.0,0.001,0.0,-82.71,-141.63,-3083.52,-6675.44,-2684.32,-9604.14,-34019.0,21985.3
720,0.284,0.432,0.556,0.125,0.244,-85.4,-142.57,-2943.52,-4419.44,-5156.32,-4735.14,-34019.0,20604.3
740,0.566,0.198,0.487,1.0,0.0,-87.78,-143.42,-3835.52,-1795.44,-3216.32,-3224.14,-32002.0,17991.3
760,0.355,1.0,0.0,0.018,0.0,-89.07,-145.16,-7367.52,448.56,-3568.32,-5816.14,-29946.0,16657.3
780,0.276,0.488,0.0,0.206,0.0,-89.57,-147.28,-9551.52,-479.44,-5152.32,-9260.14,-29891.0,14699.3
800,0.359,0.0,0.19,0.719,0.16,-89.83,-149.28,-11075.52,-1227.44,-5292.32,-10071.14,-31457.0,12602.3
820,0.417,0.593,0.0,0.411,0.0,-89.75,-151.69,-12719.52,3312.56,-4216.32,-6858.14,-32611.0,11951.3
840,0.289,0.062,1.0,0.444,0.616,-88.78,-154.84,-15763.52,4764.56,-2700.32,-10138.14,-34019.0,13092.3
860,0.415,0.086,0.0,0.0,0.633,-86.3,-158.22,-17747.52,4160.56,1615.68,-16795.14,-34019.0,13008.3
880,0.423,0.681,0.167,0.228,0.0,-82.16,-145.63,-20975.52,6616.56,5331.68,-16426.14,-34019.0,10414.3
900,0.423,0.738,1.0,0.023,0.853,-77.93,-137.72,-21815.52,6288.56,7283.68,-13269.14,-34019.0,7914.3
920,0.398,0.882,0.0,0.632,0.481,-75.02,-129.19,-20379.52,9292.56,9547.68,-10519.14,-34019.0,5853.3
940,0.628,0.271,1.0,0.19,0.937,-72.47,-123.21,-22343.52,6992.56,17723.68,-10752.14,-30148.0,4622.3
960,0.423,0.0,0.0,0.179,0.0,-69.73,-117.76,-22887.52,5752.56,24659.68,-10704.14,-24601.0,3239.3
980,0.305,0.134,0.167,0.346,0.0,-66.89,-112.08,-23899.52,5604.56,30199.68,-7795.14,-22138.0,1141.3
1000,0.322,0.223,0.922,0.077,0.126,-63.78,-105.81,-24451.52,6376.56,32543.68,-3019.14,-19476.0,-246.7
1020,0.365,0.939,0.0,0.26,0.0,-60.27,-98.98,-22839.52,7184.56,32731.68,1656.86,-15066.0,-975.7
1040,0.425,0.102,0.0,0.282,1.0,-56.05,-91.74,-21163.52,8476.56,32503.68,5253.86,-8329.0,-297.7
1060,0.262,0.384,0.0,0.427,0.0,-50.86,-84.34,-20387.52,10208.56,30871.68,6713.86,-448.0,485.3
1080,0.168,0.496,0.0,0.0,0.0,-44.63,-77.08,-21263.52,11184.56,28935.68,6582.86,7073.0,1857.3
1100,0.359,0.0,0.556,0.19,0.008,-37.48,-69.96,-21767.52,11632.56,27107.68,6732.86,14281.0,2534.3
1120,0.299,0.062,0.396,0.077,1.0,-29.77,-63.13,-22863.52,11236.56,23611.68,5979.86,17931.0,2670.3
1140,0.299,0.0,1.0,0.0,1.0,-21.54,-56.69,-23123.52,10904.56,19327.68,3651.86,21200.0,2397.3
1160,0.407,0.0,0.0,0.0,0.0,-12.55,-50.95,-22955.52,9476.56,16403.68,942.86,26455.0,2100.3
1180,0.245,0.158,1.0,0.708,0.0,-2.36,-45.48,-23803.52,7116.56,12395.68,3031.86,31516.0,2344.3
1200,0.378,0.504,0.0,0.368,0.0,8.07,-38.47,-24351.52,7604.56,8679.68,5303.86,31516.0,2271.3
1220,0.405,0.0,0.396,0.546,0.0,17.93,-25.57,-24091.52,6648.56,3047.68,5458.86,31516.0,2289.3
1240,0.239,0.754,0.0,0.0,0.0,26.37,-30.7,-24583.52,4104.56,-2140.32,3995.86,31516.0,894.3
1260,0.601,0.0,0.144,0.169,0.0,33.96,-35.53,-24763.52,2564.56,-5136.32,3410.86,31516.0,-798.7
1280,0.467,0.0,1.0,0.201,0.0,40.99,-40.02,-26679.52,1288.56,-8360.32,4262.86,31516.0,-611.7
1300,0.543,0.0,0.876,0.449,0.0,46.49,-43.94,-26895.52,-391.44,-9788.32,5930.86,24552.0,-568.7
1320,0.5,0.102,0.0,0.0,1.0,48.8,-47.17,-24539.52,-4079.44,-15368.32,8737.86,9162.0,-708.7
1340,0.448,0.528,1.0,0.0,1.0,48.65,-50.53,-19955.52,-2271.44,-19508.32,9880.86,-2679.0,-1451.7
1360,0.363,0.239,0.0,0.88,0.0,47.35,-54.44,-20519.52,808.56,-16364.32,7522.86,-11889.0,-1202.7
1380,0.403,0.311,0.03,0.4,0.0,45.47,-59.06,-20915.52,1644.56,-13444.32,2115.86,-17477.0,337.3
1400,0.384,0.0,0.0,0.0,0.0,43.11,-64.37,-21279.52,1804.56,-11216.32,-3857.14,-22508.0,1801.3
1420,0.374,0.0,0.442,0.546,0.0,40.09,-69.61,-21203.52,96.56,-8880.32,-7361.14,-28686.0,2181.3
1440,0.376,0.279,0.121,0.05,0.0,36.88,-74.96,-22095.52,2296.56,-6140.32,-7499.14,-34019.0,2436.3
1460,0.423,1.0,0.0,0.605,0.0,34.45,-80.96,-22967.52,5408.56,-2880.32,-8382.14,-34019.0,3682.3
1480,0.409,0.214,0.0,0.0,0.0,32.66,-68.81,-23371.52,5756.56,-248.32,-11568.14,-34019.0,3991.3
1500,0.419,1.0,1.0,0.88,1.0,31.6,-75.51,-21335.52,5300.56,3243.68,-13114.14,-34019.0,1676.3
1520,0.284,0.77,1.0,0.346,0.0,30.54,-71.2,-20223.52,6660.56,9111.68,-9967.14,-34019.0,-2543.7
1540,0.512,0.0,0.0,0.438,0.0,29.33,-67.42,-20507.52,6556.56,14171.68,-7144.14,-27582.0,-2499.7
1560,0.257,0.601,1.0,0.0,0.0,28.73,-63.35,-19379.52,6536.56,20095.68,-3039.14,-17263.0,289.3
1580,0.262,0.239,0.0,0.303,0.0,29.01,-58.99,-20811.52,7512.56,24555.68,-776.14,-10475.0,1904.3
1600,0.322,0.231,1.0,0.433,0.0,29.92,-54.56,-22039.52,8528.56,26235.68,35.86,-6311.0,1328.3
1620,0.411,0.013,0.739,0.0,0.0,31.29,-50.09,-22667.52,10176.56,26103.68,-91.14,-3222.0,35.3
1640,0.376,0.0,0.236,0.719,0.0,33.27,-45.82,-22863.52,9936.56,25347.68,-311.14,961.0,-878.7
1660,0.361,0.327,1.0,0.0,0.261,35.88,-41.94,-23751.52,7856.56,24347.68,156.86,4783.0,-1755.7
1680,0.05,0.504,0.0,0.0,0.0,39.03,-38.16,-25287.52,7080.56,22823.68,1237.86,7341.0,-2342.7
1700,0.409,0.0,0.442,0.384,1.0,42.7,-34.14,-26619.52,8040.56,20427.68,2263.86,9599.0,-2031.7
1720,0.349,0.359,0.0,0.0,0.0,46.74,-30.43,-27603.52,7388.56,18247.68,1630.86,11099.0,-988.7
1740,0.496,0.351,0.0,0.719,0.16,51.11,-27.32,-28923.52,5888.56,15615.68,861.86,11647.0,-354.7
1759,0.502,0.705,0.0,0.88,0.0,55.51,-24.74,-29923.52,4780.56,13795.68,858.86,11146.0,68.3
1780,0.429,0.319,0.0,0.0,0.261,59.62,-22.37,-30363.52,4464.56,12591.68,1444.86,9344.0,107.3
1800,0.357,0.689,1.0,0.541,0.0,63.33,-19.77,-30475.52,5252.56,11363.68,1557.86,6644.0,-47.7
1819,0.301,0.0,0.0,0.519,0.092,66.8,-17.01,-30199.52,5752.56,9663.68,801.86,4530.0,123.3
1839,0.392,0.319,0.579,0.735,0.0,70.06,-14.32,-29339.52,5796.56,8951.68,353.86,3589.0,396.3
1859,0.226,0.0,0.0,0.018,0.0,73.04,-11.32,-28499.52,6272.56,9135.68,248.86,3140.0,743.3
1880,0.295,0.553,0.0,0.309,0.0,75.7,-8.67,-28731.52,6148.56,9243.68,-360.14,2023.0,1137.3
1899,0.33,1.0,0.0,0.093,0.0,77.93,-6.24,-28083.52,6188.56,9643.68,-739.14,546.0,1154.3
1919,0.639,0.746,0.0,0.298,0.0,79.86,-3.88,-27403.52,6224.56,9823.68,-482.14,-392.0,861.3
1939,0.214,0.528,0.0,0.152,1.0,81.49,-1.51,-26567.52,6412.56,10295.68,-62.14,-868.0,629.3
1959,0.39,0.0,0.0,0.293,0.0,82.93,1.11,-26031.52,6916.56,10491.68,393.86,-942.0,241.3
1979,0.481,0.0,0.144,0.071,0.0,84.32,3.85,-26315.52,7324.56,10463.68,249.86,-690.0,79.3
1999,0.415,0.472,0.0,0.497,0.0,85.72,6.28,-26539.52,7128.56,10431.68,-297.14,-297.0,-69.7
2019,0.295,0.617,0.0,0.449,1.0,87.1,8.04,-26827.52,6420.56,10547.68,-1044.14,-98.0,47.3
2039,0.386,0.029,0.213,0.174,0.025,88.35,9.44,-27175.52,6056.56,10851.68,-1086.14,-306.0,26.3
2059,0.309,0.488,0.281,0.503,0.0,89.48,10.57,-27383.52,5616.56,10903.68,-483.14,-630.0,90.3
2079,0.409,0.915,0.0,1.0,0.0,90.56,11.97,-27219.52,5904.56,10847.68,474.86,-527.0,-318.7
2099,0.394,0.078,0.144,0.395,1.0,91.57,13.49,-27351.52,6192.56,11087.68,758.86,-255.0,-139.7
2119,0.378,0.0,0.0,0.373,0.0,92.51,15.04,-27579.52,6488.56,11259.68,509.86,-86.0,409.3
2139,0.345,0.705,0.0,0.632,1.0,93.43,16.28,-27143.52,6196.56,11239.68,-34.14,246.0,572.3
2159,0.456,0.0,0.465,0.363,0.0,94.32,17.56,-27167.52,6348.56,11075.68,43.86,389.0,790.3
2179,0.423,0.271,0.0,0.314,0.0,95.19,19.0,-27215.52,6728.56,10999.68,53.86,587.0,873.3
2199,0.417,0.384,1.0,0.88,0.0,95.98,20.22,-27215.52,6556.56,11167.68,-109.14,654.0,719.3
2219,0.483,0.0,0.03,0.19,0.0,96.69,21.27,-27023.52,6348.56,11267.68,19.86,657.0,501.3
2240,0.519,1.0,0.0,0.514,1.0,97.39,22.53,-27199.52,6748.56,11043.68,172.86,749.0,311.3
2259,0.413,0.585,1.0,0.298,0.853,98.08,23.76,-27351.52,6840.56,10843.68,-141.14,829.0,251.3
2279,0.228,0.102,0.876,0.465,1.0,98.71,24.66,-27383.52,6436.56,10835.68,-398.14,653.0,90.3
2299,0.537,0.0,0.0,0.535,0.008,99.3,25.37,-27727.52,6156.56,10715.68,-152.14,442.0,-147.7
2319,0.51,0.657,0.0,0.082,1.0,99.8,26.26,-27767.52,6448.56,10739.68,142.86,222.0,-264.7
2339,0.357,0.223,0.602,0.222,0.0,100.18,27.13,-27719.52,6552.56,10895.68,85.86,-7.0,-179.7
2360,0.444,0.0,0.0,0.012,1.0,100.47,27.85,-27655.52,6480.56,10983.68,-120.14,-279.0,-150.7
2380,0.427,0.488,0.0,0.449,0.0,100.74,28.49,-27863.52,6364.56,10919.68,-22.14,-384.0,-125.7
2400,0.092,0.593,0.0,0.174,1.0,100.98,29.07,-27783.52,6296.56,10899.68,196.86,-303.0,-134.7
2419,0.357,0.214,0.487,0.212,0.0,101.16,29.67,-27767.52,6388.56,11083.68,404.86,-236.0,133.3
2439,0.357,0.0,0.167,0.26,0.0,101.34,30.27,-27703.52,6456.56,10947.68,373.86,-111.0,193.3
2459,0.309,0.0,0.0,0.0,0.041,101.47,30.82,-27575.52,6476.56,11039.68,300.86,-101.0,382.3
2479,0.471,0.0,1.0,1.0,0.0,101.6,31.37,-27491.52,6520.56,10847.68,243.86,-28.0,703.3
2499,0.286,0.569,0.0,0.152,1.0,101.71,31.75,-27399.52,6368.56,10915.68,53.86,94.0,723.3
2519,0.392,0.0,0.327,0.336,0.0,101.78,32.16,-27583.52,6444.56,10891.68,150.86,-86.0,723.3
2539,0.289,0.07,1.0,0.719,0.008,101.77,32.58,-27335.52,6488.56,10903.68,350.86,-298.0,720.3
2559,0.291,0.0,0.0,0.497,0.481,101.74,33.05,-27051.52,6580.56,10731.68,344.86,-279.0,596.3
2579,0.332,0.0,0.373,0.287,0.532,101.71,33.64,-27103.52,6840.56,10711.68,409.86,-165.0,676.3
2599,0.691,0.0,0.0,0.352,0.0,101.64,34.35,-26903.52,7188.56,10751.68,247.86,16.0,720.3
2619,0.326,0.311,0.098,0.0,0.498,101.55,34.85,-26795.52,7036.56,10903.68,-108.14,144.0,676.3
2639,0.305,1.0,0.281,0.379,0.549,101.46,35.27,-26735.52,6948.56,10879.68,-115.14,250.0,488.3
2659,0.347,0.037,0.0,0.546,0.0,101.36,35.79,-27023.52,7108.56,10755.68,44.86,196.0,331.3
2679,0.49,0.641,0.0,0.945,1.0,101.27,36.45,-27035.52,7328.56,10471.68,8.86,148.0,173.3
2699,0.417,0.0,1.0,0.158,0.0,101.17,36.83,-27255.52,7016.56,10651.68,-168.14,244.0,165.3
2719,0.411,0.005,0.0,0.0,0.0,101.03,36.99,-27199.52,6772.56,10955.68,-139.14,311.0,-7.7
2739,0.359,0.231,1.0,1.0,0.041,100.84,37.15,-27335.52,6804.56,10959.68,-46.14,96.0,25.3
2759,0.448,0.0,1.0,0.169,0.836,100.62,37.39,-27319.52,7004.56,10903.68,-111.14,-14.0,36.3
2779,0.32,0.062,0.121,0.0,1.0,100.36,37.48,-27143.52,6892.56,11055.68,-427.14,-52.0,114.3
2799,0.434,0.15,0.625,0.185,1.0,100.1,37.29,-27251.52,6452.56,11075.68,-467.14,-12.0,117.3
2819,0.22,0.762,1.0,0.449,1.0,99.87,37.11,-27195.52,6388.56,10979.68,-123.14,78.0,-54.7
2839,0.318,0.448,0.0,0.201,0.278,99.66,37.15,-27227.52,6680.56,10883.68,263.86,292.0,-112.7
2859,0.365,0.0,0.396,0.109,0.0,99.46,37.32,-27203.52,6952.56,10847.68,174.86,543.0,-42.7
2879,0.268,0.0,0.648,0.195,0.058,99.31,37.41,-27519.52,6900.56,10667.68,-252.14,646.0,66.3
2899,0.394,0.424,0.0,0.541,0.0,99.19,37.31,-27811.52,6628.56,10495.68,-502.14,526.0,239.3
2919,0.38,0.448,1.0,0.028,0.0,99.01,36.97,-27879.52,6288.56,10667.68,-491.14,357.0,239.3
2939,0.398,0.094,0.0,0.314,0.0,98.75,36.58,-27915.52,6164.56,10827.68,-83.14,33.0,145.3
2959,0.351,0.335,0.739,0.535,0.0,98.45,36.53,-27899.52,6600.56,10675.68,371.86,-282.0,43.3
2979,0.351,0.0,0.579,0.201,0.0,98.07,36.49,-27739.52,6684.56,10871.68,373.86,-464.0,109.3
