timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.771,22.28,37.96,691.6,6777.52,18388.0,-1327.96,3274.68,-409.5
20,0.481,0.0,0.091,1.0,0.563,-8.94,21.06,251.6,6717.52,18396.0,-2070.96,2935.68,-1023.5
40,0.854,0.0,0.0,1.0,1.0,-23.21,12.29,395.6,6301.52,18172.0,-4535.96,2361.68,-1827.5
60,0.0,0.0,0.0,1.0,0.458,-31.12,7.41,147.6,6709.52,18512.0,-7590.96,2381.68,-2265.5
80,0.0,0.0,0.455,1.0,0.979,-36.47,2.73,307.6,5405.52,18360.0,-5155.96,1503.68,-2735.5
100,0.0,0.0,0.0,1.0,0.25,-40.18,-0.29,111.6,5273.52,18696.0,-1545.96,998.68,-1706.5
119,0.0,0.0,0.455,1.0,0.458,-42.95,-1.99,15.6,5601.52,19028.0,571.04,619.68,-506.5
140,0.0,0.0,1.0,1.0,0.0,-45.34,-2.55,315.6,6553.52,19212.0,1057.04,-25.32,-257.5
160,0.0,0.0,0.0,1.0,1.0,-47.53,-3.32,559.6,6341.52,18888.0,43.04,-368.32,-490.5
180,0.0,0.0,0.0,1.0,0.25,-49.38,-3.88,575.6,6677.52,19076.0,-900.96,-377.32,-942.5
200,0.0,0.0,1.0,1.0,0.458,-51.04,-4.59,299.6,6557.52,18916.0,-1893.96,-711.32,-905.5
220,0.0,0.0,0.091,1.0,0.354,-52.46,-5.66,27.6,5889.52,19264.0,-2463.96,-1469.32,-791.5
240,0.0,0.0,0.636,1.0,1.0,-53.92,-6.79,-48.4,5493.52,19088.0,-2134.96,-2506.32,-358.5
260,0.0,0.0,0.0,1.0,0.042,-55.42,-7.85,155.6,5221.52,19028.0,-1409.96,-3473.32,39.5
280,0.0,0.0,1.0,1.0,0.667,-57.05,-8.39,315.6,5813.52,19220.0,-456.96,-5105.32,404.5
300,0.0,0.0,0.636,1.0,1.0,-58.77,-9.16,603.6,5349.52,18856.0,-730.96,-5930.32,865.5
320,0.0,0.0,0.455,1.0,0.458,-60.1,-9.53,239.6,5877.52,19844.0,-451.96,-5671.32,1010.5
340,0.0,0.0,1.0,1.0,0.354,-61.12,-10.02,183.6,5681.52,19648.0,-837.96,-3860.32,1833.5
