timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.0,1.0,0.427,0.287,47.63,-77.71,-3238.64,4439.36,22069.76,-299.5,1343.42,110.28
20,0.991,0.0,0.0,0.573,1.0,15.38,-55.08,-2738.64,3595.36,22137.76,-826.5,3025.42,156.28
40,1.0,0.041,0.302,0.259,0.0,1.04,-46.12,-2530.64,2379.36,22429.76,-1536.5,4086.42,-292.72
60,0.724,0.0,0.0,0.0,0.0,-6.8,-40.51,-2790.64,2747.36,22953.76,-1204.5,4523.42,-1424.72
80,1.0,0.041,0.0,0.507,0.0,-11.29,-35.8,-3494.64,3847.36,23597.76,359.5,5676.42,-2211.72
100,1.0,0.0,0.0,0.113,1.0,-14.21,-32.17,-3714.64,4403.36,24413.76,-722.5,5038.42,-3122.72
120,1.0,0.183,0.0,0.0,0.118,-16.33,-30.62,-4234.64,3663.36,24377.76,-6640.5,3527.42,-4892.72
140,1.0,0.0,0.277,0.0,0.693,-17.9,-30.3,-4190.64,2851.36,24953.76,-10428.5,3178.42,-6202.72
160,1.0,0.241,0.025,0.398,1.0,-18.97,-31.26,-4222.64,443.36,25777.76,-12988.5,2683.42,-7114.72
180,1.0,0.0,0.0,0.441,0.0,-19.68,-32.28,-4602.64,315.36,26425.76,-13964.5,2686.42,-7749.72
200,0.754,0.0,1.0,0.0,0.0,-20.38,-33.23,-4974.64,1319.36,26257.76,-15575.5,1761.42,-7083.72
220,0.786,0.049,0.0,0.631,1.0,-21.6,-35.43,-3682.64,-756.64,25325.76,-20005.5,-434.58,-4449.72
240,1.0,0.0,0.0,0.755,0.0,-22.5,-38.39,-3254.64,-2316.64,26081.76,-24727.5,538.42,-4116.72
260,1.0,0.0,0.0,0.033,0.0,-22.89,-41.72,-2822.64,-4516.64,26401.76,-26080.5,3071.42,-3068.72
280,0.845,0.25,0.0,0.0,0.0,-22.92,-44.73,-2602.64,-4928.64,26741.76,-25351.5,5369.42,-1669.72
300,0.863,1.0,0.0,0.718,0.0,-22.99,-47.43,-2514.64,-3760.64,24645.76,-24196.5,6592.42,1425.28
320,0.967,0.124,0.0,0.536,0.355,-23.04,-50.7,-2338.64,-6588.64,23305.76,-24889.5,6287.42,7723.28
340,1.0,0.0,0.0,0.091,0.0,-23.29,-54.44,-354.64,-11332.64,22733.76,-25223.5,4999.42,14646.28
361,1.0,0.0,0.0,1.0,0.0,-23.01,-57.02,-1410.64,-14560.64,23177.76,-17292.5,6342.42,19662.28
380,0.97,0.208,0.202,0.004,0.929,-22.58,-57.53,-982.64,-13388.64,24357.76,-5650.5,8000.42,23563.28
400,0.89,0.0,1.0,0.288,0.0,-22.08,-56.74,-1194.64,-11160.64,23533.76,2460.5,9480.42,25790.28
