timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.631,1.0,0.911,0.604,21.22,41.17,-1860.56,-1750.56,19077.2,-29.08,-2.96,-84.98
19,0.0,0.631,1.0,0.911,1.0,-0.29,22.97,-1936.56,-1886.56,19469.2,-21.08,301.04,-95.98
39,0.0,0.587,1.0,0.879,0.866,-11.89,12.75,-2276.56,-1998.56,19569.2,-762.08,550.04,-265.98
58,0.0,0.587,1.0,0.857,1.0,-19.93,6.18,-1504.56,-1846.56,19149.2,-920.08,33.04,-112.98
77,0.0,0.565,1.0,0.911,0.709,-25.98,0.71,-1080.56,-2522.56,18145.2,-253.08,482.04,-101.98
96,0.0,0.55,1.0,0.911,0.814,-30.48,-2.21,-1120.56,-1206.56,18357.2,417.92,1381.04,185.02
115,0.0,0.58,1.0,0.9,0.866,-33.94,-4.42,-448.56,-1138.56,18485.2,431.92,2876.04,-4.98
134,0.0,0.55,1.0,0.9,0.814,-36.04,-6.29,-912.56,-1530.56,19613.2,116.92,4480.04,95.02
152,0.0,0.477,1.0,0.906,0.604,-37.12,-8.09,-1124.56,-2434.56,20637.2,506.92,6691.04,-9.98
172,0.0,0.448,1.0,0.89,0.0,-37.53,-9.73,-1436.56,-3450.56,21549.2,1822.92,7737.04,1058.02
191,0.0,0.36,1.0,1.0,0.709,-37.54,-10.97,-2068.56,-4042.56,22937.2,3138.92,7128.04,3080.02
211,0.0,0.316,1.0,0.895,0.709,-37.22,-11.54,-3560.56,-3366.56,24737.2,3981.92,5519.04,5121.02
230,0.0,0.477,1.0,0.89,0.814,-37.31,-12.25,-2124.56,-4114.56,25105.2,3691.92,4187.04,5636.02
250,0.0,0.235,1.0,0.9,0.971,-37.3,-13.11,427.44,-4430.56,26057.2,1973.92,6897.04,5913.02
270,0.0,0.206,1.0,0.911,0.604,-36.5,-14.18,-732.56,-6014.56,26345.2,2238.92,10557.04,8163.02
289,0.0,0.161,1.0,0.938,1.0,-35.12,-15.62,-436.56,-6986.56,27537.2,-782.08,14775.04,9921.02
308,0.0,0.117,1.0,1.0,0.814,-33.09,-16.62,-2328.56,-8322.56,28525.2,2655.92,17481.04,12072.02
