timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
661,1.0,0.257,0.0,1.0,0.433,-37.91,-10.75,385.6,8946.96,24991.04,1260.88,9723.34,2471.92
681,1.0,0.274,0.0,1.0,1.0,-36.06,-10.6,109.6,8422.96,25151.04,2294.88,10577.34,3204.92
701,1.0,0.274,0.0,1.0,1.0,-34.07,-10.33,-882.4,7802.96,24899.04,4170.88,11186.34,3200.92
720,1.0,0.266,0.0,1.0,0.55,-32.21,-9.71,385.6,9298.96,25951.04,4319.88,12085.34,2651.92
741,1.0,0.215,0.0,1.0,1.0,-29.98,-8.67,-782.4,9550.96,26143.04,7135.88,14001.34,3727.92
761,1.0,0.249,0.0,1.0,1.0,-27.95,-8.48,-1138.4,9382.96,25671.04,1887.88,13385.34,3185.92
781,1.0,0.274,0.0,1.0,0.433,-26.73,-10.31,-638.4,8638.96,26095.04,-11248.12,8933.34,2107.92
801,1.0,0.19,0.0,1.0,1.0,-24.54,-10.83,-866.4,7238.96,27415.04,-1254.12,15195.34,3254.92
821,1.0,0.224,0.0,1.0,1.0,-22.04,-10.32,-1910.4,7486.96,26259.04,5636.88,17689.34,4487.92
841,1.0,0.14,0.0,1.0,1.0,-19.61,-9.13,-2322.4,9286.96,26059.04,8191.88,18045.34,4201.92
861,1.0,0.215,0.0,1.0,1.0,-17.32,-7.87,-1998.4,10362.96,25291.04,7703.88,19069.34,3347.92
881,1.0,0.19,0.0,1.0,1.0,-14.4,-6.6,-4758.4,10274.96,26371.04,8268.88,20405.34,3292.92
901,1.0,0.182,0.0,1.0,0.433,-11.75,-5.61,-4502.4,10062.96,24791.04,7327.88,20750.34,2845.92
921,1.0,0.173,0.0,1.0,1.0,-9.3,-4.85,-5006.4,10354.96,24767.04,5674.88,19852.34,3282.92
941,1.0,0.182,0.0,1.0,0.667,-6.53,-3.89,-6446.4,10610.96,25643.04,6919.88,20981.34,2316.92
961,1.0,0.148,0.0,1.0,1.0,-3.88,-2.98,-6490.4,10414.96,25063.04,7342.88,21360.34,2986.92
981,1.0,0.031,0.0,1.0,1.0,-1.31,-1.86,-7138.4,11170.96,24343.04,8040.88,21301.34,2832.92
1001,1.0,0.148,0.0,1.0,1.0,1.36,-0.55,-7938.4,12154.96,24231.04,8295.88,21858.34,2284.92
1021,1.0,0.073,0.0,0.105,0.433,4.18,0.4,-9274.4,11522.96,24467.04,7349.88,22096.34,2063.92
1041,1.0,0.131,0.0,0.129,1.0,6.86,1.2,-9694.4,11098.96,24499.04,7323.88,21746.34,1645.92
1060,1.0,0.123,0.0,0.125,0.0,9.58,2.4,-10310.4,12770.96,24107.04,7839.88,22261.34,1764.92
1081,1.0,0.098,0.0,0.211,1.0,12.46,3.65,-12186.4,12594.96,23643.04,8915.88,21628.34,2559.92
1101,1.0,0.131,0.0,0.211,1.0,15.36,5.16,-12406.4,13498.96,22439.04,9546.88,22292.34,2055.92
1121,1.0,0.165,0.0,0.202,1.0,18.33,6.56,-13350.4,13674.96,22227.04,8934.88,22390.34,1641.92
1141,1.0,0.115,0.0,0.177,1.0,21.26,7.95,-14106.4,13790.96,21451.04,9009.88,21923.34,1511.92
1161,1.0,0.131,0.0,0.166,1.0,24.21,9.35,-15026.4,14158.96,21571.04,9060.88,21961.34,1083.92
1181,1.0,0.173,0.0,0.152,1.0,27.36,10.86,-16630.4,15090.96,20435.04,8250.88,21619.34,425.92
1201,1.0,0.131,0.0,0.152,1.0,30.36,12.18,-17154.4,15118.96,19587.04,6864.88,20518.34,229.92
1221,1.0,0.131,0.0,0.139,1.0,33.24,13.55,-17230.4,15206.96,18095.04,6390.88,19480.34,462.92
1241,1.0,0.098,0.0,0.142,0.55,36.11,15.0,-18034.4,15286.96,17371.04,6667.88,18718.34,666.92
1261,1.0,0.123,0.0,0.148,1.0,38.93,16.67,-19190.4,15806.96,16547.04,6654.88,17453.34,700.92
1281,1.0,0.081,0.0,0.152,1.0,41.48,18.23,-18642.4,15722.96,16203.04,6249.88,16910.34,317.92
1300,1.0,0.148,0.0,0.152,1.0,43.79,19.72,-19302.4,15854.96,16067.04,5909.88,15474.34,191.92
1321,1.0,0.115,0.0,0.16,0.784,46.12,21.51,-19582.4,15734.96,14143.04,5663.88,13862.34,92.92
1341,1.0,0.089,0.0,0.131,1.0,48.31,23.36,-19326.4,15778.96,13507.04,5293.88,13466.34,-155.08
1361,1.0,0.081,0.0,0.146,1.0,50.36,25.13,-20322.4,16062.96,13639.04,5015.88,12651.34,-244.08
1381,1.0,0.081,0.0,0.133,1.0,52.19,26.84,-21274.4,16246.96,13611.04,4726.88,11242.34,-80.08
1401,1.0,0.047,0.0,0.125,1.0,53.85,28.65,-20338.4,15978.96,12607.04,4157.88,10287.34,-258.08
1421,1.0,0.131,0.0,0.125,1.0,55.35,30.66,-21322.4,16430.96,12011.04,3655.88,8896.34,-233.08
1442,1.0,0.115,0.0,0.129,1.0,56.7,32.69,-21774.4,16406.96,11667.04,3440.88,7850.34,-208.08
1461,1.0,0.123,0.0,0.152,1.0,57.85,34.79,-21386.4,16642.96,11267.04,2895.88,7144.34,-563.08
1480,1.0,0.098,0.0,0.071,0.433,58.88,36.78,-22090.4,16558.96,11171.04,2645.88,6132.34,-523.08
1501,1.0,0.106,0.0,0.072,1.0,59.74,38.81,-22542.4,16626.96,10915.04,2637.88,4894.34,-416.08
1521,1.0,0.106,0.435,0.069,0.433,60.45,41.0,-22094.4,16450.96,10235.04,2278.88,3844.34,-546.08
1541,1.0,0.089,0.0,0.067,1.0,61.11,43.13,-22130.4,16434.96,10051.04,1867.88,3567.34,-773.08
1561,1.0,0.081,0.0,0.071,1.0,61.61,44.99,-22634.4,16894.96,10467.04,1500.88,3213.34,-913.08
1581,1.0,0.115,0.0,0.067,1.0,62.09,46.64,-22926.4,16542.96,10495.04,1162.88,2614.34,-786.08
1600,1.0,0.089,0.0,0.067,1.0,62.46,48.08,-23294.4,16466.96,10699.04,996.88,1875.34,-463.08
1621,1.0,0.014,0.0,0.066,1.0,62.71,49.69,-22630.4,16662.96,10151.04,514.88,1450.34,-348.08
1641,1.0,0.115,0.0,0.066,1.0,62.99,50.86,-23378.4,16486.96,10683.04,16.88,1367.34,-247.08
1661,1.0,0.106,0.0,0.066,1.0,63.21,52.13,-23098.4,16558.96,10503.04,270.88,1154.34,34.92
1682,1.0,0.089,0.0,0.065,1.0,63.39,53.15,-23606.4,16682.96,10931.04,145.88,1015.34,134.92
1701,1.0,0.089,0.0,0.064,0.667,63.48,54.1,-23934.4,17094.96,11135.04,-5.12,875.34,240.92
1721,1.0,0.148,0.0,0.064,1.0,63.5,54.92,-24130.4,17174.96,11263.04,-358.12,419.34,273.92
1741,1.0,0.064,0.113,0.066,1.0,63.46,55.79,-23642.4,17130.96,10867.04,-788.12,71.34,152.92
1761,1.0,0.064,0.0,0.06,1.0,63.51,56.68,-23310.4,16906.96,10707.04,-624.12,473.34,63.92
1780,1.0,0.081,0.0,0.066,0.784,63.57,57.55,-23870.4,17230.96,11027.04,31.88,712.34,121.92
1800,1.0,0.089,0.0,0.056,1.0,63.58,58.48,-23986.4,17422.96,10879.04,59.88,532.34,105.92
1822,1.0,0.005,0.0,0.062,1.0,63.52,59.42,-23914.4,17346.96,10611.04,-274.12,-128.66,-72.08
1841,1.0,0.047,0.0,0.055,1.0,63.49,60.41,-23422.4,17286.96,10155.04,-942.12,32.34,-612.08
1861,1.0,0.047,0.0,0.051,1.0,63.47,61.17,-23390.4,16850.96,10471.04,-836.12,-242.66,-515.08
1881,1.0,0.056,0.0,0.059,1.0,63.42,61.82,-23634.4,16866.96,10847.04,-214.12,-417.66,-215.08
1901,1.0,0.005,0.0,0.055,1.0,63.32,62.35,-23582.4,16862.96,11163.04,118.88,-604.66,-32.08
1921,1.0,0.081,0.0,0.06,1.0,63.22,62.66,-23898.4,16794.96,11571.04,-30.12,-671.66,8.92
1941,1.0,0.064,0.0,0.053,1.0,63.13,62.95,-23922.4,16746.96,11515.04,-95.12,-744.66,111.92
1961,1.0,0.098,0.0,0.055,1.0,63.02,63.15,-23806.4,16878.96,11739.04,-251.12,-622.66,32.92
1981,1.0,0.031,0.0,0.053,1.0,62.94,63.32,-23558.4,16926.96,11779.04,-286.12,-276.66,-54.08
2001,1.0,0.031,0.0,0.051,0.901,62.92,63.52,-23854.4,17002.96,11787.04,-143.12,43.34,42.92
2020,1.0,0.056,0.0,0.059,1.0,62.91,63.83,-23882.4,17054.96,11539.04,60.88,30.34,187.92
2040,1.0,0.031,0.0,0.058,1.0,62.9,64.26,-23690.4,17234.96,11255.04,-24.12,115.34,65.92
2061,1.0,0.022,0.0,0.058,1.0,62.88,64.7,-23570.4,17290.96,11155.04,-92.12,51.34,-133.08
2081,1.0,0.081,0.0,0.073,0.667,62.87,65.17,-23570.4,17126.96,11007.04,48.88,-89.66,-112.08
2102,1.0,0.064,0.0,0.069,0.784,62.88,65.65,-23338.4,17038.96,10915.04,119.88,32.34,-296.08
2121,1.0,0.131,0.0,0.058,1.0,62.89,66.08,-23690.4,17074.96,10983.04,125.88,-85.66,-281.08
2141,1.0,0.047,0.0,0.054,1.0,62.91,66.48,-23646.4,16962.96,10967.04,154.88,-143.66,-331.08
2161,1.0,0.064,0.0,0.055,1.0,62.93,66.7,-23982.4,16894.96,11275.04,-15.12,-277.66,-468.08
2181,1.0,0.056,0.0,0.051,1.0,62.9,66.93,-23966.4,17046.96,11279.04,-47.12,-390.66,-474.08
2201,1.0,0.047,0.0,0.057,1.0,62.89,66.93,-23834.4,16750.96,11667.04,-123.12,-351.66,-486.08
2221,1.0,0.115,0.0,0.054,0.784,62.9,66.87,-23958.4,16630.96,11815.04,85.88,-301.66,-321.08
2241,1.0,0.056,0.0,0.059,1.0,62.93,66.82,-23858.4,16690.96,11823.04,193.88,-104.66,-157.08
2260,1.0,0.0,0.0,0.055,1.0,62.99,66.85,-23814.4,16710.96,11599.04,119.88,42.34,-53.08
2280,1.0,0.089,0.0,0.031,1.0,63.06,66.93,-23790.4,16654.96,11443.04,175.88,29.34,80.92
2300,1.0,0.106,0.0,0.055,0.55,63.14,67.01,-23774.4,16718.96,11383.04,-22.12,80.34,27.92
2320,1.0,0.056,0.0,0.041,0.784,63.2,67.1,-23790.4,16834.96,11311.04,-154.12,47.34,-16.08
2340,1.0,0.056,0.0,0.056,1.0,63.25,67.2,-23866.4,16742.96,11227.04,-182.12,-246.66,29.92
2360,1.0,0.073,0.0,0.055,1.0,63.3,67.33,-23766.4,16642.96,11087.04,-152.12,-306.66,-31.08
2381,1.0,0.123,0.0,0.054,0.433,63.29,67.45,-23734.4,16814.96,11155.04,-255.12,-494.66,-55.08
2400,1.0,0.005,0.0,0.052,1.0,63.31,67.51,-23838.4,16770.96,11259.04,-204.12,-425.66,-86.08
2421,1.0,0.064,0.0,0.066,1.0,63.29,67.43,-23850.4,16738.96,11531.04,-375.12,-493.66,-150.08
2441,1.0,0.014,0.0,0.054,1.0,63.31,67.34,-23858.4,16606.96,11463.04,-378.12,-467.66,-85.08
2460,1.0,0.039,0.0,0.041,0.55,63.3,67.19,-23978.4,16758.96,11819.04,-105.12,-408.66,99.92
2480,1.0,0.081,0.0,0.051,0.784,63.31,67.01,-24042.4,16790.96,11839.04,-342.12,-284.66,0.92
2500,1.0,0.022,0.005,0.046,1.0,63.34,66.84,-23958.4,16670.96,11655.04,-502.12,-269.66,-33.08
2520,1.0,0.014,0.0,0.055,1.0,63.36,66.62,-24034.4,16726.96,11867.04,-492.12,-246.66,26.92
2541,1.0,0.064,0.0,0.054,1.0,63.4,66.48,-23842.4,16730.96,11639.04,-477.12,-205.66,35.92
2560,1.0,0.081,0.0,0.055,1.0,63.45,66.39,-23730.4,16650.96,11575.04,-218.12,-95.66,226.92
2581,1.0,0.056,0.0,0.059,0.784,63.48,66.39,-23746.4,16886.96,11419.04,-282.12,-151.66,240.92
2601,1.0,0.047,0.0,0.059,1.0,63.52,66.36,-23626.4,16806.96,11335.04,-603.12,-150.66,45.92
2621,1.0,0.005,0.0,0.058,1.0,63.55,66.32,-23730.4,16810.96,11483.04,-209.12,-156.66,167.92
2640,1.0,0.014,0.0,0.059,0.082,63.56,66.25,-23730.4,16846.96,11699.04,31.88,-180.66,289.92
2660,1.0,0.031,0.0,0.059,1.0,63.58,66.15,-23614.4,16846.96,11759.04,-12.12,21.34,156.92
2680,1.0,0.064,0.0,0.055,1.0,63.61,66.08,-23818.4,16910.96,11755.04,120.88,-17.66,173.92
2700,1.0,0.056,0.0,0.065,1.0,63.62,66.01,-23786.4,17070.96,11763.04,-75.12,92.34,-0.08
2721,1.0,0.047,0.0,0.069,1.0,63.68,65.85,-23818.4,16842.96,11751.04,-385.12,123.34,-80.08
2741,1.0,0.014,0.0,0.072,1.0,63.73,65.74,-23690.4,16846.96,11683.04,-245.12,135.34,-60.08
2761,1.0,0.005,0.0,0.069,1.0,63.79,65.7,-23746.4,16838.96,11483.04,-208.12,113.34,-51.08
2780,1.0,0.0,0.0,0.059,1.0,63.84,65.56,-23678.4,16914.96,11623.04,-636.12,186.34,-78.08
2800,1.0,0.123,0.0,0.073,1.0,63.89,65.39,-23594.4,16830.96,11719.04,-518.12,167.34,136.92
2820,1.0,0.081,0.0,0.082,0.667,63.95,65.24,-23718.4,16802.96,11711.04,-420.12,231.34,157.92
2840,1.0,0.047,0.0,0.091,1.0,63.98,65.15,-23690.4,16902.96,11575.04,-441.12,27.34,87.92
2860,1.0,0.005,0.0,0.125,1.0,63.98,65.06,-23710.4,16946.96,11623.04,-387.12,-113.66,29.92
2880,1.0,0.047,0.0,0.122,1.0,63.95,64.98,-23550.4,16890.96,11687.04,-93.12,-237.66,146.92
2900,1.0,0.022,0.0,0.151,1.0,63.92,64.87,-23574.4,16962.96,11823.04,-76.12,-170.66,133.92
2920,1.0,0.081,0.0,0.127,1.0,63.9,64.73,-23554.4,16922.96,11827.04,-180.12,-114.66,-14.08
2941,1.0,0.073,0.0,0.119,1.0,63.89,64.65,-23582.4,16918.96,11703.04,-146.12,-90.66,-154.08
2961,1.0,0.022,0.0,0.115,1.0,63.91,64.51,-23678.4,16778.96,11739.04,-169.12,-111.66,-149.08
2981,1.0,0.014,0.0,0.124,1.0,63.94,64.42,-23834.4,16762.96,11619.04,-164.12,-187.66,-160.08
