timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.344,0.442,0.0,0.692,2.98,39.21,2332.16,5902.72,15776.4,-505.82,2328.8,-851.08
19,1.0,0.245,1.0,0.0,0.0,-14.41,25.55,900.16,6246.72,16488.4,-97.82,3070.8,-970.08
40,1.0,0.322,0.0,0.0,1.0,-22.11,19.63,784.16,6354.72,16420.4,-760.82,1643.8,-1092.08
60,1.0,0.245,0.827,0.0,0.0,-26.89,15.76,992.16,5958.72,16168.4,-1410.82,850.8,-790.08
80,1.0,0.245,0.0,0.0,0.0,-30.27,13.02,1156.16,5702.72,16000.4,-1022.82,373.8,-540.08
100,1.0,0.245,0.0,0.0,0.0,-32.96,11.33,1568.16,5958.72,15744.4,-410.82,503.8,-434.08
119,1.0,0.256,0.0,0.0,0.692,-34.62,10.03,892.16,5946.72,16424.4,-118.82,98.8,39.92
139,1.0,0.245,0.0,0.0,0.0,-36.05,9.27,684.16,6502.72,16216.4,-543.82,-703.2,-218.08
160,1.0,0.234,0.827,0.0,0.0,-37.48,7.95,1164.16,5514.72,16508.4,-1592.82,-1589.2,-9.08
180,1.0,0.278,0.058,0.0,0.0,-38.74,6.58,1144.16,5014.72,16464.4,-1630.82,-1629.2,623.92
200,1.0,0.278,0.827,0.0,0.0,-39.97,5.93,1940.16,6290.72,17296.4,-1646.82,-2446.2,-289.08
220,1.0,0.224,1.0,0.0,0.0,-41.09,4.86,1168.16,5154.72,17224.4,-1915.82,-3550.2,579.92
240,1.0,0.234,0.442,0.0,0.0,-42.18,4.49,1604.16,6774.72,17304.4,-1920.82,-3589.2,2098.92
260,1.0,0.191,0.827,0.0,0.0,-42.98,3.82,1772.16,6390.72,17992.4,-3156.82,-2683.2,2382.92
280,1.0,0.191,0.058,0.0,0.995,-43.21,2.53,1088.16,4874.72,20036.4,-4526.82,-1916.2,2430.92
300,1.0,0.191,0.0,0.0,0.692,-43.06,1.8,1744.16,5798.72,22912.4,-2790.82,-756.2,2358.92
319,1.0,0.191,0.442,0.0,0.692,-42.22,1.6,1408.16,6230.72,24036.4,-46.82,3124.8,2872.92
339,1.0,1.0,0.827,0.0,0.0,-40.97,1.64,1188.16,6818.72,24444.4,714.18,6016.8,3727.92
360,1.0,0.278,0.827,1.0,0.0,-39.6,1.48,2488.16,6674.72,24120.4,-443.82,9110.8,4055.92
380,1.0,1.0,0.0,1.0,0.0,-37.66,1.55,3008.16,7518.72,26024.4,222.18,13110.8,4437.92
400,1.0,0.267,0.827,1.0,0.692,-34.81,1.48,696.16,3846.72,27640.4,3676.18,17526.8,3485.92
420,1.0,1.0,0.827,1.0,0.692,-32.08,2.53,3408.16,7230.72,27360.4,7714.18,20476.8,165.92
440,1.0,0.169,0.827,1.0,0.0,-28.67,3.69,2452.16,8250.72,27820.4,7781.18,25404.8,-2765.08
460,1.0,0.147,0.827,1.0,0.0,-25.04,4.72,1556.16,7994.72,27160.4,7639.18,28045.8,-1164.08
479,1.0,0.213,0.827,1.0,0.0,-21.32,5.21,-7.84,5510.72,25468.4,7023.18,29632.8,-583.08
