timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.068,0.0,42.79,51.91,3485.28,-6160.56,19357.52,-455.74,1646.38,-458.54
19,0.902,0.026,0.0,0.053,0.0,33.1,33.5,3685.28,-6092.56,19181.52,198.26,812.38,-297.54
39,0.976,0.0,0.0,0.033,0.0,28.32,23.89,3577.28,-6668.56,19237.52,780.26,323.38,-447.54
59,1.0,0.0,0.0,0.058,0.0,25.13,18.6,3889.28,-5992.56,19405.52,599.26,88.38,-365.54
79,1.0,0.0,0.0,0.098,0.0,23.0,14.96,3861.28,-5984.56,19369.52,98.26,261.38,-381.54
99,0.881,0.0,0.0,0.038,0.0,21.3,12.29,3993.28,-5824.56,19473.52,-565.74,-22.62,-365.54
119,1.0,0.0,0.0,0.058,0.0,20.05,9.75,3665.28,-6632.56,19489.52,-1135.74,-629.62,-510.54
139,1.0,0.0,0.0,0.058,0.0,19.0,7.98,3505.28,-6156.56,19309.52,-522.74,-1419.62,39.46
159,0.955,0.0,0.0,0.063,0.0,18.04,6.35,3393.28,-6528.56,19769.52,-512.74,-1817.62,-164.54
179,1.0,0.0,0.0,0.068,0.0,16.92,5.11,4517.28,-6112.56,19901.52,-600.74,-1046.62,-40.54
199,1.0,0.0,0.0,0.053,0.0,16.21,3.89,3761.28,-6028.56,20409.52,-1742.74,-486.62,-369.54
219,1.0,0.0,0.189,0.063,0.0,15.83,2.36,3501.28,-7024.56,20961.52,-2760.74,1125.38,-60.54
239,0.968,0.0,0.0,0.068,0.0,15.47,0.55,3861.28,-8976.56,20697.52,-1978.74,1643.38,-331.54
259,0.779,0.003,0.0,0.068,0.0,15.29,-0.66,3897.28,-8320.56,20797.52,-227.74,2728.38,756.46
279,0.602,0.0,0.0,0.058,0.0,15.56,-1.54,3869.28,-8708.56,21517.52,1855.26,6010.38,1940.46
299,1.0,0.034,0.0,0.068,0.274,16.24,-2.09,2601.28,-8332.56,22609.52,2771.26,7484.38,3917.46
319,1.0,0.0,0.0,0.078,0.0,17.44,-2.44,1365.28,-8240.56,22393.52,3713.26,9716.38,4796.46
339,1.0,0.0,0.0,0.103,0.0,18.94,-2.42,845.28,-7944.56,23005.52,5629.26,11964.38,4910.46
359,1.0,0.003,0.0,0.058,0.0,20.6,-1.84,681.28,-6904.56,22749.52,8090.26,13479.38,5062.46
379,1.0,0.0,0.0,0.063,0.0,22.62,-0.71,-642.72,-5080.56,22397.52,9596.26,14968.38,5874.46
399,1.0,0.01,0.516,0.068,0.0,24.91,1.14,-2210.72,-948.56,21421.52,9277.26,15854.38,7871.46
419,1.0,0.0,0.0,0.053,0.0,27.25,2.42,-2374.72,-2008.56,20793.52,7299.26,16589.38,10696.46
439,0.598,0.018,0.0,0.093,0.0,29.8,2.83,-4726.72,-6056.56,19837.52,7626.26,15620.38,11586.46
459,0.574,0.0,0.68,0.073,0.0,32.19,4.16,-4426.72,-6480.56,19677.52,14962.26,15786.38,12002.46
479,0.927,0.003,0.0,0.058,0.0,34.3,7.87,-1862.72,251.44,18773.52,21666.26,17688.38,11284.46
499,1.0,0.0,0.0,0.258,0.0,36.65,11.41,-2098.72,1647.44,17921.52,19585.26,19916.38,10253.46
519,1.0,0.0,0.0,0.083,0.0,39.29,14.08,-3386.72,1807.44,16261.52,13385.26,20595.38,7963.46
539,1.0,0.003,0.0,0.038,0.0,42.02,15.93,-4250.72,595.44,15469.52,9762.26,20365.38,7151.46
559,1.0,0.0,0.0,0.058,0.0,44.71,17.72,-4154.72,-496.56,14309.52,10777.26,19899.38,6579.46
579,1.0,0.0,0.0,0.038,0.0,47.14,20.41,-3990.72,1147.44,12841.52,13320.26,18996.38,6990.46
