timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,3.3,6.85,-1200.8,2010.32,18604.96,590.88,2404.9,-210.56
20,1.0,0.0,0.0,0.0,0.0,-14.46,-4.77,-2640.8,1614.32,18884.96,1238.88,2240.9,-316.56
40,1.0,0.0,0.0,0.0,0.0,-23.83,-9.57,-1788.8,2138.32,17932.96,2492.88,1050.9,460.44
60,1.0,0.0,0.0,0.0,1.0,-31.14,-13.2,2211.2,1494.32,17460.96,2586.88,1672.9,418.44
80,1.0,0.0,0.0,0.289,1.0,-33.75,-14.06,-1088.8,2642.32,19496.96,744.88,3077.9,-1041.56
100,1.0,0.0,0.465,0.0,0.0,-35.13,-14.85,-1472.8,2026.32,20168.96,1786.88,3220.9,-193.56
121,1.0,0.0,1.0,0.0,0.304,-36.4,-15.26,-1912.8,2478.32,19704.96,1891.88,1604.9,-26.56
140,1.0,0.0,1.0,0.397,0.0,-37.83,-15.83,-1040.8,2062.32,19632.96,1869.88,487.9,283.44
160,1.0,0.0,1.0,0.0,0.0,-39.46,-16.2,807.2,2106.32,19936.96,2103.88,112.9,433.44
181,1.0,0.0,0.62,0.0,1.0,-40.45,-16.39,2003.2,1642.32,21672.96,2674.88,1926.9,343.44
200,1.0,0.0,0.0,0.0,1.0,-40.56,-15.93,-160.8,2966.32,22192.96,3212.88,4031.9,255.44
221,1.0,0.0,1.0,0.0,0.0,-40.75,-15.86,3175.2,1522.32,24108.96,3096.88,4962.9,128.44
240,1.0,0.0,1.0,0.155,0.0,-40.84,-15.81,2415.2,2690.32,23100.96,1031.88,6005.9,820.44
261,1.0,0.0,0.775,0.0,0.0,-40.91,-16.6,4271.2,382.32,24496.96,-1100.12,5910.9,3623.44
281,0.04,0.0,1.0,0.423,1.0,-41.02,-17.56,5947.2,-1385.68,24832.96,-52.12,6143.9,4913.44
301,0.0,0.101,1.0,0.0,1.0,-39.98,-16.7,2063.2,2734.32,24740.96,5496.88,11794.9,3448.44
321,0.0,0.0,1.0,0.0,0.0,-39.38,-16.25,6351.2,4986.32,25604.96,-929.12,12482.9,10379.44
341,0.0,0.21,1.0,0.477,1.0,-38.18,-18.31,5063.2,-4137.68,25424.96,-4830.12,14035.9,16916.44
361,0.0,0.134,1.0,0.101,0.0,-35.59,-18.71,2407.2,-5473.68,27276.96,6056.88,20743.9,15927.44
381,0.0,0.0,0.31,0.0,1.0,-32.68,-16.17,1047.2,714.32,27356.96,19146.88,24491.9,19563.44
401,0.0,0.0,0.0,0.0,0.0,-28.94,-13.27,-6088.8,2502.32,23652.96,21615.88,26145.9,19578.44
421,0.641,0.663,1.0,0.0,0.0,-24.99,-10.95,-8284.8,3726.32,23176.96,16998.88,26492.9,17683.44
441,0.0,0.0,1.0,0.0,0.0,-20.27,-8.63,-11584.8,4918.32,23772.96,15985.88,28157.9,15052.44
461,1.0,0.0,1.0,0.0,1.0,-15.19,-5.39,-14084.8,6634.32,21820.96,20411.88,28326.9,14925.44
481,0.941,0.487,1.0,0.0,1.0,-9.5,-0.94,-16196.8,8750.32,19476.96,25473.88,29931.9,14098.44
501,0.416,0.059,1.0,0.0,0.0,-3.58,4.19,-17656.8,11054.32,19608.96,27574.88,31610.9,12189.44
521,0.0,0.0,1.0,0.0,0.0,2.19,9.68,-18916.8,12514.32,18656.96,28640.88,30723.9,10148.44
541,1.0,0.0,1.0,0.0,1.0,7.63,15.8,-19976.8,15118.32,17780.96,30176.88,29728.9,6623.44
561,1.0,0.109,0.0,0.0,1.0,12.81,22.23,-20488.8,16974.32,15640.96,29357.88,29454.9,2827.44
581,1.0,0.025,0.0,0.0,1.0,17.5,27.85,-21972.8,17310.32,16332.96,26873.88,26572.9,-125.56
