timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.193,0.0,1.0,0.0,48.05,24.27,-1312.8,1774.32,20224.96,2062.88,5757.9,991.44
20,1.0,0.0,1.0,0.0,1.0,17.23,10.78,-1032.8,2694.32,19408.96,2981.88,5868.9,1205.44
39,1.0,0.361,1.0,0.0,0.304,1.86,3.81,-1592.8,2626.32,19572.96,2290.88,4270.9,700.44
59,1.0,0.143,0.0,0.0,0.0,-7.43,-0.54,-1568.8,2438.32,20044.96,1871.88,3137.9,604.44
80,1.0,0.0,0.62,0.0,0.0,-12.62,-2.48,-3092.8,3426.32,21620.96,2184.88,3032.9,732.44
99,1.0,0.0,0.0,0.0,1.0,-18.26,-4.77,-1080.8,2998.32,18536.96,1538.88,2694.9,278.44
120,1.0,0.0,1.0,0.988,1.0,-22.07,-6.31,-1824.8,3250.32,19708.96,600.88,2116.9,-271.56
140,1.0,0.0,1.0,0.0,0.0,-24.93,-7.71,-2100.8,2858.32,20240.96,560.88,1829.9,-229.56
159,1.0,0.0,0.0,0.0,1.0,-27.63,-8.82,-1952.8,3182.32,19908.96,212.88,531.9,-374.56
180,1.0,0.0,1.0,0.0,0.0,-30.24,-10.16,-1736.8,2650.32,19324.96,-306.12,-528.1,-384.56
200,1.0,0.067,1.0,0.0,0.0,-32.69,-11.37,-1272.8,2634.32,19424.96,-606.12,-1165.1,-452.56
220,1.0,0.025,0.31,0.0,0.0,-34.78,-12.19,-1072.8,3198.32,19852.96,-735.12,-641.1,-486.56
240,1.0,0.0,0.0,0.0,0.0,-36.34,-12.85,-804.8,3050.32,20652.96,-165.12,915.9,-843.56
260,1.0,0.0,1.0,0.0,0.0,-37.55,-13.27,711.2,2566.32,22108.96,1373.88,2448.9,-924.56
280,1.0,0.0,0.0,0.0,1.0,-38.48,-13.19,-404.8,3678.32,21064.96,2762.88,3759.9,-1694.56
300,0.0,0.0,0.62,0.0,1.0,-39.01,-12.92,375.2,3586.32,22400.96,3859.88,5471.9,-2071.56
320,1.0,0.0,1.0,1.0,1.0,-39.02,-12.43,-540.8,3842.32,23200.96,4906.88,7182.9,-1833.56
340,1.0,0.076,0.0,0.0,0.0,-38.84,-12.26,-388.8,4146.32,22052.96,2632.88,9773.9,-1977.56
360,0.466,0.0,0.0,0.0,1.0,-38.44,-13.18,1227.2,3630.32,23664.96,-4408.12,11451.9,-752.56
380,1.0,0.185,1.0,0.0,0.0,-37.41,-14.8,359.2,2210.32,26144.96,-8252.12,13327.9,1003.44
