timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1952,0.0,0.0,0.204,0.0,0.192,20.94,30.4,-18673.52,14063.12,19085.6,-755.74,-599.1,-30.46
1972,0.0,0.0,0.237,0.0,0.41,21.08,30.38,-18881.52,14191.12,19889.6,-242.74,136.9,-231.46
1992,0.0,0.0,0.17,0.0,0.192,21.27,30.36,-18889.52,14435.12,19897.6,-483.74,568.9,-708.46
2012,0.0,0.0,0.17,0.0,0.061,21.52,30.24,-19157.52,14167.12,19957.6,-897.74,725.9,-1068.46
2032,0.0,0.0,0.204,0.0,0.0,21.75,29.98,-19317.52,13715.12,20069.6,-1335.74,355.9,-1162.46
2052,0.0,0.0,0.237,0.0,0.366,21.98,29.79,-18921.52,13671.12,19669.6,-1259.74,767.9,-1287.46
2072,0.0,0.0,0.237,0.0,0.54,22.31,29.69,-19405.52,14395.12,20713.6,-725.74,1536.9,-1487.46
2093,0.0,0.0,0.17,0.0,0.54,22.71,29.48,-20189.52,14179.12,20221.6,-1643.74,1084.9,-1064.46
2111,0.0,0.0,0.17,0.0,0.105,23.0,29.41,-19753.52,14275.12,19589.6,-1361.74,607.9,-470.46
2131,0.0,0.0,0.237,0.0,0.192,23.15,29.48,-19361.52,14275.12,19385.6,-653.74,165.9,-66.46
2152,0.0,0.0,0.237,0.0,0.235,23.26,29.55,-19513.52,14279.12,19829.6,-336.74,-74.1,-4.46
2172,0.0,0.0,0.204,0.0,0.279,23.36,29.63,-19441.52,14295.12,19605.6,-448.74,-166.1,-302.46
2190,0.0,0.0,0.304,0.0,0.148,23.47,29.66,-19653.52,14183.12,19861.6,-621.74,-104.1,-683.46
2212,0.0,0.0,0.17,0.0,0.061,23.58,29.57,-19897.52,14271.12,20085.6,-1237.74,-332.1,-940.46
2231,0.0,0.0,0.304,0.0,0.148,23.6,29.45,-19365.52,13807.12,19725.6,-1256.74,-600.1,-829.46
2250,0.0,0.0,0.204,0.0,0.192,23.59,29.38,-19093.52,13559.12,19977.6,-644.74,-418.1,-470.46
2270,0.0,0.0,0.003,0.0,0.192,23.68,29.34,-19425.52,13483.12,20225.6,-160.74,-73.1,-169.46
2290,0.0,0.0,0.237,0.0,0.279,23.84,29.37,-19805.52,13831.12,20041.6,-168.74,86.9,-109.46
2309,0.0,0.0,0.237,0.0,0.279,23.95,29.38,-19797.52,13771.12,20265.6,-158.74,-145.1,125.54
2330,0.0,0.0,0.17,0.0,0.715,24.03,29.4,-19933.52,13831.12,20265.6,-83.74,-460.1,365.54
2350,0.0,0.0,0.104,0.0,0.017,24.04,29.38,-19317.52,13359.12,20073.6,-27.74,-382.1,435.54
2370,0.0,0.0,0.237,0.0,0.235,24.16,29.43,-19221.52,13463.12,19881.6,127.26,377.9,59.54
2390,0.0,0.0,0.237,0.0,0.235,24.38,29.42,-19805.52,13719.12,20277.6,-263.74,676.9,-270.46
2410,0.0,0.0,0.204,0.0,0.715,24.51,29.4,-19561.52,13623.12,19749.6,-612.74,190.9,-146.46
2430,0.0,0.0,0.07,0.0,0.192,24.57,29.38,-19653.52,13443.12,19981.6,-269.74,-327.1,405.54
2450,0.0,0.0,0.17,0.0,0.671,24.53,29.46,-19109.52,13331.12,19769.6,344.26,-493.1,514.54
2470,0.0,0.0,0.237,0.0,0.235,24.59,29.57,-19685.52,13855.12,20301.6,384.26,-35.1,417.54
2490,0.0,0.0,0.204,0.0,0.192,24.71,29.58,-20349.52,13735.12,20589.6,53.26,-262.1,378.54
2510,0.0,0.0,0.538,0.0,0.192,24.66,29.71,-18989.52,13555.12,19973.6,601.26,-246.1,384.54
2530,0.0,0.095,0.104,0.0,0.061,24.79,29.76,-19449.52,14059.12,20377.6,-229.74,784.9,-154.46
2550,0.0,0.0,0.003,0.0,0.192,25.01,29.64,-20321.52,13955.12,20577.6,-1082.74,558.9,-99.46
2570,0.0,0.0,0.17,0.0,0.105,24.93,29.64,-19225.52,13959.12,20037.6,-740.74,-403.1,273.54
2590,0.0,0.0,0.371,0.0,0.235,24.83,29.79,-18645.52,13571.12,19453.6,297.26,-269.1,642.54
2610,0.0,0.0,0.304,0.0,0.0,24.91,29.98,-19401.52,14343.12,20261.6,352.26,590.9,222.54
2630,0.0,0.0,0.204,0.0,0.366,25.07,30.03,-20033.52,14183.12,20213.6,-458.74,486.9,-241.46
2650,0.0,0.0,0.204,0.0,0.366,25.1,30.14,-19577.52,14263.12,19801.6,-498.74,-49.1,-141.46
2670,0.0,0.0,0.104,0.0,0.192,25.03,30.22,-19141.52,13795.12,19757.6,-137.74,-337.1,151.54
2690,0.0,0.0,0.304,0.0,0.235,25.02,30.4,-19209.52,13979.12,19865.6,367.26,52.9,289.54
2710,0.0,0.0,0.204,0.0,0.148,25.09,30.58,-19565.52,14275.12,20049.6,284.26,385.9,147.54
2730,0.0,0.0,0.17,0.0,0.235,25.18,30.71,-19849.52,13987.12,20113.6,264.26,169.9,190.54
2750,0.0,0.0,0.304,0.0,0.148,25.16,30.83,-19377.52,13959.12,19941.6,134.26,-89.1,180.54
2770,0.0,0.0,0.304,0.0,0.235,25.13,30.86,-19257.52,13903.12,19897.6,-420.74,-29.1,-203.46
2790,0.0,0.0,0.337,0.0,0.192,25.1,30.83,-19125.52,13979.12,19973.6,-847.74,144.9,-749.46
2810,0.0,0.0,0.137,0.0,0.192,25.15,30.8,-19725.52,14147.12,20049.6,-1029.74,48.9,-970.46
2830,0.0,0.0,0.237,0.0,0.192,25.14,30.72,-19813.52,13719.12,20173.6,-855.74,-418.1,-608.46
2850,0.0,0.0,0.137,0.0,0.279,25.05,30.68,-19313.52,13603.12,20109.6,-498.74,-479.1,-326.46
2870,0.0,0.0,0.204,0.0,0.235,25.05,30.67,-19477.52,13607.12,20153.6,-380.74,-68.1,-240.46
2890,0.0,0.0,0.0,0.0,0.105,25.05,30.65,-19333.52,13595.12,20145.6,-372.74,92.9,-378.46
2910,0.0,0.0,0.17,0.0,0.235,25.1,30.65,-19633.52,13755.12,20329.6,-348.74,265.9,-367.46
2930,0.0,0.0,0.0,0.0,0.41,25.18,30.62,-19733.52,13443.12,20085.6,-363.74,129.9,-1.46
2950,0.0,0.0,0.304,0.0,0.366,25.14,30.68,-19225.52,13455.12,19713.6,-53.74,-176.1,450.54
2970,0.0,0.0,0.07,0.0,0.105,25.11,30.79,-19337.52,13507.12,19989.6,413.26,-162.1,510.54
2990,0.0,0.0,0.337,0.0,0.279,25.11,30.9,-19681.52,13787.12,20333.6,407.26,-99.1,326.54
