timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.415,0.821,42.13,24.95,5880.24,-3902.16,20400.64,-913.5,925.14,-109.54
18,1.0,0.0,0.0,0.54,1.0,29.88,14.18,7460.24,-4778.16,20048.64,-122.5,2175.14,-1103.54
38,0.737,0.0,0.0,0.59,1.0,24.35,9.51,7096.24,-4154.16,19976.64,198.5,2523.14,-982.54
58,1.0,0.0,0.0,0.546,1.0,20.92,6.62,7324.24,-4250.16,19784.64,243.5,2269.14,-601.54
77,1.0,0.0,0.0,0.64,1.0,18.7,4.18,7000.24,-4834.16,19712.64,-552.5,1069.14,-1011.54
98,1.0,0.0,0.0,0.565,1.0,17.0,2.35,6844.24,-4790.16,19628.64,-1009.5,-354.86,-798.54
119,1.0,0.0,0.0,0.758,1.0,15.18,0.64,7888.24,-5286.16,19588.64,-1210.5,-269.86,-712.54
139,1.0,0.0,0.0,0.658,1.0,14.11,-0.62,7216.24,-5254.16,20156.64,-636.5,678.14,-186.54
159,1.0,0.038,0.0,0.322,1.0,13.21,-1.72,7520.24,-5462.16,20252.64,-368.5,1474.14,214.46
177,1.0,0.0,0.0,0.291,1.0,12.37,-2.76,8084.24,-5826.16,20212.64,-167.5,2261.14,202.46
198,1.0,0.0,0.0,0.291,1.0,12.27,-3.2,7840.24,-5086.16,20548.64,1292.5,6181.14,44.46
219,0.733,0.0,0.0,0.322,0.821,13.4,-3.41,6452.24,-5354.16,22456.64,2690.5,12400.14,133.46
238,0.894,0.003,0.0,0.359,1.0,14.96,-3.84,5536.24,-6974.16,21864.64,4087.5,14290.14,-361.54
258,0.46,0.047,0.0,0.39,1.0,16.94,-4.12,3452.24,-7782.16,20052.64,7028.5,13778.14,779.46
280,1.0,0.286,0.0,0.478,1.0,18.19,-3.18,3976.24,-6890.16,20084.64,13596.5,10454.14,5140.46
299,1.0,0.047,0.0,1.0,0.0,20.28,-0.47,3120.24,-2762.16,20620.64,19019.5,15763.14,8530.46
318,1.0,0.188,0.0,1.0,1.0,22.62,1.65,1136.24,-3854.16,21952.64,18096.5,16614.14,9450.46
338,1.0,0.1,0.0,1.0,0.821,25.29,4.64,892.24,-1422.16,21700.64,21412.5,19681.14,8735.46
358,1.0,0.0,0.0,1.0,1.0,28.25,7.69,524.24,773.84,21164.64,19817.5,22415.14,7344.46
379,1.0,0.091,0.0,1.0,1.0,31.57,10.67,-2419.76,3485.84,20668.64,16707.5,23352.14,7466.46
399,1.0,0.065,0.0,1.0,1.0,34.8,13.47,-2447.76,4657.84,18600.64,13839.5,23189.14,7490.46
420,0.867,0.303,0.0,1.0,1.0,38.11,15.34,-4275.76,2393.84,17152.64,10945.5,21591.14,7713.46
440,1.0,0.241,0.0,1.0,0.894,41.01,17.52,-3215.76,3537.84,15748.64,10891.5,20473.14,6138.46
459,1.0,0.277,0.0,1.0,1.0,44.03,20.31,-1843.76,5293.84,13580.64,11064.5,23339.14,4233.46
479,1.0,0.48,0.0,1.0,1.0,47.28,22.19,-4987.76,3613.84,14360.64,9288.5,22860.14,2861.46
499,1.0,0.33,0.0,1.0,0.821,50.05,24.86,-5163.76,5597.84,12584.64,10294.5,20646.14,2805.46
518,1.0,0.383,0.0,1.0,1.0,52.72,27.09,-5355.76,4709.84,11516.64,7952.5,19533.14,1942.46
539,1.0,0.559,0.0,1.0,1.0,54.93,29.59,-5023.76,6433.84,10668.64,6929.5,18561.14,1077.46
558,1.0,0.321,1.0,1.0,1.0,57.03,31.89,-3103.76,5641.84,9416.64,5084.5,18991.14,900.46
578,1.0,0.1,0.0,1.0,1.0,59.51,34.19,-3887.76,4005.84,8424.64,5879.5,19685.14,1643.46
598,1.0,0.338,0.0,1.0,1.0,61.69,36.85,-4647.76,4813.84,8012.64,7105.5,18579.14,3412.46
618,1.0,0.471,0.0,1.0,0.821,63.58,39.9,-3387.76,3585.84,6572.64,8335.5,16354.14,4988.46
639,1.0,0.33,0.0,1.0,1.0,65.28,43.83,-2555.76,3485.84,4676.64,9480.5,15716.14,4685.46
