timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.828,0.443,0.0,0.0,0.0,-39.2,-45.27,3536.64,-19128.56,18205.12,3453.92,882.22,19257.98
320,0.364,0.525,1.0,0.265,0.053,-40.16,-45.13,7328.64,-17992.56,18553.12,11185.92,1325.22,27146.98
340,0.419,0.608,0.0,0.121,0.0,-40.72,-44.29,10220.64,-16472.56,19713.12,14291.92,5986.22,32652.98
360,0.383,0.13,1.0,0.478,1.0,-40.46,-43.59,11336.64,-13988.56,21673.12,10539.92,12628.22,32898.98
380,0.359,0.487,1.0,0.102,0.105,-39.57,-44.43,11376.64,-13464.56,21849.12,-423.08,17347.22,32898.98
400,0.533,0.819,0.0,0.0,0.053,-38.39,-47.25,10736.64,-15380.56,21573.12,-13348.08,18695.22,32898.98
420,0.328,0.487,0.0,0.021,0.0,-37.36,-51.51,10164.64,-19472.56,20469.12,-21963.08,16501.22,32898.98
440,0.39,0.424,1.0,0.0,0.027,-37.05,-55.91,10188.64,-20844.56,19117.12,-23289.08,11772.22,32898.98
460,0.397,0.315,1.0,0.033,0.079,-37.23,-59.91,9400.64,-20844.56,17865.12,-21324.08,8161.22,32898.98
480,0.351,0.322,1.0,0.922,0.0,-37.75,-63.45,7500.64,-19620.56,16189.12,-18789.08,5466.22,32898.98
500,0.495,0.175,0.0,0.396,1.0,-38.57,-66.57,4776.64,-19548.56,14949.12,-16364.08,1712.22,32898.98
520,0.408,0.57,1.0,0.0,0.311,-39.71,-69.21,4652.64,-20444.56,14857.12,-13941.08,-1279.78,32898.98
540,0.732,0.443,1.0,0.647,0.0,-40.91,-72.05,4008.64,-18600.56,12697.12,-14924.08,-1656.78,32898.98
560,0.454,0.385,1.0,0.415,0.0,-42.17,-75.56,2248.64,-16340.56,11141.12,-19707.08,-2689.78,32898.98
580,0.412,0.538,1.0,0.0,0.0,-43.16,-78.92,688.64,-17264.56,10773.12,-19472.08,-2849.78,32898.98
600,0.491,0.589,0.0,0.252,0.0,-44.05,-80.86,-475.36,-16896.56,12217.12,-12271.08,-3374.78,32898.98
620,0.403,0.666,1.0,0.302,0.079,-45.23,-81.32,-35.36,-11208.56,11297.12,-3171.08,-2873.78,32898.98
639,0.375,0.322,1.0,0.221,0.621,-46.19,-80.64,-55.36,-7708.56,11805.12,2704.92,124.22,32898.98
660,0.528,0.2,0.765,0.246,0.466,-47.04,-79.92,-419.36,-3940.56,10733.12,2981.92,3427.22,32898.98
680,0.598,0.538,1.0,0.208,0.0,-46.73,-78.44,-4327.36,-2804.56,11741.12,5647.92,7563.22,32898.98
700,0.475,0.436,0.0,0.597,0.932,-48.03,-76.32,-2943.36,4051.44,10137.12,1564.92,7897.22,32898.98
720,0.567,0.047,0.0,0.534,0.0,-47.88,-76.13,-7151.36,1847.44,10621.12,-6051.08,7655.22,32898.98
740,0.605,0.43,1.0,0.0,1.0,-48.76,-76.0,-6787.36,3647.44,9897.12,-9155.08,5426.22,32898.98
760,0.421,0.334,0.656,0.196,0.0,-49.95,-72.48,-7235.36,6791.44,10157.12,-5690.08,5016.22,32898.98
780,0.539,0.392,1.0,0.271,0.286,-51.04,-72.51,-8119.36,4379.44,8329.12,-3652.08,5376.22,32898.98
800,0.613,0.424,0.984,0.553,0.0,-52.77,-77.0,-7823.36,6083.44,6029.12,1529.92,5723.22,32898.98
820,0.692,0.22,0.0,0.553,0.0,-52.6,-63.82,-9403.36,7955.44,4497.12,5579.92,6660.22,25664.98
840,0.618,0.525,1.0,0.24,0.0,-52.43,-52.25,-9375.36,9131.44,4113.12,2261.92,3936.22,15923.98
860,0.576,0.455,0.0,0.108,0.0,-52.99,-41.91,-9247.36,10107.44,4085.12,-19.08,-2264.78,8949.98
880,0.692,0.379,1.0,0.409,0.337,-54.24,-32.52,-8987.36,9987.44,3785.12,-5425.08,-6926.78,3795.98
900,0.82,0.124,1.0,0.265,0.0,-55.4,-22.64,-8603.36,11263.44,3321.12,2225.92,-8025.78,1782.98
920,0.793,0.513,0.0,0.177,0.0,-54.36,-10.16,-12635.36,11371.44,1457.12,18818.92,-5944.78,-972.02
940,0.728,0.302,1.0,0.478,0.337,-52.88,1.69,-15951.36,14419.44,77.12,20889.92,-9024.78,-7245.02
960,0.728,0.411,1.0,0.365,0.105,-51.81,11.25,-19791.36,21487.44,1221.12,16110.92,-13972.78,-15753.02
980,0.796,0.538,1.0,0.265,0.105,-50.17,18.37,-23875.36,21107.44,1477.12,2081.92,-14572.78,-27438.02
1000,0.815,0.411,0.765,0.002,1.0,-46.63,22.98,-28575.36,14903.44,3825.12,-13548.08,-10512.78,-32636.02
1020,0.835,0.793,1.0,0.265,0.673,-41.06,22.54,-34291.36,8211.44,9825.12,-18116.08,-3833.78,-32636.02
1040,0.774,0.487,1.0,0.396,1.0,-35.25,22.04,-43679.36,6887.44,13833.12,-7528.08,411.22,-32636.02
1059,0.662,0.557,1.0,0.14,0.647,-29.71,21.93,-44999.36,5139.44,15025.12,86.92,532.22,-27997.02
1080,0.725,0.627,0.328,0.265,0.0,-25.62,21.56,-44999.36,2927.44,19433.12,781.92,-5362.78,-20410.02
1100,0.774,0.296,1.0,0.34,0.0,-22.65,21.57,-44999.36,2823.44,21029.12,2992.92,-11475.78,-11711.02
1120,0.693,0.328,1.0,0.409,0.105,-19.66,22.95,-39383.36,4751.44,20693.12,10000.92,-9756.78,-4323.02
1140,0.714,0.404,1.0,0.29,0.105,-16.37,25.72,-33731.36,8935.44,22477.12,14267.92,-3801.78,-1489.02
1160,0.684,0.417,0.0,0.309,0.0,-12.98,28.68,-29747.36,11119.44,23897.12,14272.92,860.22,-2041.02
1180,0.695,0.525,0.0,0.265,0.0,-9.37,30.9,-25779.36,10299.44,25585.12,11820.92,6774.22,-5191.02
1200,0.738,0.36,0.656,0.434,0.105,-5.18,32.61,-25379.36,8775.44,27725.12,11180.92,13010.22,-8845.02
1220,0.618,0.513,0.0,0.321,0.441,-0.71,33.32,-22811.36,6199.44,26417.12,7758.92,17575.22,-11600.02
1240,0.631,0.519,1.0,0.321,0.0,5.42,34.03,-23531.36,1947.44,21793.12,14278.92,27636.22,-13558.02
1260,0.601,0.468,0.0,0.296,0.0,12.15,33.13,-28783.36,-2368.56,22749.12,8335.92,31604.22,-16476.02
1280,0.572,0.385,1.0,0.14,1.0,18.69,31.0,-32883.36,-9204.56,20325.12,7327.92,31604.22,-13963.02
1300,0.607,0.417,1.0,0.246,0.0,25.0,28.22,-35499.36,-14124.56,14125.12,10424.92,31604.22,-7995.02
1320,0.557,0.455,1.0,0.271,0.0,30.88,23.88,-35339.36,-16332.56,2333.12,10441.92,31604.22,-2685.02
1340,0.601,0.373,0.765,0.265,0.0,35.97,17.54,-35439.36,-22400.56,-8062.88,1544.92,31604.22,2165.98
1360,0.493,0.455,0.0,0.365,0.182,40.49,10.29,-32799.36,-22864.56,-13786.88,-3322.08,31604.22,12669.98
1380,0.682,0.551,1.0,0.121,0.0,44.31,3.5,-26019.36,-17480.56,-19966.88,2862.92,31604.22,24814.98
1400,0.736,0.322,1.0,0.409,0.0,47.56,-4.1,-21599.36,-11924.56,-24498.88,-265.08,31604.22,30606.98
1420,0.62,0.481,0.219,0.39,0.053,50.13,-13.54,-18379.36,-8780.56,-25510.88,-12902.08,30011.22,32898.98
1440,0.565,0.615,1.0,0.434,0.699,50.71,-23.13,-13163.36,-4156.56,-25510.88,-13865.08,20283.22,32898.98
1460,0.556,0.436,1.0,0.465,0.0,49.62,-32.45,-8963.36,2311.44,-25510.88,-10795.08,11915.22,32898.98
1480,0.565,0.596,0.0,0.165,0.0,47.47,-23.28,-5131.36,8735.44,-25510.88,-10653.08,6838.22,32898.98
1500,0.642,0.449,0.0,0.409,0.88,44.26,-15.81,-4535.36,10143.44,-24342.88,-19437.08,-316.78,32095.98
1520,0.73,0.494,0.437,0.296,0.0,40.08,-9.71,-3271.36,10363.44,-21878.88,-27124.08,-6592.78,28457.98
1540,0.701,0.449,1.0,0.19,0.0,35.07,-3.9,-2299.36,9491.44,-17494.88,-28280.08,-11793.78,24757.98
1560,0.66,0.831,0.0,0.346,0.57,29.04,2.41,-951.36,7239.44,-10950.88,-25471.08,-16710.78,17821.98
1580,0.756,0.455,0.0,0.271,0.0,22.64,-8.57,-1803.36,4731.44,-7346.88,-19045.08,-19776.78,9057.98
1600,0.784,0.519,0.0,0.39,0.0,15.81,-17.61,-2711.36,2023.44,-5498.88,-12894.08,-24645.78,2454.98
1620,0.692,0.424,0.656,0.265,0.0,8.08,-25.55,-2567.36,319.44,-3326.88,-11463.08,-31965.78,342.98
1639,0.592,0.545,0.0,0.34,0.0,-0.07,-33.09,-2647.36,1311.44,205.12,-12977.08,-33930.78,341.98
1660,0.62,0.532,1.0,0.352,0.26,-8.78,-39.95,-1887.36,3079.44,4209.12,-14487.08,-33930.78,111.98
1680,0.456,0.194,0.0,0.565,0.0,-17.46,-43.37,-2003.36,3731.44,8617.12,-16361.08,-33930.78,-156.02
1700,0.57,0.608,0.0,0.665,0.0,-25.95,-46.09,44.64,4511.44,9221.12,-19060.08,-33930.78,-787.02
1720,0.427,0.455,0.874,0.396,0.0,-33.9,-52.81,2708.64,2599.44,5669.12,-24328.08,-33930.78,-551.02
1740,0.475,0.538,0.0,0.534,0.182,-40.69,-56.53,604.64,531.44,12397.12,-27575.08,-33930.78,-170.02
1760,0.362,0.742,0.874,1.0,0.932,-44.84,-57.23,-3231.36,1091.44,20805.12,-17724.08,-27367.78,-278.02
1780,0.482,1.0,1.0,1.0,0.0,-47.0,-55.93,-6135.36,6203.44,23293.12,-11673.08,-19008.78,-1225.02
1800,0.421,1.0,0.0,1.0,0.0,-47.54,-55.13,-9203.36,8419.44,22777.12,-17788.08,-12110.78,-5570.02
1820,0.407,1.0,1.0,1.0,0.518,-46.02,-55.86,-14743.36,6619.44,29029.12,-26073.08,-4426.78,-12919.02
1840,0.383,1.0,0.0,0.985,0.105,-43.12,-56.32,-22415.36,5927.44,33317.12,-24282.08,129.22,-16499.02
1860,0.57,1.0,1.0,1.0,0.105,-38.81,-54.94,-25151.36,7023.44,31597.12,-12953.08,8239.22,-15622.02
1880,1.0,0.953,1.0,1.0,0.0,-32.06,-52.64,-29647.36,7143.44,30293.12,-6576.08,22969.22,-15172.02
1900,1.0,1.0,1.0,1.0,0.105,-24.48,-51.28,-36483.36,5711.44,30941.12,-11306.08,27661.22,-20476.02
1920,1.0,1.0,1.0,0.834,0.105,-17.96,-50.44,-42955.36,7531.44,28461.12,-16414.08,19192.22,-22692.02
1940,1.0,1.0,1.0,1.0,1.0,-12.37,-48.71,-43427.36,3719.44,26101.12,-6420.08,13464.22,-14600.02
1960,1.0,1.0,1.0,1.0,0.234,-7.18,-44.79,-42859.36,7319.44,22925.12,5138.92,10775.22,-11459.02
1980,1.0,1.0,1.0,1.0,0.441,-2.29,-40.17,-41291.36,10447.44,20361.12,6283.92,9398.22,-9446.02
2000,1.0,1.0,1.0,1.0,1.0,2.58,-36.03,-38563.36,9815.44,18633.12,4394.92,10171.22,-6074.02
2020,1.0,1.0,1.0,1.0,0.88,7.34,-31.77,-36987.36,10719.44,17737.12,4413.92,10844.22,-4731.02
2040,1.0,1.0,1.0,1.0,1.0,11.62,-27.64,-33691.36,9939.44,15657.12,4543.92,8298.22,-4227.02
2060,1.0,1.0,1.0,1.0,0.621,15.71,-22.99,-31623.36,10039.44,13437.12,6654.92,7157.22,-3789.02
2080,1.0,1.0,0.984,1.0,0.0,19.78,-19.18,-30083.36,8551.44,12201.12,4678.92,6862.22,-2706.02
2100,1.0,1.0,1.0,1.0,0.208,23.8,-15.75,-28635.36,7631.44,10645.12,4609.92,6165.22,-1857.02
2119,1.0,0.87,1.0,0.941,1.0,27.65,-11.91,-27715.36,7451.44,9101.12,5462.92,4432.22,-1214.02
2139,1.0,1.0,1.0,1.0,1.0,31.39,-8.73,-27859.36,6879.44,8449.12,5456.92,3573.22,-420.02
2159,1.0,0.729,0.0,1.0,0.802,34.75,-3.29,-27395.36,7511.44,7637.12,4108.92,1748.22,-970.02
2179,1.0,1.0,1.0,0.953,0.286,37.8,-4.53,-27047.36,5947.44,7601.12,3197.92,17.22,-1192.02
2199,0.98,1.0,0.0,1.0,0.932,40.4,-5.09,-27167.36,5111.44,8409.12,4850.92,-869.78,71.98
2219,1.0,1.0,1.0,1.0,1.0,42.79,-4.37,-27275.36,5623.44,9121.12,5268.92,-1384.78,971.98
2239,1.0,1.0,0.0,0.941,0.389,45.03,-3.57,-27331.36,5775.44,9453.12,3834.92,-1520.78,1284.98
2259,1.0,1.0,1.0,1.0,0.0,47.22,-2.79,-27487.36,5959.44,9813.12,1874.92,-1005.78,683.98
2279,1.0,0.908,1.0,1.0,0.027,49.31,-2.87,-27059.36,5059.44,10213.12,963.92,-186.78,424.98
2299,1.0,1.0,1.0,0.866,0.776,51.53,-1.89,-27255.36,6243.44,9953.12,1463.92,463.22,566.98
2319,1.0,0.672,1.0,0.803,0.0,53.61,-1.16,-26771.36,6135.44,10073.12,816.92,391.22,162.98
2339,1.0,1.0,0.0,1.0,1.0,55.62,-0.1,-27335.36,6447.44,10305.12,1101.92,546.22,886.98
2359,1.0,1.0,0.0,1.0,1.0,57.53,1.68,-27163.36,7235.44,10153.12,1373.92,349.22,630.98
2379,1.0,1.0,1.0,0.772,0.156,59.32,3.7,-27407.36,7655.44,10245.12,1194.92,266.22,663.98
2399,0.978,0.959,1.0,0.859,0.234,60.98,5.23,-27871.36,7327.44,10441.12,582.92,-129.78,655.98
2419,1.0,1.0,0.0,0.772,0.311,62.47,6.67,-27811.36,7287.44,10589.12,854.92,-654.78,943.98
2439,1.0,1.0,1.0,1.0,0.0,63.86,8.39,-27879.36,7571.44,10705.12,1863.92,-821.78,1103.98
2459,1.0,1.0,1.0,1.0,0.105,65.12,10.73,-27671.36,8575.44,10809.12,2326.92,-574.78,760.98
2479,1.0,1.0,1.0,1.0,1.0,66.46,12.71,-28011.36,8591.44,11029.12,873.92,413.22,86.98
2499,1.0,0.729,1.0,0.947,1.0,67.88,14.13,-28147.36,7991.44,10761.12,-334.08,750.22,-406.02
2519,1.0,1.0,0.984,0.997,0.0,69.29,15.11,-27919.36,7423.44,10653.12,-311.08,826.22,-276.02
2539,1.0,1.0,1.0,0.866,0.0,70.73,16.05,-28035.36,7411.44,10801.12,0.92,1581.22,488.98
2559,1.0,1.0,1.0,0.866,1.0,72.27,17.05,-28739.36,7535.44,10437.12,-449.08,2225.22,624.98
2579,1.0,1.0,0.0,1.0,0.0,73.73,17.86,-28571.36,7391.44,10221.12,-1006.08,1905.22,281.98
2599,1.0,1.0,0.0,0.772,1.0,75.04,18.26,-28575.36,6947.44,10061.12,-929.08,1051.22,510.98
2619,1.0,1.0,0.0,0.609,0.854,76.23,18.78,-27827.36,6867.44,9781.12,387.92,367.22,1157.98
2639,1.0,0.532,1.0,1.0,0.079,77.35,20.54,-27607.36,7867.44,9457.12,1232.92,451.22,1563.98
2659,1.0,1.0,0.874,1.0,0.0,78.4,22.31,-27595.36,8195.44,9617.12,513.92,603.22,849.98
2679,1.0,1.0,1.0,0.928,0.13,79.41,23.38,-27467.36,7563.44,9525.12,-264.08,302.22,611.98
2699,1.0,0.659,1.0,0.684,0.0,80.34,24.17,-27711.36,7331.44,9709.12,372.92,79.22,918.98
2719,0.999,1.0,1.0,0.897,0.0,81.18,25.26,-27803.36,7619.44,9825.12,1070.92,35.22,992.98
2739,1.0,0.978,1.0,0.885,0.105,81.94,26.67,-27987.36,8035.44,9733.12,879.92,-190.78,614.98
2759,0.966,0.863,1.0,0.678,0.0,82.63,27.38,-27327.36,7375.44,9533.12,215.92,-775.78,312.98
2779,1.0,0.991,0.874,0.778,1.0,83.27,28.01,-27491.36,7383.44,9889.12,691.92,-515.78,749.98
2799,0.98,1.0,1.0,1.0,1.0,83.9,28.78,-27571.36,7691.44,10189.12,680.92,95.22,593.98
2819,1.0,1.0,1.0,1.0,0.234,84.53,29.55,-27819.36,7955.44,10317.12,-98.08,563.22,231.98
2839,0.975,1.0,0.984,1.0,1.0,85.17,29.81,-28143.36,7447.44,10225.12,-712.08,457.22,29.98
2859,1.0,0.933,0.0,1.0,0.027,85.7,30.22,-28023.36,7535.44,10237.12,-18.08,13.22,399.98
2879,0.999,0.8,1.0,1.0,0.0,86.14,30.95,-27587.36,7843.44,10281.12,776.92,-44.78,591.98
2899,0.975,1.0,1.0,0.834,0.0,86.56,32.03,-27487.36,8311.44,10193.12,822.92,137.22,394.98
2919,1.0,1.0,0.0,1.0,0.389,86.98,32.93,-27811.36,8395.44,10261.12,-165.08,459.22,-94.02
2939,1.0,0.997,1.0,0.847,0.0,87.4,33.09,-27891.36,7571.44,10329.12,-639.08,179.22,-296.02
2959,1.0,1.0,1.0,0.697,0.596,87.76,33.37,-27523.36,7595.44,10209.12,-37.08,27.22,-27.02
2979,0.975,1.0,0.0,0.697,0.0,88.09,33.87,-27847.36,7919.44,10381.12,322.92,153.22,108.98
