timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
319,0.124,0.636,0.233,0.0,0.384,20.86,-4.98,-426.8,-7501.68,21331.04,13209.02,18182.1,5258.74
339,0.27,0.602,1.0,0.0,0.217,23.31,-3.27,-1482.8,-4197.68,20967.04,15479.02,19259.1,4737.74
359,0.708,0.602,1.0,0.0,1.0,25.89,-1.75,-3042.8,-2385.68,20059.04,12494.02,18986.1,4628.74
380,1.0,0.569,1.0,0.0,0.273,28.65,-0.64,-4718.8,-1429.68,18871.04,8801.02,18837.1,5738.74
399,1.0,0.552,1.0,0.0,0.273,31.55,0.16,-6202.8,-1857.68,18007.04,7676.02,18913.1,6989.74
420,1.0,0.577,1.0,0.0,0.329,34.05,0.84,-4382.8,-2361.68,17343.04,7978.02,18688.1,8328.74
439,1.0,0.577,1.0,0.0,0.273,36.91,2.24,-6270.8,30.32,15463.04,9101.02,19104.1,10264.74
460,0.854,0.72,1.0,0.0,0.0,39.82,3.97,-5854.8,398.32,15519.04,11308.02,21048.1,10506.74
479,0.27,0.577,1.0,0.0,1.0,42.77,6.46,-6262.8,3226.32,14619.04,12273.02,22207.1,10120.74
499,1.0,0.552,1.0,0.0,0.44,46.28,9.03,-7290.8,3894.32,11735.04,10179.02,24391.1,9161.74
519,0.854,0.552,1.0,0.0,1.0,49.75,11.0,-7066.8,3010.32,11971.04,8765.02,25465.1,8506.74
539,0.854,0.493,1.0,0.0,1.0,53.31,13.48,-7830.8,4718.32,9535.04,7079.02,25847.1,8995.74
558,1.0,0.417,1.0,0.0,1.0,56.65,16.12,-6902.8,4758.32,7939.04,6322.02,25298.1,9897.74
579,0.562,0.317,1.0,0.0,0.552,59.67,19.46,-6730.8,5510.32,6047.04,7165.02,24028.1,10310.74
599,1.0,0.241,1.0,0.021,0.273,62.43,23.33,-6994.8,6350.32,4631.04,7820.02,23521.1,11117.74
619,1.0,0.19,1.0,0.013,0.384,64.8,27.52,-6962.8,6494.32,2951.04,7100.02,21737.1,11635.74
640,1.0,0.132,1.0,0.042,0.106,66.48,31.97,-6546.8,7170.32,1439.04,6534.02,18988.1,11807.74
659,0.562,0.098,1.0,1.0,1.0,67.44,36.51,-5042.8,8378.32,347.04,6268.02,17391.1,10471.74
680,0.0,0.031,0.0,0.0,0.44,68.02,40.79,-4826.8,8802.32,-396.96,4527.02,16079.1,8571.74
699,0.124,0.005,1.0,0.0,1.0,68.57,44.8,-5430.8,8386.32,-832.96,2765.02,15406.1,7087.74
719,0.562,0.056,1.0,0.0,0.496,68.95,48.98,-5438.8,8002.32,-976.96,4553.02,14208.1,6661.74
740,0.562,0.09,1.0,0.0,1.0,68.95,53.23,-5614.8,9110.32,-1484.96,5911.02,12933.1,5650.74
760,1.0,0.0,1.0,0.059,0.384,68.55,57.27,-5430.8,8886.32,-2116.96,4413.02,10518.1,4486.74
780,1.0,0.0,1.0,0.098,0.384,67.71,60.96,-6126.8,9662.32,-1568.96,4461.02,7316.1,3719.74
800,1.0,0.291,1.0,0.16,0.44,66.37,64.43,-5398.8,9606.32,-1716.96,3705.02,4462.1,1999.74
819,1.0,0.0,1.0,0.0,1.0,64.79,67.58,-4094.8,9070.32,-1696.96,2273.02,3159.1,-288.26
839,1.0,0.0,1.0,0.0,1.0,63.33,70.45,-4078.8,7990.32,-1388.96,1129.02,2619.1,-2137.26
859,1.0,0.0,1.0,0.0,0.384,61.87,73.36,-4914.8,8110.32,-1084.96,2899.02,1372.1,-1699.26
879,0.708,0.0,1.0,0.0,1.0,60.27,76.41,-5106.8,7954.32,-736.96,5273.02,-480.9,-593.26
899,1.0,0.0,1.0,0.0,0.273,58.32,79.47,-4482.8,8066.32,-852.96,6120.02,-2603.9,-506.26
920,1.0,0.0,1.0,0.0,0.552,56.16,82.26,-3198.8,7586.32,-580.96,5593.02,-3918.9,-1357.26
940,0.562,0.0,1.0,0.0,1.0,54.02,84.61,-3234.8,7910.32,319.04,5314.02,-4438.9,-2930.26
960,0.416,0.0,1.0,0.0,1.0,51.81,86.16,-3402.8,7714.32,1439.04,2937.02,-6059.9,-5686.26
980,0.708,0.148,1.0,0.0,1.0,49.78,87.0,-3142.8,6374.32,1771.04,-714.98,-6909.9,-8385.26
999,0.562,0.0,1.0,0.0,0.0,48.09,87.47,-3546.8,5278.32,2191.04,-1873.98,-7170.9,-9335.26
1020,0.562,0.115,1.0,0.011,0.44,46.53,87.9,-3478.8,4182.32,2607.04,-449.98,-8401.9,-7933.26
1040,1.0,0.0,1.0,0.021,1.0,44.85,88.05,-4402.8,4278.32,4011.04,2066.02,-10191.9,-5479.26
1059,1.0,0.0,1.0,0.0,0.384,42.92,87.82,-4042.8,4134.32,5239.04,3147.02,-11865.9,-4176.26
1080,1.0,0.0,0.0,0.0,0.0,41.0,87.15,-3198.8,3726.32,5847.04,2424.02,-11827.9,-4415.26
1100,0.27,0.0,1.0,0.0,1.0,39.29,86.72,-1842.8,3442.32,4847.04,1751.02,-10773.9,-4958.26
1119,0.562,0.0,1.0,0.0,0.0,37.91,85.88,-2954.8,4342.32,6247.04,1201.02,-8348.9,-5043.26
1140,1.0,0.0,1.0,0.0,1.0,36.73,84.48,-4962.8,3390.32,7391.04,1230.02,-9667.9,-3618.26
1160,0.854,0.0,0.0,0.014,1.0,35.49,83.41,-4494.8,3630.32,7403.04,2848.02,-9974.9,-2664.26
1179,1.0,0.0,1.0,0.0,0.0,34.41,82.44,-4302.8,4070.32,7211.04,2238.02,-9048.9,-2814.26
1199,1.0,0.0,1.0,0.0,0.217,33.76,81.49,-5014.8,4238.32,6571.04,694.02,-7549.9,-3573.26
1219,1.0,0.0,1.0,0.0,1.0,33.45,80.28,-5966.8,3798.32,6803.04,-29.98,-6656.9,-3920.26
1239,0.854,0.0,1.0,0.0,1.0,33.18,78.99,-6286.8,3850.32,7247.04,-120.98,-6473.9,-3389.26
1259,0.416,0.0,1.0,0.0,0.44,33.22,77.85,-5598.8,3114.32,6687.04,849.02,-5260.9,-2266.26
1279,0.416,0.0,1.0,0.0,0.552,33.51,76.86,-6670.8,3462.32,6683.04,1013.02,-4154.9,-1485.26
1299,0.708,0.0,1.0,0.0,1.0,33.96,75.91,-7090.8,3326.32,6543.04,1011.02,-3609.9,-896.26
1319,1.0,0.0,1.0,0.0,1.0,34.41,75.03,-7406.8,3662.32,6503.04,658.02,-3543.9,-513.26
1339,0.708,0.0,1.0,0.0,1.0,34.87,74.18,-7446.8,3790.32,6375.04,214.02,-3516.9,275.74
1359,0.27,0.0,1.0,0.0,1.0,35.35,73.55,-7234.8,4114.32,6123.04,473.02,-3067.9,965.74
1380,0.854,0.0,1.0,0.0,0.496,35.95,73.04,-7450.8,4422.32,6059.04,590.02,-2161.9,670.74
1400,0.416,0.0,1.0,0.0,0.329,36.57,72.64,-8266.8,5014.32,5811.04,43.02,-2004.9,435.74
1419,0.854,0.0,1.0,0.0,0.44,37.07,72.06,-8362.8,5126.32,6603.04,123.02,-2277.9,480.74
1439,0.124,0.148,1.0,0.0,0.384,37.47,71.27,-7986.8,4898.32,7107.04,-63.98,-2655.9,300.74
1459,0.854,0.0,1.0,0.0,0.273,37.97,70.41,-7006.8,4474.32,7027.04,-403.98,-1619.9,-45.26
1480,0.854,0.0,1.0,0.0,0.329,38.7,69.56,-7346.8,4562.32,6995.04,-644.98,-224.9,-451.26
1499,0.416,0.0,1.0,0.0,0.552,39.57,68.76,-7678.8,4458.32,6415.04,-1592.98,253.1,-670.26
1519,0.416,0.0,1.0,0.0,0.0,40.52,68.03,-7926.8,4250.32,6247.04,-1346.98,560.1,-421.26
1539,0.124,0.0,1.0,0.0,0.44,41.34,67.43,-7986.8,4218.32,6391.04,-299.98,-174.9,658.74
1559,0.27,0.0,0.427,0.0,0.44,42.02,67.13,-7398.8,4462.32,5931.04,334.02,-571.9,1469.74
1580,1.0,0.014,1.0,0.0,0.552,42.71,66.87,-7234.8,4690.32,6023.04,452.02,-4.9,1588.74
1599,0.124,0.0,1.0,0.0,1.0,43.46,66.58,-7502.8,4802.32,6119.04,183.02,488.1,1144.74
1620,0.27,0.0,0.0,0.0,1.0,44.12,66.23,-7282.8,4866.32,6215.04,-73.98,323.1,601.74
1639,0.0,0.0,1.0,0.0,1.0,44.8,66.06,-6846.8,4902.32,5679.04,-180.98,683.1,376.74
1659,0.124,0.106,1.0,0.0,0.44,45.5,65.81,-7270.8,4630.32,5891.04,45.02,533.1,472.74
1680,0.27,0.0,1.0,0.0,0.273,46.14,65.69,-7070.8,4774.32,5559.04,-2.98,364.1,466.74
1698,0.416,0.266,1.0,0.0,0.384,46.72,65.54,-7238.8,4862.32,5515.04,-425.98,106.1,391.74
1720,1.0,0.0,1.0,0.0,0.329,47.21,65.44,-7142.8,4842.32,5611.04,118.02,-366.9,763.74
1738,0.416,0.0,1.0,0.0,0.329,47.58,65.44,-6890.8,5214.32,5703.04,550.02,-445.9,994.74
1759,0.27,0.0,1.0,0.0,1.0,47.95,65.43,-6934.8,5210.32,5831.04,817.02,-400.9,792.74
1780,1.0,0.0,1.0,0.007,0.0,48.3,65.43,-6966.8,5374.32,5703.04,418.02,-343.9,255.74
1800,0.416,0.0,1.0,0.0,0.217,48.66,65.36,-6826.8,5202.32,5547.04,-229.98,-417.9,-344.26
1820,0.562,0.0,1.0,0.0,1.0,49.02,65.19,-6734.8,4986.32,5523.04,-712.98,-462.9,-584.26
1840,0.708,0.0,1.0,0.0,1.0,49.36,65.02,-6858.8,4938.32,5515.04,-770.98,-663.9,-590.26
1860,0.416,0.0,1.0,0.0,0.496,49.7,64.86,-6950.8,4746.32,5547.04,-432.98,-843.9,-407.26
1880,1.0,0.0,1.0,0.0,0.552,49.99,64.64,-7074.8,4718.32,5835.04,-303.98,-1073.9,-305.26
1899,1.0,0.0,1.0,0.0,0.0,50.23,64.38,-6898.8,4578.32,6199.04,380.02,-1184.9,13.74
1920,0.708,0.0,1.0,0.0,1.0,50.5,64.2,-6750.8,4786.32,6027.04,188.02,-696.9,-176.26
1940,1.0,0.0,1.0,0.0,0.273,50.89,63.9,-6934.8,4486.32,5939.04,-436.98,-352.9,-443.26
1958,0.854,0.0,1.0,0.0,0.496,51.25,63.56,-7146.8,4566.32,6119.04,-510.98,-396.9,-366.26
1979,1.0,0.258,1.0,0.0,1.0,51.57,63.32,-6974.8,4562.32,5955.04,-298.98,-592.9,-37.26
2000,1.0,0.0,1.0,0.0,1.0,51.85,63.18,-7006.8,4750.32,5887.04,-19.98,-659.9,270.74
2020,0.416,0.0,1.0,0.01,1.0,52.12,62.96,-7122.8,4722.32,6099.04,-77.98,-640.9,191.74
2040,1.0,0.0,1.0,0.0,0.384,52.38,62.87,-6898.8,4878.32,5767.04,-207.98,-569.9,-26.26
2060,1.0,0.0,0.0,0.0,0.329,52.64,62.65,-7066.8,4746.32,6135.04,-144.98,-547.9,68.74
2079,0.27,0.0,1.0,0.0,0.384,52.85,62.53,-7042.8,4962.32,6191.04,321.02,-611.9,188.74
2100,1.0,0.0,1.0,0.007,0.0,53.06,62.41,-7078.8,4946.32,6131.04,204.02,-592.9,50.74
2120,0.416,0.0,1.0,0.0,1.0,53.28,62.18,-7198.8,4934.32,6467.04,112.02,-458.9,-166.26
2140,1.0,0.0,1.0,0.0,1.0,53.52,61.93,-6946.8,4678.32,6323.04,-104.98,-339.9,-163.26
2159,0.708,0.0,1.0,0.0,0.496,53.78,61.69,-7122.8,4798.32,6491.04,108.02,-125.9,-58.26
2179,0.562,0.064,1.0,0.008,0.0,54.01,61.53,-7042.8,4842.32,6339.04,303.02,-210.9,-100.26
2200,1.0,0.0,1.0,0.0,1.0,54.25,61.3,-7074.8,4706.32,6483.04,156.02,-197.9,-405.26
2220,0.854,0.0,1.0,0.0,0.496,54.5,61.09,-7106.8,4638.32,6359.04,137.02,-147.9,-458.26
2240,1.0,0.0,1.0,0.0,0.552,54.73,60.84,-7018.8,4614.32,6551.04,163.02,-95.9,-313.26
2259,0.562,0.0,1.0,0.0,0.44,54.99,60.71,-6602.8,4542.32,6239.04,431.02,131.1,-164.26
2280,1.0,0.0,1.0,0.0,1.0,55.29,60.51,-7170.8,4650.32,6603.04,454.02,512.1,-56.26
2300,0.27,0.0,1.0,0.0,0.44,55.55,60.34,-7230.8,4550.32,6331.04,256.02,-25.9,69.74
2320,0.0,0.0,1.0,0.0,1.0,55.73,60.18,-7274.8,4718.32,6471.04,367.02,-291.9,189.74
2338,0.27,0.0,1.0,0.0,0.384,55.86,60.04,-7110.8,4954.32,6483.04,190.02,-263.9,170.74
2359,0.124,0.0,0.0,0.0,0.329,56.06,59.9,-6978.8,4730.32,6367.04,211.02,57.1,191.74
2380,0.708,0.0,1.0,0.0,0.496,56.26,59.8,-7358.8,5010.32,6535.04,445.02,207.1,368.74
2399,0.854,0.0,1.0,0.0,0.496,56.42,59.76,-7222.8,4942.32,6391.04,594.02,-32.9,538.74
2419,0.27,0.0,0.039,0.0,0.552,56.58,59.77,-7426.8,5126.32,6443.04,879.02,85.1,476.74
2439,0.708,0.0,1.0,0.021,0.273,56.68,59.75,-7362.8,5238.32,6495.04,564.02,-210.9,240.74
2459,1.0,0.0,1.0,0.0,1.0,56.79,59.66,-7058.8,5006.32,6403.04,246.02,-54.9,21.74
2480,1.0,0.0,1.0,0.0,0.162,56.99,59.5,-6942.8,4898.32,6555.04,122.02,634.1,-223.26
2498,0.708,0.0,1.0,0.0,0.496,57.23,59.35,-7370.8,5062.32,6599.04,79.02,831.1,-340.26
2519,1.0,0.0,1.0,0.0,0.329,57.47,59.23,-7318.8,4778.32,6347.04,58.02,596.1,-289.26
2539,1.0,0.0,1.0,0.0,0.329,57.65,59.15,-7070.8,4826.32,6191.04,-29.98,337.1,-343.26
2558,1.0,0.0,1.0,0.0,0.44,57.85,59.11,-6922.8,4646.32,5867.04,-247.98,377.1,-342.26
2580,0.854,0.0,1.0,0.0,1.0,58.06,59.04,-6802.8,4442.32,5991.04,34.02,356.1,-127.26
2599,0.562,0.0,1.0,0.0,0.0,58.22,59.03,-6866.8,4674.32,6067.04,266.02,352.1,125.74
2619,0.562,0.0,1.0,0.0,0.384,58.34,59.06,-6978.8,4750.32,5979.04,350.02,69.1,168.74
2637,0.416,0.0,1.0,0.0,0.0,58.43,59.11,-6746.8,4690.32,5755.04,16.02,-50.9,25.74
2659,0.708,0.0,0.0,0.0,0.496,58.53,59.05,-6686.8,4570.32,5999.04,-92.98,-3.9,72.74
2680,0.562,0.0,0.0,0.0,1.0,58.62,59.05,-6790.8,4682.32,5975.04,180.02,37.1,284.74
2700,1.0,0.0,1.0,0.0,1.0,58.69,59.07,-6986.8,4898.32,6051.04,158.02,54.1,287.74
2718,0.562,0.0,1.0,0.0,0.44,58.76,59.07,-6730.8,4826.32,5971.04,17.02,126.1,82.74
2739,0.854,0.0,1.0,0.0,0.329,58.87,59.11,-6782.8,4842.32,5715.04,-315.98,276.1,-35.26
2760,1.0,0.0,1.0,0.0,0.329,58.97,59.1,-7118.8,4886.32,6051.04,-54.98,234.1,179.74
2779,1.0,0.0,1.0,0.0,0.0,58.97,59.18,-7098.8,5042.32,6011.04,359.02,-254.9,482.74
2799,0.27,0.0,1.0,0.0,0.106,58.95,59.3,-6678.8,5122.32,5995.04,488.02,-55.9,266.74
2820,0.562,0.0,1.0,0.0,1.0,58.99,59.29,-6986.8,5154.32,6211.04,13.02,280.1,-203.26
2839,1.0,0.0,1.0,0.0,0.44,59.06,59.22,-6874.8,4866.32,5975.04,-508.98,178.1,-538.26
2860,1.0,0.0,1.0,0.0,0.329,59.14,59.14,-7050.8,4926.32,5991.04,-672.98,276.1,-644.26
2879,0.854,0.0,1.0,0.0,0.329,59.22,58.96,-7206.8,4622.32,6291.04,-506.98,94.1,-286.26
2899,0.416,0.0,1.0,0.0,0.162,59.29,58.92,-7022.8,4610.32,6055.04,-10.98,-3.9,13.74
2919,1.0,0.0,1.0,0.0,1.0,59.29,58.84,-7230.8,4902.32,6403.04,82.02,-80.9,274.74
2940,0.854,0.0,1.0,0.0,1.0,59.29,58.76,-6866.8,4770.32,6395.04,139.02,-19.9,392.74
2959,1.0,0.0,1.0,0.0,1.0,59.35,58.71,-6982.8,4910.32,6303.04,1.02,431.1,107.74
2979,0.854,0.0,0.0,0.0,0.496,59.42,58.64,-7110.8,4974.32,6231.04,-403.98,466.1,-37.26
