timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.334,0.0,1.0,0.505,8.93,-0.23,-1741.6,2228.16,19571.2,2340.12,271.32,-1150.52
18,1.0,0.349,0.0,1.0,1.0,-11.72,-5.18,-1525.6,2672.16,19163.2,2301.12,714.32,-1019.52
39,1.0,0.334,0.0,0.758,0.6,-21.73,-7.25,-1505.6,2956.16,19187.2,1713.12,800.32,-1246.52
58,0.874,0.271,0.0,0.413,0.6,-27.58,-9.01,-1713.6,2600.16,18931.2,1456.12,1453.32,-1814.52
78,1.0,0.334,0.0,0.489,0.0,-31.51,-9.92,-2073.6,2856.16,18983.2,1753.12,-160.68,-2470.52
98,1.0,0.302,0.0,1.0,0.219,-35.05,-9.5,-765.6,3912.16,18811.2,3534.12,-784.68,-2852.52
118,1.0,0.334,0.0,1.0,0.886,-37.46,-8.91,-801.6,4184.16,19443.2,3513.12,-355.68,-1979.52
138,1.0,0.287,0.0,1.0,0.0,-39.4,-9.17,-1353.6,3480.16,19263.2,1644.12,-1345.68,-806.52
158,1.0,0.334,0.0,1.0,0.219,-40.98,-9.33,-1069.6,3616.16,19979.2,1094.12,-2009.68,-318.52
178,1.0,0.302,0.0,1.0,0.41,-42.72,-9.62,-1201.6,3648.16,19335.2,308.12,-3885.68,-59.52
198,1.0,0.271,0.0,1.0,0.505,-44.4,-10.07,-917.6,3304.16,19275.2,255.12,-4637.68,-24.52
218,1.0,0.302,0.0,1.0,0.505,-45.95,-10.39,-501.6,3424.16,19419.2,444.12,-4592.68,-116.52
238,1.0,0.318,0.0,1.0,0.219,-47.35,-10.78,-601.6,3160.16,19239.2,661.12,-4521.68,-220.52
258,1.0,0.334,0.0,1.0,0.886,-48.78,-11.04,-1929.6,3392.16,19363.2,590.12,-7483.68,-298.52
278,1.0,0.427,0.0,0.701,0.505,-50.26,-11.06,-1877.6,3832.16,19863.2,759.12,-9106.68,-1162.52
300,1.0,0.427,0.0,1.0,0.219,-51.92,-11.01,-589.6,3696.16,19619.2,1720.12,-9398.68,-1036.52
319,1.0,0.582,0.0,1.0,0.505,-53.45,-10.38,-245.6,4708.16,18939.2,3220.12,-7820.68,-550.52
338,1.0,0.66,0.0,1.0,0.79,-54.11,-10.12,-877.6,2936.16,20819.2,4911.12,-5725.68,-275.52
359,1.0,0.753,0.0,0.624,0.41,-54.79,-10.0,-857.6,948.16,21739.2,7602.12,-7553.68,297.48
378,1.0,0.831,0.0,0.0,0.41,-55.61,-9.15,-237.6,2036.16,21147.2,10912.12,-7344.68,1099.48
398,1.0,0.909,0.0,0.0,0.79,-55.98,-7.53,-13.6,3436.16,21987.2,13680.12,-4922.68,1057.48
418,1.0,1.0,0.0,0.0,0.505,-55.94,-5.69,1494.4,2948.16,22551.2,16636.12,-1485.68,1066.48
438,1.0,1.0,0.0,0.0,1.0,-55.2,-3.41,1114.4,2704.16,23187.2,20835.12,2474.32,2247.48
458,1.0,1.0,0.0,0.0,0.6,-53.26,-0.45,1394.4,1828.16,25339.2,27304.12,9609.32,3479.48
478,1.0,1.0,0.0,1.0,0.79,-50.51,3.37,1186.4,2776.16,25811.2,33118.12,15591.32,5513.48
498,1.0,1.0,0.0,1.0,0.6,-47.6,6.75,858.4,4956.16,25423.2,28644.12,18052.32,6964.48
518,1.0,1.0,0.0,1.0,0.981,-45.2,7.54,2082.4,7644.16,25971.2,8287.12,16077.32,4919.48
538,1.0,1.0,0.0,1.0,0.981,-41.87,7.79,850.4,5616.16,29679.2,7750.12,20485.32,4475.48
558,1.0,1.0,0.0,1.0,1.0,-38.59,8.56,1006.4,5792.16,29627.2,11308.12,21532.32,2704.48
578,1.0,1.0,0.0,1.0,1.0,-35.54,9.51,1966.4,7124.16,27203.2,11166.12,23491.32,3295.48
599,1.0,1.0,0.0,1.0,0.886,-32.41,9.66,714.4,7068.16,28071.2,6183.12,23758.32,2071.48
619,1.0,1.0,0.0,0.0,0.314,-29.69,8.98,702.4,6936.16,26987.2,545.12,22989.32,1619.48
638,1.0,1.0,0.0,0.0,1.0,-27.2,7.73,770.4,5120.16,26907.2,-1337.88,22713.32,1939.48
658,1.0,1.0,0.0,0.0,1.0,-24.73,6.84,-37.6,4900.16,27151.2,1077.12,22922.32,3270.48
679,1.0,1.0,0.0,0.029,1.0,-22.41,6.66,170.4,5480.16,26543.2,4893.12,23539.32,3739.48
698,1.0,1.0,0.0,0.0,0.981,-20.28,6.73,-1021.6,5996.16,25563.2,5950.12,22987.32,4404.48
718,1.0,1.0,0.0,0.0,1.0,-18.4,6.79,-1365.6,5804.16,25347.2,6143.12,22144.32,4538.48
738,1.0,1.0,0.0,0.0,1.0,-16.66,7.24,-1425.6,6656.16,24339.2,7612.12,22714.32,4329.48
758,1.0,1.0,0.0,0.0,1.0,-14.72,7.97,-2877.6,7764.16,23871.2,8024.12,23869.32,3090.48
778,1.0,1.0,0.0,0.067,1.0,-12.84,8.51,-4357.6,8208.16,23743.2,6246.12,22952.32,1935.48
799,1.0,1.0,0.0,0.0,0.981,-11.18,8.78,-5309.6,8004.16,23931.2,4933.12,21162.32,1316.48
818,1.0,1.0,0.0,0.0,0.41,-9.69,9.19,-6121.6,8196.16,24147.2,5753.12,19727.32,942.48
839,1.0,1.0,0.0,0.0,0.0,-8.2,9.82,-7569.6,8972.16,24479.2,6414.12,18405.32,555.48
858,1.0,1.0,0.0,0.0,1.0,-6.87,10.35,-8305.6,9032.16,24611.2,5909.12,17003.32,417.48
879,1.0,0.987,0.0,0.0,1.0,-5.83,10.67,-8653.6,9188.16,23899.2,4155.12,15526.32,-3.52
898,1.0,1.0,0.0,0.0,1.0,-4.88,10.66,-9029.6,8852.16,23307.2,2234.12,15175.32,-490.52
918,1.0,1.0,0.0,0.0,0.886,-3.85,10.63,-9841.6,9456.16,22195.2,612.12,15499.32,-1094.52
939,1.0,1.0,0.0,0.0,1.0,-2.58,10.36,-11013.6,8928.16,21963.2,-318.88,15931.32,-1308.52
958,1.0,1.0,0.0,0.0,1.0,-1.23,9.89,-12349.6,7952.16,21379.2,-536.88,15085.32,-922.52
978,1.0,1.0,0.0,0.0,0.6,-0.07,9.61,-13149.6,7992.16,20035.2,-31.88,13032.32,-267.52
999,1.0,1.0,0.0,0.0,0.886,0.92,9.69,-13729.6,8576.16,19059.2,581.12,11167.32,142.48
1019,1.0,1.0,0.0,0.0,1.0,1.89,10.03,-14713.6,8748.16,17895.2,1086.12,9216.32,584.48
1038,1.0,1.0,0.0,0.0,1.0,2.66,10.8,-15149.6,9572.16,17011.2,1407.12,6963.32,855.48
1058,1.0,1.0,0.0,0.0,0.695,3.37,11.69,-15377.6,10312.16,16807.2,646.12,6352.32,121.48
1078,1.0,1.0,0.0,0.0,1.0,4.23,12.21,-15833.6,9448.16,16007.2,-995.88,5911.32,13.48
1099,1.0,1.0,0.0,0.0,1.0,5.26,12.34,-16829.6,9116.16,16575.2,-2145.88,5184.32,442.48
1119,1.0,1.0,0.0,0.0,0.79,6.21,12.41,-17213.6,9132.16,16555.2,-2620.88,3935.32,766.48
1139,1.0,1.0,0.0,0.0,0.981,7.13,12.07,-17841.6,7904.16,17223.2,-1917.88,2778.32,1406.48
1159,1.0,1.0,0.0,0.0,1.0,7.94,12.34,-17937.6,8708.16,17995.2,854.12,2972.32,1520.48
1179,1.0,1.0,0.0,0.0,0.981,8.78,13.51,-17821.6,10972.16,16963.2,1504.12,3727.32,676.48
1199,1.0,1.0,0.0,0.0,0.505,9.69,14.18,-18633.6,10060.16,17191.2,351.12,2598.32,526.48
1218,1.0,0.987,0.0,0.0,0.79,10.34,14.72,-19241.6,10328.16,18055.2,-3.88,741.32,624.48
1238,1.0,1.0,0.0,0.0,1.0,10.72,15.31,-18897.6,10320.16,18543.2,947.12,-71.68,666.48
1258,0.999,1.0,0.0,0.0,1.0,11.01,16.26,-19117.6,11504.16,18943.2,2001.12,-312.68,339.48
1278,1.0,1.0,0.0,0.0,0.886,11.28,17.07,-19409.6,11512.16,19603.2,1924.12,-453.68,163.48
1299,1.0,1.0,0.0,0.0,1.0,11.42,17.8,-19637.6,12036.16,20155.2,1264.12,-1261.68,-250.52
