timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,37.73,35.76,5017.28,-7372.56,19489.52,-1016.74,1175.38,761.46
19,1.0,0.0,0.0,0.033,0.0,28.81,21.27,4621.28,-7748.56,19889.52,-897.74,1696.38,83.46
38,1.0,0.0,0.0,0.028,0.0,24.38,13.75,4449.28,-8000.56,20405.52,-684.74,1736.38,-289.54
58,1.0,0.0,0.0,0.033,0.0,21.68,8.92,4569.28,-8400.56,19945.52,279.26,1729.38,-534.54
78,1.0,0.0,0.0,0.068,0.0,20.1,6.34,4441.28,-7352.56,19381.52,1157.26,2399.38,698.46
98,1.0,0.0,0.0,0.048,0.0,18.92,4.09,4229.28,-8068.56,19953.52,949.26,1838.38,1984.46
118,1.0,0.0,0.0,0.078,0.0,17.93,1.99,4169.28,-8920.56,20141.52,1066.26,1132.38,2998.46
139,1.0,0.0,0.0,0.033,0.0,17.14,0.07,4217.28,-9804.56,20645.52,1525.26,1747.38,3879.46
158,1.0,0.0,0.0,0.038,0.0,16.74,-1.24,4193.28,-9248.56,21161.52,1708.26,3710.38,3496.46
179,1.0,0.0,0.0,0.018,0.0,17.03,-2.05,3185.28,-8376.56,22181.52,1503.26,6401.38,2950.46
199,1.0,0.0,0.0,0.133,0.0,17.86,-2.5,1517.28,-7368.56,23361.52,976.26,7767.38,2936.46
217,1.0,0.0,0.0,0.088,0.0,18.96,-2.98,901.28,-8012.56,22429.52,1789.26,8726.38,5170.46
239,1.0,0.0,0.0,0.048,0.0,20.36,-3.12,1005.28,-7480.56,21637.52,2997.26,11202.38,6023.46
258,1.0,0.0,0.0,0.058,0.0,21.95,-3.18,-26.72,-7876.56,22445.52,3974.26,12298.38,6156.46
278,1.0,0.0,0.0,0.0,0.0,23.57,-2.63,-678.72,-6728.56,22673.52,6297.26,12653.38,6220.46
298,1.0,0.0,1.0,0.078,0.0,25.31,-1.62,-1046.72,-5796.56,21685.52,8447.26,13157.38,5826.46
319,1.0,0.0,0.0,0.038,0.0,27.36,-0.22,-2226.72,-4028.56,21717.52,8851.26,14824.38,5837.46
339,1.0,0.0,0.0,0.048,0.0,29.44,1.27,-2406.72,-3268.56,21509.52,9004.26,15843.38,7052.46
358,1.0,0.0,0.0,0.023,0.274,31.48,2.62,-1566.72,-3616.56,20145.52,9000.26,16533.38,8537.46
379,1.0,0.0,0.0,0.0,0.0,33.8,3.73,-2270.72,-3768.56,18933.52,7929.26,17697.38,9469.46
399,1.0,0.0,0.0,0.028,0.0,36.39,5.38,-3570.72,-2136.56,18061.52,9218.26,18771.38,8677.46
417,1.0,0.0,0.0,0.038,0.0,38.4,6.45,-2150.72,-3472.56,17745.52,8004.26,16903.38,8566.46
439,1.0,0.0,0.0,0.033,0.0,40.81,7.55,-3122.72,-3584.56,15361.52,7995.26,17281.38,8250.46
458,0.996,0.0,0.0,0.108,0.0,43.53,9.46,-3994.72,-1096.56,13549.52,7735.26,18565.38,7506.46
477,0.664,0.0,0.0,0.038,0.0,45.76,10.93,-3514.72,-2056.56,13845.52,7693.26,16636.38,7851.46
498,0.783,0.0,0.0,0.043,0.0,47.54,13.15,-2514.72,-1020.56,12841.52,10345.26,14943.38,9206.46
517,1.0,0.0,0.0,0.048,0.0,49.25,15.56,-2070.72,-1432.56,11737.52,12109.26,14350.38,9902.46
539,1.0,0.0,0.0,0.128,0.274,51.11,18.1,-2134.72,-1836.56,10965.52,13828.26,14931.38,9447.46
559,1.0,0.0,0.0,0.903,0.0,52.73,21.56,-2246.72,251.44,9709.52,14463.26,14225.38,8651.46
579,1.0,0.0,0.0,0.388,0.0,54.44,24.53,-2270.72,-736.56,9477.52,13800.26,14342.38,7159.46
599,1.0,0.0,0.107,0.368,0.0,55.89,27.93,-2010.72,479.44,8653.52,13681.26,13995.38,5523.46
618,1.0,0.0,0.0,0.583,0.0,57.09,31.51,-2346.72,1207.44,8025.52,13480.26,12954.38,4394.46
639,1.0,0.0,0.0,0.258,0.274,58.11,35.22,-2438.72,1687.44,7117.52,12668.26,12049.38,4037.46
658,0.918,0.034,0.0,0.043,0.0,58.46,39.15,-1266.72,3079.44,6117.52,11842.26,10577.38,4171.46
679,1.0,0.0,0.0,0.023,0.0,58.66,42.89,-994.72,2535.44,5557.52,10618.26,9303.38,3754.46
699,1.0,0.0,0.0,0.023,0.0,58.91,46.41,-1398.72,2319.44,5437.52,10125.26,9032.38,2630.46
719,1.0,0.0,0.0,0.0,0.0,58.94,49.77,-1718.72,4059.44,5369.52,9218.26,9436.38,1185.46
