timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,1.0,0.059,0.0,0.252,0.0,-51.89,5.4,5211.36,6267.68,16588.8,1069.24,-1897.3,3628.82
320,1.0,0.096,0.0,0.399,0.0,-52.38,4.83,4283.36,6383.68,18248.8,936.24,2386.7,2649.82
340,1.0,0.096,0.0,0.473,0.037,-51.99,4.39,4379.36,6475.68,20532.8,1703.24,6341.7,560.82
360,1.0,0.369,0.0,0.587,0.0,-51.24,4.45,6567.36,7295.68,21744.8,3860.24,9921.7,-893.18
380,1.0,0.331,0.0,0.604,0.0,-49.75,4.99,6687.36,8903.68,21556.8,4819.24,15601.7,-1828.18
400,1.0,0.162,0.439,0.364,0.0,-47.76,5.21,5771.36,9543.68,20812.8,1643.24,19431.7,-3451.18
420,1.0,0.115,0.0,0.201,0.0,-45.26,4.91,5759.36,7475.68,22064.8,1453.24,23278.7,-3342.18
440,1.0,0.106,0.0,0.285,0.0,-41.78,5.21,4795.36,8787.68,24864.8,4345.24,28582.7,-4424.18
460,1.0,0.19,0.0,0.353,0.0,-37.96,5.45,2927.36,6699.68,26144.8,6537.24,30319.7,-4650.18
480,1.0,1.0,0.0,0.398,0.0,-34.23,6.05,2263.36,7079.68,25792.8,8715.24,30938.7,-4556.18
500,1.0,0.867,0.0,0.311,0.0,-30.37,7.11,819.36,8531.68,27148.8,10801.24,31464.7,-5456.18
520,1.0,0.566,0.0,0.309,0.0,-26.74,8.33,151.36,9175.68,25616.8,11423.24,31464.7,-6357.18
540,1.0,0.547,0.0,0.385,0.0,-23.13,9.32,-1568.64,8427.68,25020.8,11065.24,31464.7,-7168.18
560,1.0,0.416,0.0,0.266,0.0,-19.65,10.43,-2336.64,8363.68,24528.8,12219.24,31464.7,-6660.18
580,1.0,0.19,0.0,0.312,0.0,-16.3,11.64,-3012.64,8299.68,24048.8,13377.24,31464.7,-6783.18
600,1.0,0.275,0.0,0.341,0.0,-12.96,12.89,-4796.64,7435.68,22192.8,14897.24,31464.7,-5757.18
620,1.0,0.341,0.0,0.35,0.0,-9.56,14.6,-6580.64,8895.68,20808.8,16466.24,31464.7,-5777.18
640,0.97,0.209,0.0,0.335,0.0,-6.2,16.41,-7808.64,8363.68,19268.8,18136.24,31186.7,-6473.18
660,1.0,0.181,0.0,0.315,0.0,-2.72,18.92,-9568.64,11575.68,17960.8,18475.24,30768.7,-7023.18
680,0.915,0.049,0.0,0.353,0.0,0.58,21.38,-10404.64,11991.68,16284.8,17217.24,29599.7,-6900.18
700,1.0,0.162,0.0,0.323,0.0,3.65,23.52,-11072.64,11439.68,15032.8,15714.24,27981.7,-6307.18
720,1.0,0.115,0.0,0.341,0.0,6.64,25.07,-12816.64,10711.68,15788.8,14157.24,25584.7,-6596.18
740,1.0,0.19,0.0,0.354,0.0,9.21,26.43,-13276.64,10655.68,14920.8,12865.24,22627.7,-5774.18
761,0.97,0.153,0.0,0.332,0.0,11.59,27.66,-13688.64,10391.68,13680.8,11765.24,20794.7,-5118.18
780,0.86,0.181,0.0,0.267,0.0,14.12,28.7,-15120.64,9951.68,13032.8,11119.24,19425.7,-4649.18
801,0.97,0.143,0.0,0.341,0.0,16.4,30.01,-15580.64,11007.68,12584.8,10827.24,17825.7,-4125.18
820,0.804,0.096,0.0,0.331,0.0,18.54,31.42,-16140.64,11319.68,11612.8,9924.24,16160.7,-3561.18
840,0.915,0.115,0.0,0.305,0.0,20.73,32.82,-16736.64,10907.68,10352.8,9015.24,14649.7,-3224.18
860,0.804,0.172,0.0,0.266,0.0,22.61,34.71,-16912.64,12007.68,9772.8,9683.24,13539.7,-3269.18
880,0.97,0.125,0.0,0.258,0.0,24.49,36.53,-18032.64,12359.68,9812.8,9296.24,12797.7,-3545.18
900,0.86,0.068,0.0,0.283,0.0,26.16,38.37,-18500.64,12963.68,9236.8,7911.24,11497.7,-3556.18
920,1.0,0.143,0.0,0.272,0.0,27.81,40.13,-19032.64,12591.68,8120.8,5855.24,10031.7,-3236.18
940,0.915,0.143,0.0,0.254,0.0,29.16,42.55,-18596.64,13267.68,6184.8,5230.24,8943.7,-2635.18
960,0.86,0.134,0.0,0.269,0.0,30.54,44.72,-19384.64,12951.68,6308.8,4725.24,8263.7,-2498.18
980,0.915,0.153,0.0,0.266,0.0,31.76,46.99,-20124.64,13319.68,6248.8,5529.24,7114.7,-1999.18
1000,0.86,0.172,0.439,0.289,0.0,32.71,49.36,-20448.64,13975.68,5632.8,5026.24,5849.7,-2220.18
1020,0.804,0.134,0.0,0.279,0.0,33.59,51.57,-20672.64,13843.68,5260.8,3590.24,5236.7,-2458.18
1040,0.86,0.04,0.0,0.266,0.0,34.32,53.71,-20388.64,14059.68,4928.8,2835.24,4928.7,-2671.18
1060,1.0,0.125,0.0,0.282,0.0,35.14,55.45,-20936.64,13411.68,5688.8,2759.24,4349.7,-2509.18
1080,0.915,0.219,0.0,0.254,0.0,35.95,57.41,-21416.64,13207.68,4868.8,2615.24,3673.7,-2634.18
1100,0.86,0.181,1.0,0.235,0.037,36.46,58.87,-21672.64,14159.68,5992.8,2287.24,2849.7,-2813.18
1120,0.86,0.125,0.0,0.249,0.0,36.92,60.46,-21712.64,14055.68,5120.8,1476.24,2354.7,-2877.18
1140,0.86,0.19,0.0,0.23,0.0,37.6,61.99,-22044.64,12775.68,5084.8,1598.24,1935.7,-2652.18
1160,0.915,0.19,0.0,0.21,0.0,38.09,63.36,-21968.64,13459.68,5708.8,2457.24,1799.7,-2641.18
1180,0.86,0.153,0.927,0.238,0.0,38.52,64.7,-22212.64,13455.68,5220.8,1326.24,1155.7,-2437.18
1200,1.0,0.153,0.0,0.241,0.0,38.99,65.84,-22164.64,13175.68,5124.8,72.24,1168.7,-2368.18
1220,1.0,0.172,0.0,0.194,0.0,39.62,67.01,-22380.64,12319.68,4876.8,61.24,990.7,-2192.18
1240,1.0,0.134,0.0,0.186,0.0,40.18,68.03,-22800.64,12739.68,5248.8,331.24,893.7,-1913.18
1260,0.97,0.134,0.0,0.18,0.0,40.59,68.86,-22528.64,13007.68,5736.8,577.24,516.7,-1186.18
1280,0.97,0.209,0.0,0.204,0.0,41.04,69.8,-22772.64,12823.68,5228.8,191.24,314.7,-840.18
1300,0.97,0.19,0.0,0.179,0.0,41.47,70.7,-23068.64,12811.68,5008.8,-447.76,-0.3,-393.18
1320,0.86,0.153,0.0,0.223,0.0,41.85,71.75,-23156.64,12811.68,4744.8,38.24,-360.3,-69.18
1340,0.86,0.115,0.0,0.252,0.0,42.1,72.69,-23000.64,13767.68,5012.8,243.24,4.7,-30.18
1360,0.86,0.162,1.0,0.236,0.0,42.4,73.4,-23300.64,13559.68,5424.8,-89.76,-110.3,93.82
1380,0.915,0.106,0.0,0.223,0.0,42.6,73.93,-23400.64,13783.68,5884.8,-1.76,-474.3,25.82
1400,0.915,0.143,0.0,0.246,0.0,42.84,74.63,-23628.64,13623.68,5160.8,-463.76,-693.3,-384.18
1420,0.97,0.181,0.0,0.186,0.0,42.98,75.17,-22964.64,13983.68,5280.8,-1142.76,-530.3,-930.18
1440,0.915,0.219,0.0,0.194,0.0,43.2,75.49,-23148.64,13655.68,5672.8,-1474.76,-413.3,-1127.18
1460,1.0,0.219,0.0,0.186,0.463,43.34,75.64,-23216.64,13783.68,6580.8,-443.76,-723.3,-775.18
1480,0.915,0.143,0.0,0.174,0.463,43.46,75.98,-23636.64,14139.68,6236.8,-78.76,-893.3,-308.18
1500,1.0,0.172,0.0,0.191,0.0,43.63,76.48,-23328.64,13695.68,5556.8,-269.76,-945.3,-16.18
1520,0.97,0.172,0.0,0.173,0.782,43.85,77.05,-23296.64,13799.68,5408.8,-41.76,-547.3,-153.18
1540,0.97,0.2,0.0,0.178,0.888,44.04,77.39,-23496.64,14039.68,6036.8,-46.76,-509.3,-408.18
1560,0.915,0.172,0.0,0.169,0.0,44.16,77.47,-23656.64,14355.68,6896.8,-35.76,-623.3,-351.18
1580,0.86,0.181,0.0,0.173,0.0,44.27,77.54,-23656.64,14359.68,6728.8,-321.76,-735.3,-123.18
1600,0.915,0.162,0.0,0.17,0.0,44.42,77.68,-23568.64,14151.68,6428.8,-425.76,-714.3,-122.18
1620,0.86,0.162,0.0,0.179,0.25,44.66,77.85,-23516.64,13819.68,6372.8,-139.76,-403.3,-292.18
1640,0.86,0.153,0.0,0.18,0.0,44.85,78.04,-23688.64,14295.68,6560.8,274.24,-390.3,-380.18
1660,0.749,0.162,0.0,0.179,0.0,45.07,78.18,-23824.64,14203.68,6632.8,235.24,-305.3,-427.18
1680,0.915,0.143,0.0,0.178,0.0,45.35,78.33,-23796.64,13943.68,6764.8,728.24,-76.3,-410.18
1700,1.0,0.153,0.0,0.177,0.0,45.69,78.52,-23868.64,13831.68,6656.8,953.24,98.7,-460.18
1720,1.0,0.134,0.0,0.18,0.0,46.04,78.65,-23900.64,13803.68,6564.8,446.24,223.7,-538.18
1740,1.0,0.162,0.0,0.198,0.0,46.46,78.82,-23904.64,13379.68,6328.8,419.24,216.7,-592.18
1760,0.915,0.143,0.0,0.19,0.0,46.87,79.05,-23960.64,13447.68,6328.8,887.24,314.7,-588.18
1780,0.97,0.096,0.0,0.192,0.0,47.25,79.37,-23824.64,13599.68,6036.8,814.24,321.7,-478.18
1800,0.915,0.143,0.927,0.19,0.0,47.71,79.74,-23836.64,13071.68,5756.8,782.24,311.7,-233.18
1820,0.97,0.162,0.0,0.186,0.0,48.18,80.1,-23920.64,12967.68,5836.8,1154.24,280.7,-84.18
1840,0.86,0.162,0.0,0.189,0.0,48.62,80.54,-23788.64,12927.68,5564.8,1122.24,192.7,23.82
1860,0.915,0.153,1.0,0.181,0.0,49.0,80.97,-23792.64,13235.68,5632.8,1211.24,226.7,52.82
1880,0.915,0.0,0.0,0.182,0.0,49.38,81.37,-23704.64,13235.68,5400.8,578.24,306.7,-90.18
1900,0.86,0.172,0.0,0.135,0.0,49.74,81.58,-23716.64,13231.68,5812.8,508.24,262.7,-129.18
1920,0.97,0.162,0.0,0.129,0.0,50.06,81.81,-23560.64,13275.68,5604.8,138.24,200.7,-318.18
1940,0.915,0.134,0.0,0.131,0.0,50.34,81.89,-23508.64,13443.68,5864.8,-312.76,226.7,-474.18
1960,0.804,0.153,0.0,0.139,0.0,50.68,81.88,-23716.64,13315.68,5832.8,-826.76,437.7,-578.18
1980,0.804,0.153,0.0,0.135,0.0,51.0,81.88,-23604.64,13191.68,5916.8,-541.76,278.7,-536.18
2000,0.86,0.153,0.0,0.133,0.0,51.3,82.06,-23532.64,13231.68,5528.8,-256.76,244.7,-584.18
2020,0.86,0.134,0.0,0.135,0.0,51.6,82.11,-23508.64,13055.68,5864.8,-194.76,179.7,-526.18
2040,0.86,0.021,0.0,0.135,0.0,51.88,82.13,-23200.64,12875.68,6132.8,383.24,194.7,-476.18
2060,0.915,0.153,0.0,0.127,0.0,52.13,82.14,-23792.64,13347.68,5904.8,-374.76,87.7,-500.18
2080,0.86,0.172,0.0,0.133,0.0,52.41,82.1,-23792.64,13035.68,5836.8,-822.76,-27.3,-427.18
2100,0.97,0.19,0.0,0.12,0.0,52.67,82.11,-23780.64,13107.68,5704.8,-774.76,4.7,-324.18
2120,0.915,0.162,0.0,0.135,0.0,52.95,82.1,-23768.64,13063.68,5824.8,-619.76,78.7,-247.18
2140,0.915,0.134,0.0,0.125,0.0,53.24,82.07,-24148.64,13019.68,6016.8,-267.76,8.7,-104.18
2160,0.86,0.153,0.0,0.133,0.0,53.46,82.12,-24188.64,13115.68,5896.8,-46.76,-313.3,101.82
2180,0.804,0.247,0.0,0.122,0.0,53.66,82.27,-24024.64,13263.68,5700.8,146.24,-228.3,172.82
2200,0.915,0.125,0.0,0.133,0.0,53.88,82.4,-23996.64,13315.68,5592.8,-209.76,-83.3,144.82
2220,0.86,0.162,0.0,0.124,0.0,54.09,82.31,-23996.64,13367.68,6036.8,-653.76,85.7,117.82
2240,0.749,0.134,0.0,0.13,0.0,54.36,82.09,-24120.64,13063.68,6312.8,-767.76,195.7,-60.18
2260,0.749,0.143,0.0,0.125,0.0,54.6,81.88,-24008.64,13111.68,6256.8,-864.76,176.7,-119.18
2280,0.804,0.096,0.0,0.137,0.356,54.87,81.72,-23728.64,12787.68,6068.8,-856.76,234.7,-46.18
2300,0.804,0.153,0.0,0.135,0.0,55.17,81.59,-23932.64,12739.68,6224.8,-313.76,284.7,109.82
2320,0.86,0.153,0.0,0.137,0.0,55.45,81.56,-23768.64,12791.68,5936.8,-307.76,375.7,261.82
2340,0.804,0.106,0.0,0.135,0.0,55.7,81.43,-23828.64,13063.68,6180.8,-591.76,459.7,528.82
2360,1.0,0.162,0.0,0.135,0.0,55.94,81.36,-23900.64,13103.68,6056.8,-531.76,502.7,796.82
2380,0.915,0.153,0.0,0.131,0.0,56.14,81.29,-23856.64,13311.68,6148.8,-383.76,482.7,849.82
2400,0.804,0.153,0.0,0.136,0.0,56.31,81.28,-23672.64,13363.68,5944.8,-485.76,472.7,830.82
2420,0.86,0.172,0.0,0.138,0.0,56.45,81.27,-23716.64,13527.68,5980.8,-476.76,436.7,662.82
2440,0.86,0.162,0.0,0.15,0.0,56.57,81.33,-23576.64,13511.68,5808.8,-364.76,406.7,527.82
2460,0.804,0.125,0.0,0.136,0.0,56.68,81.41,-23708.64,13791.68,5896.8,-97.76,576.7,434.82
2480,0.915,0.162,0.0,0.131,0.0,56.77,81.52,-23860.64,13951.68,5880.8,-5.76,502.7,342.82
2500,0.915,0.143,0.0,0.135,0.0,56.85,81.55,-23932.64,13947.68,5976.8,-258.76,477.7,311.82
2520,0.86,0.134,0.0,0.148,0.0,56.95,81.62,-23812.64,13571.68,5556.8,-779.76,250.7,218.82
2540,0.915,0.115,0.0,0.135,0.0,57.04,81.66,-23852.64,13571.68,5736.8,-599.76,193.7,47.82
2560,0.915,0.143,0.0,0.146,0.0,57.12,81.68,-23840.64,13655.68,5788.8,-607.76,205.7,132.82
2580,0.915,0.172,0.0,0.137,0.0,57.22,81.67,-23892.64,13435.68,5820.8,-620.76,132.7,172.82
2600,0.86,0.096,1.0,0.146,0.0,57.27,81.75,-23780.64,13579.68,5704.8,-389.76,48.7,144.82
2620,0.804,0.115,0.0,0.142,0.0,57.35,81.75,-23828.64,13327.68,5984.8,-79.76,-2.3,141.82
2640,0.804,0.125,0.0,0.145,0.0,57.42,81.83,-23696.64,13423.68,5816.8,-29.76,82.7,67.82
2660,0.915,0.096,0.0,0.145,0.0,57.51,81.79,-23724.64,13363.68,5980.8,-395.76,193.7,23.82
2680,0.86,0.162,0.0,0.155,0.0,57.62,81.73,-23872.64,13219.68,6020.8,-346.76,137.7,46.82
2700,0.86,0.068,0.0,0.157,0.0,57.71,81.72,-23920.64,13291.68,5780.8,-606.76,61.7,34.82
2720,0.804,0.106,0.0,0.148,0.0,57.81,81.71,-23752.64,12939.68,5824.8,-347.76,-208.3,158.82
2740,0.86,0.153,0.0,0.145,0.0,57.85,81.83,-23600.64,13343.68,5684.8,3.24,-3.3,197.82
2760,0.86,0.125,0.0,0.155,0.0,57.93,81.87,-23804.64,13315.68,5680.8,-490.76,6.7,343.82
2780,0.86,0.172,0.0,0.156,0.0,57.99,81.92,-23832.64,13283.68,5700.8,-311.76,-62.3,366.82
2800,0.86,0.096,0.0,0.16,0.0,58.01,81.94,-23896.64,13519.68,5744.8,-502.76,-155.3,514.82
2820,0.915,0.181,0.0,0.154,0.0,58.04,81.95,-23764.64,13399.68,5672.8,-651.76,-189.3,467.82
2840,0.915,0.181,0.0,0.165,0.0,58.01,81.93,-23668.64,13547.68,5936.8,-360.76,-267.3,531.82
2860,0.804,0.172,0.0,0.193,0.0,57.96,81.92,-23660.64,13659.68,5948.8,-258.76,-354.3,598.82
2880,0.804,0.162,0.0,0.148,0.0,57.88,81.91,-23516.64,13739.68,6028.8,-119.76,-359.3,491.82
2900,0.804,0.153,0.0,0.131,0.0,57.81,81.87,-23584.64,13867.68,6124.8,-200.76,-187.3,324.82
2920,0.86,0.115,0.0,0.123,0.0,57.76,81.8,-23592.64,13815.68,6164.8,-247.76,-139.3,221.82
2940,0.915,0.134,0.0,0.109,0.0,57.72,81.73,-23452.64,13855.68,6208.8,-195.76,-22.3,99.82
2960,0.804,0.181,0.0,0.1,0.0,57.67,81.68,-23240.64,13847.68,6024.8,-414.76,119.7,-154.18
2980,0.749,0.115,0.0,0.104,0.0,57.65,81.53,-23312.64,13747.68,6240.8,-602.76,112.7,-337.18
