timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.018,1.0,0.194,0.459,46.19,-4.53,-1668.16,-31.52,19005.52,-855.66,5928.98,-2260.58
20,1.0,0.0,0.0,0.0,1.0,16.22,-12.35,-1572.16,-887.52,19121.52,110.34,6395.98,-2105.58
39,1.0,0.069,0.0,0.027,1.0,1.41,-14.64,-1148.16,140.48,19609.52,3102.34,8372.98,-2012.58
60,1.0,0.0,0.498,0.459,0.0,-6.18,-14.35,-2608.16,1480.48,20925.52,4055.34,8870.98,-1936.58
80,1.0,0.751,0.924,0.473,0.008,-10.88,-14.32,-3616.16,1464.48,20957.52,2453.34,7402.98,-921.58
100,1.0,0.001,1.0,0.006,0.556,-14.7,-14.46,-3104.16,1400.48,21069.52,1217.34,5207.98,-369.58
120,1.0,0.0,0.0,0.0,1.0,-17.55,-14.17,-2996.16,2308.48,22493.52,-502.66,3667.98,-190.58
140,1.0,0.0,0.0,0.076,0.0,-19.66,-15.07,-2936.16,140.48,23565.52,-2713.66,2838.98,722.42
160,1.0,0.201,0.407,0.0,0.652,-21.04,-15.96,-2152.16,-1979.52,25949.52,-354.66,3828.98,2494.42
180,0.879,0.0,0.468,0.055,1.0,-21.23,-15.37,-4460.16,-607.52,28693.52,5160.34,5512.98,5320.42
200,1.0,0.0,0.954,0.0,0.0,-21.54,-13.52,-3296.16,1952.48,27105.52,10638.34,7727.98,9908.42
220,0.58,0.018,0.0,0.0,1.0,-21.56,-11.73,-3112.16,1224.48,27489.52,12743.34,9319.98,11494.42
240,0.452,0.092,0.0,0.104,0.0,-20.67,-8.76,-4548.16,4392.48,29497.52,16753.34,12820.98,11917.42
260,0.623,0.023,0.924,0.097,0.0,-19.35,-5.48,-4368.16,4800.48,29725.52,20277.34,16443.98,12290.42
280,0.416,0.0,1.0,0.897,0.0,-17.21,-2.15,-5456.16,4756.48,30457.52,22547.34,21266.98,11019.42
300,0.248,0.0,0.0,0.0,0.427,-14.73,1.26,-5288.16,4960.48,30605.52,24604.34,24989.98,9701.42
320,0.182,0.035,1.0,0.0,0.62,-11.76,4.78,-5824.16,6488.48,29113.52,25016.34,29482.98,7253.42
339,0.764,0.0,0.0,0.0,1.0,-8.45,7.6,-8016.16,6824.48,29057.52,21421.34,30765.98,4162.42
360,0.205,0.321,0.0,0.542,0.427,-5.05,9.91,-9392.16,6640.48,27845.52,19205.34,31514.98,1144.42
380,0.432,0.0,1.0,0.145,0.0,-1.38,12.09,-12100.16,7296.48,27757.52,18523.34,31514.98,-1023.58
400,0.228,0.0,0.559,0.305,0.0,2.01,14.43,-12020.16,8000.48,24917.52,19111.34,31514.98,-2071.58
420,0.277,0.0,0.225,0.5,0.652,5.43,15.98,-13188.16,6560.48,23665.52,16553.34,31514.98,-3920.58
440,0.31,0.0,1.0,0.229,0.0,8.91,17.04,-14852.16,5836.48,23069.52,14808.34,30761.98,-4290.58
460,0.271,0.0,1.0,0.055,1.0,12.49,18.44,-16492.16,6924.48,22693.52,15990.34,30378.98,-3296.58
480,0.146,0.213,0.103,0.236,1.0,15.75,19.83,-15764.16,6788.48,19049.52,15841.34,29517.98,-2608.58
500,0.146,0.0,0.0,0.0,0.362,19.16,20.98,-16752.16,7044.48,16793.52,13340.34,28525.98,-2857.58
520,0.416,0.385,0.286,0.0,1.0,22.58,22.04,-18528.16,7256.48,16885.52,12753.34,26490.98,-2124.58
540,0.35,0.0,0.62,0.0,1.0,25.98,23.79,-19172.16,8136.48,14621.52,13759.34,24140.98,-306.58
560,0.376,0.0,0.0,0.0,1.0,29.06,25.74,-20216.16,8760.48,13585.52,12651.34,20408.98,880.42
580,0.379,0.224,1.0,0.083,0.813,31.63,27.63,-20464.16,8940.48,12813.52,10981.34,16661.98,1175.42
599,0.56,0.0,0.0,0.145,1.0,33.89,29.94,-20708.16,9764.48,11637.52,9519.34,14496.98,888.42
620,0.728,0.0,0.286,0.145,0.0,35.68,32.6,-21324.16,11200.48,10961.52,7896.34,12495.98,1162.42
640,0.445,0.0,0.0,0.138,0.008,37.22,35.47,-21864.16,11372.48,10033.52,7153.34,10192.98,1445.42
659,0.353,0.104,1.0,0.222,0.298,38.37,38.38,-22372.16,11848.48,9549.52,6196.34,7875.98,991.42
679,0.343,0.035,1.0,0.326,1.0,38.99,41.73,-22548.16,12848.48,8337.52,5865.34,5392.98,758.42
700,0.422,0.0,0.0,0.0,0.04,39.08,45.68,-22624.16,13728.48,6605.52,6168.34,3002.98,1271.42
719,0.356,0.0,0.0,0.605,0.0,38.93,49.98,-23916.16,13884.48,5521.52,7010.34,265.98,2620.42
740,0.416,0.379,0.62,0.0,0.0,38.32,54.77,-23664.16,14092.48,4145.52,8562.34,-2176.02,3485.42
