timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.579,0.184,0.0,0.184,0.633,69.14,37.48,3134.96,-1237.28,11089.76,1033.04,6348.74,206.66
19,0.649,0.068,0.086,0.179,0.783,35.05,17.38,2906.96,-1129.28,11265.76,1206.04,6669.74,332.66
39,0.693,0.15,0.086,0.19,1.0,14.47,5.6,2994.96,-1081.28,11529.76,1343.04,4699.74,448.66
59,0.663,0.075,0.114,0.184,0.708,0.55,-1.24,2194.96,-325.28,11901.76,1338.04,2541.74,720.66
79,0.707,0.068,0.223,0.184,0.0,-9.87,-6.49,2246.96,-657.28,12053.76,936.04,-872.26,808.66
98,0.712,0.136,0.114,0.19,0.67,-18.33,-11.17,2694.96,-1305.28,11797.76,903.04,-3842.26,985.66
119,0.66,0.13,0.0,0.184,0.708,-25.34,-15.39,3182.96,-1933.28,11605.76,984.04,-5293.26,2302.66
139,0.63,0.102,0.059,0.184,0.52,-31.07,-19.67,2854.96,-2845.28,11121.76,391.04,-5565.26,2887.66
159,0.637,0.089,0.196,0.235,0.444,-35.67,-23.7,3586.96,-3961.28,11497.76,-765.96,-4753.26,2781.66
178,0.67,0.13,0.223,0.592,0.0,-39.09,-27.3,2458.96,-5053.28,12133.76,-1161.96,-4110.26,2871.66
199,0.837,0.171,0.0,1.0,0.482,-41.49,-29.5,2598.96,-4653.28,13625.76,1081.04,-306.26,2533.66
219,1.0,0.164,0.168,1.0,0.369,-42.62,-31.37,1846.96,-7397.28,15089.76,3744.04,2083.74,7318.66
239,1.0,0.184,0.059,1.0,0.557,-42.97,-32.77,3346.96,-7329.28,14493.76,6485.04,9246.74,7962.66
259,1.0,0.198,0.25,1.0,0.482,-42.74,-34.73,2658.96,-11721.28,13177.76,8387.04,9390.74,11001.66
279,1.0,0.177,0.332,1.0,0.708,-43.3,-35.07,4022.96,-9845.28,13977.76,15399.04,6504.74,12216.66
299,0.42,0.198,0.387,1.0,0.708,-42.16,-33.65,2022.96,-6333.28,18797.76,16993.04,15599.74,9172.66
319,0.194,0.157,0.25,1.0,1.0,-40.34,-32.65,4570.96,-5861.28,18385.76,14423.04,23778.74,10183.66
339,0.194,0.287,0.442,1.0,0.708,-38.13,-31.44,2994.96,-7113.28,21561.76,15139.04,23526.74,13445.66
