timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.367,0.76,0.03,0.394,0.0,23.16,36.1,-1503.52,239.28,17513.6,1822.04,1467.84,376.44
19,0.557,0.342,0.714,0.0,0.0,7.65,18.96,-2399.52,27.28,18421.6,1852.04,3356.84,804.44
39,0.573,0.1,0.001,0.0,0.734,-0.89,9.38,-2567.52,35.28,18973.6,2290.04,3472.84,1140.44
59,0.512,0.748,0.03,0.17,0.0,-6.73,3.92,-2447.52,1119.28,19129.6,2300.04,2279.84,1188.44
79,0.444,0.0,0.164,0.0,0.0,-11.51,0.55,-1799.52,2247.28,18853.6,1051.04,1040.84,1108.44
99,0.474,0.718,0.283,0.0,1.0,-14.86,-2.52,-2287.52,1303.28,19601.6,140.04,-420.16,1940.44
119,0.376,0.0,0.0,0.0,0.0,-16.77,-5.4,-4291.52,-472.72,21557.6,259.04,-3581.16,2691.44
139,0.371,0.0,0.759,0.285,0.0,-18.94,-6.38,-3991.52,651.28,23157.6,5986.04,-8025.16,4117.44
160,0.329,0.0,0.685,0.0,1.0,-21.84,-6.18,-2323.52,1295.28,23329.6,11593.04,-11780.16,5956.44
179,0.156,0.367,0.03,0.0,0.0,-25.67,-4.66,432.48,4119.28,20317.6,15388.04,-12074.16,4888.44
199,0.155,0.851,0.283,0.0,0.0,-28.53,-1.34,1888.48,9127.28,21721.6,17189.04,-7984.16,3940.44
219,0.063,0.009,0.313,0.0,1.0,-29.61,1.45,104.48,10151.28,23393.6,14548.04,-1520.16,2166.44
239,0.125,0.276,0.0,0.116,0.0,-30.31,3.9,248.48,10355.28,24601.6,14220.04,-223.16,103.44
259,0.125,0.167,0.135,0.0,0.0,-31.06,7.1,1860.48,12835.28,24897.6,17448.04,113.84,-1616.56
279,0.283,0.579,0.521,0.245,0.0,-31.76,10.22,4868.48,14891.28,25385.6,16289.04,2103.84,-5006.56
299,0.501,0.094,0.893,0.048,0.0,-31.47,13.08,7376.48,17707.28,27885.6,14563.04,8596.84,-8969.56
320,0.347,0.912,0.908,0.0,0.0,-29.42,15.59,6056.48,16315.28,31649.6,16610.04,18781.84,-11070.56
340,0.337,0.106,0.521,0.0,0.211,-26.43,18.62,4404.48,17003.28,31925.6,20979.04,24876.84,-14730.56
360,0.272,0.445,0.0,0.854,0.0,-23.53,21.2,4432.48,16071.28,27085.6,18089.04,27783.84,-21703.56
379,0.295,0.336,0.0,0.245,1.0,-20.98,21.67,528.48,12787.28,25069.6,7171.04,24923.84,-28013.56
400,0.24,0.0,0.194,0.0,1.0,-18.88,20.54,-1551.52,8487.28,29449.6,2022.04,19516.84,-26995.56
420,0.248,0.0,1.0,0.0,1.0,-17.33,19.87,-2595.52,6843.28,29013.6,6456.04,15858.84,-22602.56
440,0.172,0.79,1.0,0.055,0.0,-15.72,19.9,-2951.52,6739.28,27165.6,11073.04,17182.84,-21450.56
459,0.216,0.0,0.0,0.0,0.0,-13.74,19.74,-4187.52,4475.28,24117.6,12553.04,20419.84,-20971.56
480,0.219,0.021,0.0,0.0,1.0,-11.39,19.22,-8007.52,3283.28,26025.6,11258.04,18867.84,-18034.56
