timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.181,0.603,0.212,0.269,35.95,74.52,938.8,-3040.72,15404.8,6272.24,6750.76,2270.68
19,0.858,0.047,0.908,0.199,0.41,10.32,41.65,1158.8,-2420.72,15544.8,5357.24,7256.76,1006.68
39,0.846,0.164,0.821,0.232,1.0,-3.26,23.03,962.8,-3144.72,15692.8,5194.24,7505.76,-604.32
59,0.857,0.139,0.777,0.265,0.0,-11.36,10.89,1450.8,-4452.72,16288.8,7042.24,8252.76,-4687.32
80,0.838,0.156,0.777,0.532,0.763,-17.23,4.25,-621.2,-1384.72,15724.8,7617.24,7216.76,-6408.32
100,0.877,0.198,0.384,0.592,0.0,-22.63,-1.0,-1389.2,-764.72,15332.8,2620.24,-1307.24,-1544.32
120,0.995,0.139,1.0,0.733,0.198,-27.06,-6.25,-881.2,-2128.72,16300.8,-2634.76,-4957.24,-3145.32
140,0.966,0.324,0.734,0.279,0.269,-31.09,-11.99,694.8,-5192.72,15708.8,-2282.76,-7361.24,-217.32
159,0.947,0.291,0.777,0.279,0.41,-33.79,-15.82,2174.8,-4932.72,17024.8,1193.24,-731.24,2950.68
180,1.0,0.333,0.69,0.512,0.622,-34.48,-18.68,2554.8,-6720.72,19720.8,3152.24,7523.76,5988.68
199,1.0,0.501,0.515,1.0,0.41,-33.74,-21.08,2406.8,-8500.72,21296.8,4302.24,14505.76,9782.68
220,1.0,0.602,0.865,1.0,0.763,-31.8,-23.08,690.8,-10756.72,25012.8,4067.24,18257.76,13516.68
240,1.0,0.72,0.777,1.0,0.339,-29.16,-24.46,-369.2,-12812.72,27888.8,6553.24,21451.76,16372.68
260,1.0,0.779,0.952,0.96,1.0,-26.11,-25.28,-1197.2,-13500.72,29896.8,8709.24,24393.76,19106.68
280,1.0,0.981,0.908,1.0,0.339,-22.56,-25.51,-3461.2,-13092.72,31436.8,10971.24,27185.76,22648.68
300,1.0,0.997,1.0,1.0,0.057,-18.91,-25.19,-4065.2,-13568.72,32160.8,14533.24,29118.76,24716.68
320,1.0,1.0,1.0,1.0,0.834,-14.94,-24.11,-6125.2,-9676.72,33404.8,16402.24,31590.76,27838.68
340,0.847,1.0,0.952,1.0,1.0,-11.09,-23.48,-7585.2,-8300.72,32628.8,12847.24,31590.76,29782.68
359,0.683,1.0,0.996,1.0,0.905,-7.78,-23.88,-5461.2,-10984.72,30344.8,9149.24,31590.76,31263.68
380,0.805,1.0,1.0,1.0,1.0,-4.29,-21.5,-7769.2,-17764.72,32136.8,32024.24,31590.76,32888.68
400,0.844,1.0,1.0,1.0,1.0,-1.0,-20.99,-9081.2,-5460.72,30280.8,11773.24,31590.76,31235.68
420,0.844,1.0,1.0,1.0,1.0,2.31,-20.58,-10721.2,-2516.72,30688.8,8497.24,31590.76,30418.68
440,1.0,1.0,1.0,1.0,1.0,5.6,-20.53,-12165.2,-2144.72,27696.8,6591.24,31590.76,28201.68
460,0.877,1.0,1.0,1.0,0.693,8.67,-21.2,-12049.2,-5268.72,24824.8,6127.24,31590.76,29081.68
480,1.0,0.93,1.0,1.0,1.0,12.0,-21.1,-14273.2,-1752.72,21516.8,8796.24,31590.76,28461.68
500,1.0,1.0,1.0,1.0,0.834,15.24,-20.29,-15097.2,2591.28,17484.8,8357.24,29619.76,25771.68
520,1.0,1.0,1.0,1.0,1.0,17.95,-18.94,-15529.2,5599.28,13788.8,4590.24,23594.76,22707.68
540,1.0,1.0,1.0,1.0,1.0,20.41,-19.12,-15313.2,3719.28,11456.8,991.24,20135.76,21045.68
560,1.0,1.0,1.0,1.0,0.905,23.65,-17.88,-16377.2,5099.28,9680.8,2160.24,18438.76,17368.68
580,1.0,1.0,0.952,1.0,1.0,26.77,-14.6,-18349.2,7219.28,8400.8,-51.76,15018.76,14490.68
600,1.0,1.0,1.0,1.0,1.0,29.88,-11.6,-18965.2,5983.28,7828.8,643.24,11019.76,13657.68
620,1.0,1.0,1.0,1.0,0.905,32.06,-6.85,-19613.2,7455.28,7188.8,3870.24,7863.76,13702.68
640,1.0,1.0,1.0,1.0,0.551,33.62,-1.13,-19497.2,7751.28,6492.8,7079.24,4954.76,12542.68
660,1.0,1.0,1.0,1.0,1.0,34.22,4.53,-20277.2,10443.28,7028.8,10125.24,3348.76,9324.68
680,1.0,1.0,1.0,1.0,0.905,33.88,9.47,-21705.2,13671.28,7472.8,7163.24,-271.24,6598.68
700,1.0,1.0,0.21,1.0,0.41,32.88,13.76,-20537.2,13335.28,6724.8,2228.24,-4027.24,3478.68
720,1.0,1.0,1.0,1.0,1.0,31.79,17.57,-19733.2,11891.28,6632.8,-205.76,-5861.24,1232.68
740,1.0,1.0,1.0,1.0,1.0,30.27,21.56,-18737.2,11599.28,7252.8,3891.24,-8042.24,-1101.32
759,1.0,0.997,1.0,1.0,1.0,28.14,24.94,-18241.2,11171.28,8948.8,5836.24,-12080.24,-5191.32
780,0.94,1.0,0.0,1.0,1.0,24.69,27.09,-16185.2,11171.28,10468.8,2325.24,-16976.24,-7230.32
800,1.0,1.0,1.0,1.0,1.0,19.6,27.57,-12365.2,9679.28,12296.8,-2258.76,-19788.24,-8784.32
820,1.0,1.0,0.865,1.0,0.622,13.99,26.58,-10717.2,7267.28,16200.8,-2373.76,-21804.24,-10996.32
840,1.0,1.0,1.0,1.0,1.0,8.12,25.73,-9357.2,5183.28,22872.8,3760.24,-25258.24,-10246.32
860,1.0,0.989,1.0,1.0,0.763,2.35,25.65,-8921.2,2351.28,27588.8,12156.24,-27152.24,-6399.32
880,0.942,1.0,1.0,1.0,0.057,-2.17,26.27,-9057.2,6023.28,28356.8,13500.24,-20901.24,-4425.32
900,1.0,1.0,0.69,1.0,0.693,-4.41,25.15,-12833.2,4479.28,26372.8,3379.24,-10574.24,-9091.32
920,1.0,0.989,1.0,0.986,1.0,-4.76,22.04,-17909.2,-744.72,25428.8,-4747.76,-3929.24,-9172.32
940,0.979,1.0,1.0,1.0,0.41,-4.36,18.28,-21233.2,-4332.72,24796.8,-6092.76,-2091.24,-1454.32
960,0.94,1.0,0.952,1.0,0.339,-3.62,15.04,-18245.2,-1252.72,22276.8,-5917.76,1983.76,6280.68
980,0.897,1.0,1.0,1.0,0.622,-2.46,12.39,-19065.2,-552.72,23072.8,-4000.76,4194.76,10326.68
1000,0.942,1.0,1.0,1.0,1.0,-1.49,10.83,-18745.2,511.28,23648.8,1354.24,3672.76,13708.68
1020,0.923,1.0,1.0,1.0,0.41,-0.39,9.61,-18325.2,3395.28,21420.8,-251.76,4062.76,15206.68
1040,0.929,1.0,0.777,1.0,1.0,0.87,7.63,-17937.2,1251.28,21048.8,-2602.76,5929.76,17742.68
1059,0.877,1.0,0.952,1.0,0.339,2.18,6.5,-18485.2,2651.28,22348.8,373.24,6429.76,18905.68
1080,0.903,1.0,1.0,1.0,0.339,3.62,5.95,-18853.2,6079.28,22120.8,-590.76,7161.76,18884.68
1100,0.94,1.0,1.0,1.0,1.0,5.19,4.93,-19085.2,6979.28,20192.8,-5905.76,7275.76,18735.68
1119,0.925,1.0,0.69,1.0,0.481,6.67,3.24,-18945.2,5595.28,19896.8,-8842.76,6942.76,19793.68
1140,0.84,1.0,0.952,0.94,0.127,7.86,1.84,-19445.2,5003.28,20888.8,-6477.76,5230.76,21199.68
1160,1.0,0.989,1.0,0.94,1.0,8.57,1.52,-17673.2,8183.28,20336.8,-4326.76,4593.76,22176.68
1180,0.807,1.0,1.0,1.0,0.551,9.39,1.34,-17285.2,10451.28,18864.8,-7697.76,5748.76,21332.68
1200,0.821,1.0,1.0,0.94,0.339,10.19,0.91,-17073.2,9791.28,17896.8,-9411.76,5621.76,20747.68
1220,0.973,1.0,1.0,1.0,0.834,10.67,0.01,-16513.2,7071.28,18572.8,-8201.76,4309.76,22706.68
1240,0.91,1.0,0.865,0.96,0.834,10.88,-0.25,-15461.2,7967.28,20212.8,-5014.76,4898.76,23789.68
1259,0.881,0.981,1.0,0.94,1.0,11.09,0.33,-15077.2,12295.28,19440.8,-5558.76,5724.76,22831.68
1280,0.847,1.0,1.0,1.0,0.41,11.41,0.92,-16093.2,13175.28,19388.8,-6568.76,5418.76,21930.68
1300,0.877,1.0,1.0,1.0,0.905,11.32,1.63,-15265.2,11027.28,20260.8,-2589.76,3672.76,22561.68
1319,1.0,1.0,1.0,1.0,1.0,10.91,3.06,-12217.2,13323.28,20316.8,-173.76,5560.76,21889.68
1340,0.858,1.0,1.0,0.953,1.0,11.17,3.48,-13913.2,13443.28,20936.8,-6493.76,8028.76,19834.68
