timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2459,0.05,0.0,0.772,0.0,0.0,22.34,48.41,-19344.16,16584.48,17245.52,-295.66,-1198.02,97.42
2479,0.05,0.138,0.0,0.0,1.0,22.37,48.35,-19840.16,16608.48,17273.52,2.34,-955.02,222.42
2499,0.0,0.0,0.0,0.0,0.0,22.38,48.34,-19620.16,16280.48,16969.52,276.34,-1143.02,441.42
2519,0.054,0.018,0.0,0.006,0.0,22.42,48.45,-19860.16,16536.48,16857.52,807.34,-1083.02,797.42
2539,0.1,0.379,0.073,0.0,1.0,22.48,48.58,-20168.16,16660.48,17013.52,976.34,-1178.02,757.42
2559,0.064,0.0,1.0,0.473,0.0,22.49,48.63,-19944.16,16212.48,16889.52,694.34,-1496.02,183.42
2579,0.0,0.006,0.407,0.0,0.266,22.43,48.51,-19460.16,15576.48,17069.52,324.34,-1694.02,-400.58
2599,0.097,0.459,0.0,0.0,0.0,22.37,48.33,-19100.16,15608.48,17477.52,190.34,-1118.02,-912.58
2619,0.004,0.0,0.0,0.0,0.813,22.46,48.1,-19244.16,15172.48,17365.52,120.34,-490.02,-1112.58
2639,0.12,0.092,0.0,0.097,0.0,22.6,47.85,-19316.16,14996.48,17401.52,99.34,-235.02,-758.58
2659,0.274,0.104,0.0,0.0,0.105,22.6,47.55,-18804.16,15012.48,17717.52,4.34,-477.02,-46.58
2679,0.129,0.0,0.0,0.0,0.813,22.59,47.41,-18976.16,15204.48,17085.52,236.34,-835.02,820.42
2699,0.238,0.012,0.0,0.0,0.0,22.62,47.42,-18904.16,15532.48,17061.52,870.34,-427.02,1331.42
2719,0.162,0.092,0.0,0.0,0.717,22.72,47.43,-19176.16,15868.48,17293.52,753.34,-14.02,959.42
2739,0.136,0.0,0.438,0.0,1.0,22.82,47.36,-19352.16,16044.48,17277.52,120.34,-153.02,529.42
2759,0.1,0.144,0.0,0.006,0.942,22.84,47.24,-19296.16,16136.48,17345.52,-269.66,-538.02,392.42
2779,0.07,0.19,0.0,0.0,0.105,22.84,47.16,-19032.16,16248.48,17189.52,-344.66,-411.02,245.42
2799,0.05,0.087,0.0,0.0,0.298,22.89,47.06,-18924.16,16056.48,17213.52,-334.66,-24.02,77.42
2819,0.192,0.0,0.0,0.09,0.62,23.01,46.97,-19112.16,16156.48,17449.52,-123.66,473.98,72.42
2839,0.064,0.0,0.0,0.18,1.0,23.14,46.86,-19272.16,16216.48,17545.52,-252.66,412.98,245.42
2859,0.241,0.058,0.0,0.0,0.105,23.2,46.8,-18848.16,16120.48,16929.52,-501.66,171.98,399.42
2878,0.0,0.0,0.468,0.0,1.0,23.33,46.83,-19148.16,16228.48,16909.52,1.34,441.98,969.42
2899,0.077,0.19,0.0,0.097,0.0,23.55,46.94,-19588.16,16644.48,17125.52,394.34,844.98,1198.42
2919,0.172,0.396,0.286,0.0,0.169,23.81,47.05,-19784.16,16620.48,17013.52,336.34,935.98,952.42
2939,0.09,0.0,0.802,0.305,0.298,24.11,47.23,-19864.16,16816.48,16601.52,222.34,1193.98,404.42
2959,0.05,0.0,0.347,0.0,1.0,24.47,47.27,-20068.16,16600.48,16873.52,-208.66,1421.98,-338.58
2979,0.129,0.138,0.286,0.0,0.813,24.71,47.24,-19784.16,16492.48,17301.52,-269.66,1153.98,-664.58
