timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.253,1.0,50.73,44.26,7852.24,-4894.16,20040.64,602.5,1564.14,-130.54
20,1.0,0.0,0.0,0.066,1.0,36.03,28.13,7824.24,-4566.16,20200.64,523.5,1636.14,-801.54
40,1.0,0.0,0.0,0.197,1.0,28.59,20.12,7700.24,-4066.16,20000.64,45.5,1695.14,-1278.54
59,1.0,0.0,0.0,0.228,0.821,23.98,14.9,7672.24,-4338.16,19804.64,-230.5,1070.14,-1085.54
79,1.0,0.0,0.0,0.372,0.821,20.77,11.59,7704.24,-3902.16,20040.64,114.5,833.14,-845.54
98,1.0,0.0,0.0,0.546,1.0,18.2,8.74,7964.24,-4486.16,20164.64,-545.5,372.14,-533.54
120,1.0,0.0,0.0,0.677,1.0,16.37,6.46,7532.24,-4566.16,20744.64,-748.5,340.14,-921.54
139,1.0,0.03,0.0,0.889,1.0,14.63,4.63,9112.24,-4710.16,20284.64,35.5,3159.14,-1038.54
159,1.0,0.0,0.0,0.297,1.0,13.9,3.27,8700.24,-4622.16,21584.64,817.5,7066.14,-633.54
179,1.0,0.0,0.0,0.191,0.821,14.41,2.31,6932.24,-4010.16,23140.64,722.5,11288.14,-293.54
200,1.0,0.0,0.0,0.247,0.0,15.81,1.41,4572.24,-4254.16,22144.64,887.5,12673.14,-1668.54
220,1.0,0.0,0.0,0.266,0.967,17.35,0.6,5756.24,-7118.16,22192.64,6380.5,16947.14,815.46
239,1.0,0.188,0.0,0.266,1.0,19.76,0.85,3836.24,-7006.16,22572.64,12816.5,20750.14,2263.46
261,1.0,0.0,0.0,0.297,1.0,22.31,2.05,2116.24,-5334.16,22448.64,16578.5,20233.14,4930.46
281,1.0,0.0,0.0,0.478,1.0,24.71,3.92,1932.24,-2270.16,21472.64,16672.5,19592.14,7654.46
301,1.0,0.056,0.0,1.0,1.0,27.89,6.3,-1143.76,953.84,20260.64,15422.5,21748.14,9702.46
320,1.0,0.135,0.0,1.0,1.0,31.05,7.12,-1511.76,-5090.16,20396.64,16032.5,22524.14,10199.46
340,1.0,0.074,0.0,1.0,0.894,34.32,9.46,-1851.76,-1194.16,19708.64,20376.5,23953.14,9397.46
360,1.0,0.241,0.0,1.0,1.0,37.81,12.24,-4407.76,849.84,19344.64,21099.5,24425.14,8318.46
380,1.0,0.144,0.0,1.0,1.0,41.03,15.45,-3035.76,6773.84,17036.64,15102.5,25935.14,8024.46
399,1.0,0.321,0.0,1.0,1.0,44.52,17.54,-2443.76,4857.84,15264.64,9542.5,27814.14,6993.46
421,1.0,0.224,0.0,1.0,1.0,48.92,18.76,-5251.76,1033.84,15020.64,10639.5,30988.14,5292.46
440,1.0,0.233,0.0,1.0,1.0,52.75,20.59,-6343.76,2973.84,13812.64,10666.5,27910.14,6061.46
460,1.0,0.286,0.0,1.0,1.0,56.01,23.12,-5771.76,5917.84,11588.64,8733.5,26228.14,5572.46
480,1.0,0.171,0.0,1.0,1.0,59.33,25.63,-3359.76,4505.84,8608.64,5888.5,26880.14,5028.46
500,1.0,0.25,0.0,1.0,1.0,62.83,27.96,-4403.76,3673.84,8476.64,6368.5,27765.14,5952.46
521,1.0,0.241,0.0,1.0,1.0,66.0,30.89,-5339.76,4113.84,7924.64,9488.5,26342.14,7034.46
540,1.0,0.233,0.0,1.0,1.0,68.61,34.6,-4815.76,5149.84,5888.64,9601.5,24424.14,7620.46
559,1.0,0.233,0.0,1.0,1.0,70.84,38.89,-4427.76,4001.84,4044.64,10024.5,21458.14,7808.46
579,1.0,0.233,0.0,1.0,1.0,72.29,43.77,-2627.76,4793.84,2400.64,10791.5,19668.14,6790.46
600,1.0,0.197,0.0,1.0,1.0,73.15,48.52,-1899.76,5621.84,1268.64,9071.5,18318.14,5844.46
621,1.0,0.294,0.0,1.0,1.0,73.67,53.37,-2907.76,5101.84,-571.36,6525.5,15741.14,4267.46
640,1.0,0.206,0.0,0.721,1.0,73.72,58.01,-2867.76,5381.84,-651.36,6723.5,13248.14,3447.46
660,1.0,0.188,0.0,0.933,1.0,73.12,62.7,-1983.76,4393.84,-1423.36,5564.5,9251.14,3517.46
679,1.0,0.338,0.522,1.0,1.0,71.8,67.56,-155.76,4353.84,-2467.36,6125.5,6822.14,3130.46
699,1.0,0.188,0.0,1.0,1.0,70.26,72.15,1036.24,5157.84,-3059.36,5699.5,7593.14,1604.46
718,1.0,0.135,0.0,1.0,1.0,69.16,76.07,-515.76,5829.84,-2603.36,4003.5,8734.14,352.46
739,1.0,0.083,0.0,1.0,1.0,68.08,79.97,-1331.76,4913.84,-2251.36,4489.5,6697.14,847.46
760,1.0,0.056,0.0,0.297,1.0,66.53,83.71,-1975.76,5609.84,-1979.36,5820.5,3085.14,1021.46
780,1.0,0.1,0.0,0.259,1.0,64.48,86.99,-2015.76,6069.84,-1699.36,4819.5,-711.86,268.46
801,1.0,0.0,0.0,0.178,1.0,61.92,90.08,-119.76,6121.84,-2375.36,3346.5,-2394.86,-758.54
820,1.0,0.0,0.0,0.633,1.0,59.59,92.85,68.24,5577.84,-1975.36,2154.5,-2115.86,-2127.54
