timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.286,0.0,1.0,0.0,-32.35,23.33,907.36,5831.52,17244.88,341.46,1240.34,-265.64
18,1.0,0.202,0.0,1.0,0.0,-42.16,13.97,-96.64,5763.52,17984.88,307.46,623.34,-791.64
39,1.0,0.303,0.0,1.0,0.161,-47.48,8.57,-472.64,5399.52,17908.88,1719.46,-1841.66,-1133.64
59,0.326,0.454,0.0,1.0,0.0,-51.99,5.99,207.36,5875.52,17172.88,2328.46,-4739.66,-769.64
79,0.332,0.253,0.0,1.0,0.0,-55.17,4.54,1035.36,6167.52,17504.88,988.46,-3827.66,-659.64
99,0.316,0.27,0.0,1.0,0.0,-57.14,3.29,755.36,6083.52,17940.88,-31.54,-2137.66,-692.64
119,0.294,0.286,0.0,1.0,0.0,-58.51,2.03,659.36,5939.52,18272.88,-1281.54,-1627.66,-234.64
140,0.28,0.286,0.0,1.0,0.0,-59.42,0.3,395.36,5251.52,18604.88,-2472.54,-1204.66,481.36
159,0.316,0.202,0.0,1.0,0.0,-60.27,-1.57,1111.36,4739.52,18280.88,-2314.54,-157.66,379.36
179,0.707,0.219,0.0,1.0,0.698,-60.49,-2.94,1227.36,4563.52,19216.88,-960.54,1862.34,-273.64
198,1.0,0.202,0.0,1.0,0.0,-59.93,-3.95,83.36,4331.52,20324.88,314.46,3920.34,-257.64
219,1.0,0.219,0.0,1.0,0.43,-58.82,-4.75,-1340.64,3787.52,21876.88,1482.46,3954.34,796.36
239,1.0,0.202,0.0,1.0,0.0,-57.84,-5.0,-1864.64,4043.52,23268.88,3159.46,1462.34,2295.36
258,1.0,0.286,0.0,1.0,0.0,-57.49,-4.95,119.36,4171.52,23072.88,4886.46,530.34,2512.36
280,0.592,0.286,0.0,1.0,0.698,-56.79,-4.36,-620.64,5391.52,24560.88,5336.46,1094.34,1826.36
299,0.245,0.253,0.0,1.0,0.0,-56.12,-3.9,391.36,5383.52,24308.88,4814.46,2742.34,1223.36
319,0.291,0.219,0.0,1.0,0.295,-55.04,-3.89,543.36,4863.52,24440.88,2935.46,6018.34,1864.36
339,0.42,0.32,0.0,1.0,0.0,-53.44,-4.34,675.36,3427.52,25312.88,2029.46,9345.34,2101.36
359,0.584,0.236,0.0,1.0,0.0,-51.46,-4.89,391.36,2191.52,25356.88,3195.46,12245.34,2697.36
