timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
300,0.861,0.0,0.0,0.418,0.317,33.31,1.09,-4758.72,-5252.56,21001.52,10062.26,9452.38,8224.46
320,0.151,0.003,0.0,0.183,0.0,34.63,2.31,-3726.72,-3660.56,20437.52,9376.26,11498.38,8519.46
340,1.0,0.0,0.0,0.188,0.0,36.32,3.49,-3778.72,-2456.56,19073.52,7396.26,13763.38,8878.46
360,0.914,0.0,0.0,0.138,0.0,38.08,3.81,-4434.72,-5268.56,19205.52,6766.26,14157.38,9613.46
381,0.783,0.0,0.0,0.028,0.0,39.91,4.85,-3810.72,-4432.56,18273.52,10369.26,15393.38,10383.46
400,0.869,0.0,0.0,0.033,0.0,41.92,6.97,-2642.72,-1828.56,17605.52,13689.26,18580.38,10839.46
420,1.0,0.0,0.0,0.063,0.274,44.22,8.78,-4238.72,-2620.56,16549.52,13304.26,18634.38,10787.46
440,1.0,0.057,0.0,0.138,0.0,46.3,11.36,-4486.72,7.44,16125.52,14701.26,18362.38,10864.46
461,1.0,0.0,0.0,0.168,0.0,48.36,13.65,-4626.72,-1660.56,14189.52,15170.26,16589.38,10884.46
480,1.0,0.0,0.0,0.033,0.0,50.18,16.8,-1966.72,-632.56,11937.52,17702.26,16918.38,10770.46
501,1.0,0.0,0.0,0.033,0.0,51.92,19.98,-2370.72,-316.56,11865.52,18429.26,16711.38,10164.46
520,0.89,0.0,0.0,0.033,0.0,53.68,23.55,-3310.72,455.44,10813.52,19329.26,16212.38,9696.46
540,1.0,0.0,0.0,0.0,0.0,54.71,26.83,-1674.72,759.44,11005.52,18417.26,14117.38,9602.46
560,1.0,0.0,0.0,0.113,0.0,55.45,30.58,-2306.72,2319.44,8757.52,16540.26,11504.38,9012.46
580,1.0,0.0,0.0,0.023,0.0,56.07,34.4,-1854.72,2063.44,7605.52,16165.26,10641.38,7642.46
600,1.0,0.0,0.0,0.038,0.0,56.78,38.12,-2202.72,2371.44,7225.52,15572.26,11276.38,6005.46
620,1.0,0.0,0.0,0.033,0.0,57.32,41.37,-1446.72,1911.44,7285.52,14195.26,10848.38,4657.46
640,1.0,0.0,0.0,0.033,0.0,57.56,44.94,-966.72,2959.44,6341.52,14436.26,10455.38,4515.46
660,1.0,0.0,0.0,0.028,0.0,57.77,48.73,-1354.72,3175.44,5117.52,14090.26,9915.38,4466.46
680,1.0,0.0,0.0,0.0,0.0,57.86,52.47,-866.72,2719.44,4313.52,13195.26,9142.38,3663.46
700,1.0,0.0,0.0,0.038,0.0,57.86,55.94,-2202.72,3667.44,4333.52,12338.26,8265.38,2812.46
720,1.0,0.018,0.0,0.018,0.0,57.54,59.49,-1634.72,3347.44,3561.52,12243.26,6358.38,1801.46
740,1.0,0.0,0.0,0.123,0.0,56.62,63.18,-562.72,4263.44,2341.52,11753.26,4586.38,808.46
760,1.0,0.0,0.0,0.478,0.0,55.49,66.69,9.28,4511.44,1389.52,9762.26,4150.38,-687.54
780,1.0,0.0,0.0,0.623,0.0,54.43,69.84,117.28,4511.44,793.52,7161.26,4617.38,-2790.54
800,1.0,0.0,0.0,0.403,0.0,53.58,72.39,-994.72,4239.44,1309.52,4775.26,3950.38,-3847.54
820,1.0,0.0,0.0,0.433,0.0,52.47,74.98,-782.72,3719.44,317.52,3470.26,2021.38,-3887.54
840,1.0,0.0,0.0,0.118,0.0,51.34,77.72,-1018.72,2471.44,1.52,3488.26,117.38,-3293.54
860,1.0,0.0,0.0,0.253,0.0,50.01,80.32,-386.72,2987.44,89.52,3936.26,-385.62,-2576.54
880,0.0,0.0,0.0,0.458,0.0,48.63,82.51,-954.72,2891.44,717.52,3140.26,-2260.62,-2037.54
900,0.048,0.0,0.0,0.578,0.0,47.02,84.45,-1114.72,3243.44,693.52,2247.26,-4110.62,-1680.54
920,0.044,0.0,0.0,0.558,0.0,45.27,86.34,-1098.72,2615.44,213.52,873.26,-6126.62,-1725.54
940,0.102,0.0,0.0,0.758,0.0,43.3,88.05,-326.72,2951.44,25.52,39.26,-6883.62,-2126.54
961,0.102,0.0,0.0,0.378,0.0,41.91,89.71,-5442.72,4535.44,-1918.48,-2047.74,-6548.62,-3182.54
980,0.233,0.0,0.0,0.398,0.0,40.83,90.29,-16574.72,9251.44,-1134.48,-5071.74,-8370.62,-633.54
1000,0.139,0.018,0.0,0.523,0.0,39.97,90.47,-7642.72,4915.44,1873.52,-4674.74,-6431.62,3432.46
1020,0.188,0.0,0.0,0.558,0.0,38.7,90.75,-906.72,1951.44,3589.52,-744.74,-7283.62,5364.46
1040,0.311,0.0,0.0,0.033,0.0,37.25,91.82,-726.72,4523.44,2901.52,3544.26,-5728.62,5487.46
1060,0.385,0.0,0.0,0.113,0.0,36.28,92.66,-3786.72,6751.44,3369.52,3415.26,-4240.62,4089.46
1080,0.307,0.0,0.0,0.0,0.0,35.47,92.84,-4114.72,6631.44,4361.52,837.26,-3905.62,1865.46
1100,0.229,0.0,0.0,0.033,0.0,34.89,92.41,-4258.72,5939.44,4529.52,-2843.74,-3453.62,-335.54
1120,0.155,0.0,0.0,0.033,0.0,34.61,91.96,-4034.72,4403.44,4233.52,-3601.74,-2909.62,-1047.54
1140,0.233,0.0,0.0,0.0,0.0,34.53,91.88,-4422.72,4059.44,4053.52,-1414.74,-2542.62,-116.54
1160,1.0,0.0,0.0,0.008,0.0,34.48,92.07,-4946.72,4407.44,4445.52,1171.26,-2437.62,1116.46
1180,1.0,0.0,0.0,0.0,0.0,34.4,92.31,-4850.72,4979.44,4321.52,1329.26,-2193.62,1281.46
1200,1.0,0.0,0.0,0.033,0.0,34.46,92.51,-4310.72,4715.44,3601.52,-249.74,-1152.62,544.46
1220,1.0,0.0,0.0,0.0,0.0,34.72,92.53,-4274.72,4731.44,3757.52,-1056.74,126.38,14.46
1240,1.0,0.0,0.0,0.033,0.0,34.96,92.65,-4318.72,4535.44,3641.52,-634.74,-140.62,221.46
1260,1.0,0.0,0.0,0.033,0.0,35.13,92.91,-4226.72,4831.44,3633.52,461.26,-350.62,481.46
1280,1.0,0.0,0.0,0.043,0.0,35.26,93.16,-4002.72,5067.44,3645.52,487.26,-200.62,540.46
1300,1.0,0.0,0.0,0.063,0.0,35.43,93.42,-3922.72,4899.44,3341.52,50.26,7.38,278.46
1320,1.0,0.0,0.0,0.083,0.274,35.63,93.71,-3950.72,4875.44,3269.52,263.26,88.38,40.46
1340,1.0,0.0,0.0,0.158,0.0,35.83,93.96,-4386.72,4995.44,3397.52,296.26,-152.62,-138.54
1360,1.0,0.0,0.0,0.398,0.274,35.98,94.11,-4214.72,4979.44,3489.52,-42.74,-407.62,-200.54
1380,1.0,0.0,0.0,0.343,0.0,36.13,94.32,-4082.72,4655.44,3293.52,9.26,-572.62,-205.54
1400,1.0,0.0,0.0,0.303,0.445,36.3,94.5,-3854.72,4567.44,3441.52,145.26,-395.62,-78.54
1420,1.0,0.0,0.0,0.383,0.0,36.55,94.57,-4038.72,4403.44,3705.52,83.26,-142.62,75.46
1440,1.0,0.0,0.0,0.363,0.0,36.79,94.64,-3974.72,4507.44,3681.52,23.26,-74.62,194.46
1460,1.0,0.0,0.0,0.398,0.0,37.08,94.77,-4158.72,4251.44,3525.52,164.26,-132.62,304.46
1480,1.0,0.0,0.0,0.628,0.0,37.29,94.89,-4006.72,4643.44,3629.52,385.26,-151.62,487.46
1500,1.0,0.0,0.0,0.438,0.0,37.47,94.98,-4034.72,4851.44,3517.52,107.26,-151.62,538.46
1520,1.0,0.0,0.0,0.353,0.0,37.6,95.07,-3958.72,5055.44,3349.52,-250.74,-214.62,530.46
1540,1.0,0.0,0.0,0.383,0.0,37.77,95.08,-3886.72,4975.44,3421.52,-575.74,7.38,355.46
1560,1.0,0.0,0.0,0.423,0.0,37.95,95.04,-3858.72,5019.44,3613.52,-488.74,148.38,228.46
1580,1.0,0.0,0.0,0.353,0.0,38.14,95.03,-3866.72,4963.44,3645.52,-228.74,108.38,235.46
1600,1.0,0.0,0.0,0.533,0.0,38.27,95.1,-3918.72,5123.44,3617.52,241.26,-82.62,228.46
1620,1.0,0.0,0.0,0.283,0.0,38.39,95.23,-3786.72,5179.44,3349.52,281.26,-57.62,220.46
1640,1.0,0.0,0.0,0.468,0.274,38.52,95.32,-3674.72,5075.44,3337.52,6.26,8.38,116.46
1660,1.0,0.0,0.0,0.333,0.0,38.67,95.32,-3710.72,5091.44,3533.52,-192.74,165.38,37.46
1680,1.0,0.0,0.0,0.328,0.0,38.82,95.28,-3946.72,4987.44,3501.52,-513.74,-153.62,19.46
1700,1.0,0.0,0.0,0.378,0.0,38.96,95.29,-3790.72,4723.44,3421.52,-341.74,-309.62,164.46
1720,1.0,0.0,0.0,0.358,0.0,39.08,95.29,-3806.72,4995.44,3657.52,141.26,-248.62,192.46
1740,1.0,0.0,0.0,0.478,0.0,39.17,95.26,-3810.72,5211.44,3657.52,-112.74,-278.62,77.46
1760,1.0,0.0,0.0,0.273,0.0,39.29,95.14,-3770.72,5051.44,3837.52,-345.74,-189.62,5.46
1780,1.0,0.0,0.0,0.348,0.0,39.42,94.99,-3946.72,5071.44,3897.52,-483.74,-227.62,-26.54
1800,1.0,0.0,0.0,0.303,0.0,39.53,94.82,-3930.72,5039.44,4013.52,-419.74,-322.62,24.46
1820,1.0,0.0,0.0,0.328,0.0,39.65,94.68,-3926.72,4959.44,3985.52,-215.74,-401.62,114.46
1840,1.0,0.0,0.0,0.263,0.0,39.76,94.65,-3654.72,4991.44,3805.52,89.26,-233.62,80.46
1860,0.0,0.0,0.0,0.283,0.0,39.92,94.62,-3838.72,4839.44,3773.52,127.26,-134.62,75.46
1880,1.0,0.0,0.0,0.398,0.0,40.08,94.5,-3830.72,5095.44,4041.52,-27.74,107.38,71.46
1900,1.0,0.0,0.0,0.258,0.0,40.24,94.4,-3810.72,5027.44,3837.52,-240.74,85.38,5.46
1920,1.0,0.0,0.0,0.353,0.0,40.41,94.25,-3998.72,5047.44,3921.52,-462.74,-19.62,-75.54
1940,1.0,0.0,0.0,0.198,0.0,40.57,94.23,-3638.72,4987.44,3601.52,-117.74,211.38,-208.54
1960,1.0,0.0,0.0,0.263,0.0,40.75,94.11,-3906.72,5275.44,3857.52,-402.74,417.38,-320.54
1980,1.0,0.0,0.0,0.193,0.0,40.98,94.04,-3966.72,4655.44,3705.52,-296.74,176.38,-314.54
2000,1.0,0.0,0.0,0.263,0.0,41.18,94.01,-3930.72,5167.44,3853.52,237.26,461.38,-368.54
2020,1.0,0.0,0.0,0.223,0.0,41.38,93.95,-4178.72,4863.44,3861.52,33.26,62.38,-286.54
2040,1.0,0.0,0.0,0.288,0.0,41.54,93.93,-3846.72,4787.44,3849.52,342.26,8.38,-221.54
2060,1.0,0.0,0.0,0.198,0.0,41.71,93.89,-3966.72,4739.44,3809.52,60.26,-21.62,-100.54
2080,0.0,0.0,0.0,0.173,0.0,41.92,93.92,-3782.72,4315.44,3489.52,55.26,-3.62,-48.54
2100,0.0,0.0,0.0,0.158,0.0,42.16,93.91,-3990.72,4639.44,3689.52,160.26,371.38,-72.54
2120,0.0,0.0,0.0,0.173,0.0,42.36,93.91,-3958.72,4619.44,3605.52,52.26,161.38,194.46
2140,0.0,0.0,0.0,0.203,0.0,42.57,93.87,-4090.72,4771.44,3821.52,218.26,283.38,304.46
2160,0.0,0.0,0.0,0.313,0.0,42.72,93.76,-4170.72,4967.44,3869.52,-150.74,27.38,315.46
2180,0.0,0.0,0.189,0.203,0.274,42.82,93.68,-3990.72,4883.44,3621.52,-467.74,-206.62,367.46
2200,0.0,0.0,0.0,0.303,0.0,42.92,93.75,-3598.72,4727.44,3241.52,-69.74,-26.62,359.46
2220,0.0,0.0,0.0,0.233,0.0,43.06,93.73,-3770.72,4999.44,3649.52,39.26,371.38,226.46
2240,0.0,0.0,0.0,0.273,0.0,43.2,93.7,-3938.72,5031.44,3493.52,-238.74,259.38,144.46
2260,0.0,0.0,0.0,0.238,0.274,43.31,93.65,-3854.72,5003.44,3613.52,-209.74,125.38,166.46
2280,0.0,0.0,0.0,0.268,0.0,43.43,93.56,-4106.72,4855.44,3677.52,-332.74,-126.62,181.46
2300,0.0,0.0,0.0,0.323,0.0,43.48,93.49,-3858.72,4839.44,3781.52,-105.74,-358.62,208.46
2320,0.0,0.0,0.0,0.208,0.0,43.5,93.44,-3670.72,5011.44,3665.52,-99.74,-301.62,224.46
2340,0.0,0.0,0.0,0.223,0.0,43.56,93.35,-3722.72,4959.44,3797.52,-163.74,-164.62,137.46
2360,0.0,0.0,0.0,0.238,0.0,43.65,93.23,-3894.72,4947.44,3821.52,-313.74,-75.62,124.46
2380,0.0,0.0,0.0,0.193,0.0,43.78,93.06,-3966.72,4843.44,3981.52,-432.74,50.38,163.46
2400,0.0,0.0,0.0,0.198,0.0,43.91,92.86,-4018.72,4919.44,4185.52,-266.74,97.38,188.46
2420,0.0,0.0,0.0,0.193,0.0,43.96,92.75,-3814.72,5079.44,3997.52,-39.74,-95.62,293.46
2440,0.0,0.0,0.0,0.218,0.0,44.03,92.68,-3718.72,4947.44,3945.52,116.26,9.38,361.46
2460,0.0,0.0,0.0,0.118,0.0,44.12,92.58,-3666.72,5451.44,4021.52,65.26,603.38,137.46
2480,0.0,0.0,0.0,0.163,0.0,44.27,92.48,-3926.72,5183.44,3933.52,-123.74,599.38,-44.54
2500,0.0,0.0,0.0,0.193,0.0,44.4,92.43,-3962.72,5211.44,3825.52,20.26,508.38,-108.54
2520,0.0,0.0,0.0,0.188,0.0,44.48,92.45,-3798.72,5171.44,3537.52,13.26,281.38,-169.54
2540,0.0,0.0,0.0,0.188,0.0,44.56,92.47,-3602.72,5111.44,3469.52,-46.74,420.38,-276.54
2560,0.0,0.0,0.0,0.193,0.0,44.68,92.38,-3890.72,4991.44,3829.52,-238.74,327.38,-331.54
2580,1.0,0.0,0.0,0.183,0.0,44.76,92.43,-3578.72,4691.44,3365.52,-96.74,134.38,-223.54
2600,1.0,0.0,0.0,0.158,0.0,44.89,92.43,-3778.72,4995.44,3649.52,119.26,551.38,-221.54
2620,1.0,0.0,0.0,0.148,0.0,44.99,92.41,-3922.72,5019.44,3625.52,-117.74,281.38,-170.54
2640,1.0,0.003,0.0,0.143,0.0,45.08,92.38,-3862.72,4647.44,3641.52,-66.74,-16.62,-93.54
2660,1.0,0.0,0.0,0.168,0.0,45.12,92.35,-3942.72,4947.44,3813.52,185.26,-140.62,-85.54
2680,1.0,0.0,0.516,0.193,0.0,45.13,92.4,-3794.72,4871.44,3529.52,212.26,-365.62,16.46
2700,1.0,0.0,0.0,0.123,0.0,45.2,92.36,-3758.72,4807.44,3809.52,178.26,95.38,-94.54
2720,0.0,0.0,0.0,0.113,0.0,45.31,92.32,-3970.72,4939.44,3613.52,-176.74,299.38,-140.54
2740,1.0,0.0,0.0,0.188,0.0,45.44,92.33,-3974.72,4651.44,3433.52,-193.74,168.38,-158.54
2760,0.0,0.0,0.0,0.113,0.0,45.57,92.31,-4062.72,4843.44,3601.52,-95.74,330.38,-95.54
2780,0.0,0.0,0.0,0.128,0.0,45.64,92.22,-4226.72,4879.44,3821.52,-134.74,-189.62,44.46
2800,0.0,0.0,0.0,0.158,0.0,45.62,92.27,-3854.72,4811.44,3445.52,58.26,-529.62,130.46
2820,1.0,0.0,0.0,0.158,0.0,45.64,92.29,-3754.72,4875.44,3493.52,72.26,-118.62,125.46
2840,0.0,0.0,0.0,0.188,0.0,45.69,92.25,-3826.72,4991.44,3809.52,130.26,91.38,74.46
2860,1.0,0.0,0.0,0.168,0.0,45.73,92.17,-3938.72,5083.44,3877.52,32.26,85.38,73.46
2880,1.0,0.034,0.189,0.123,0.0,45.76,92.09,-3942.72,4987.44,3789.52,-175.74,-146.62,89.46
2900,1.0,0.0,0.0,0.188,0.0,45.79,92.05,-3938.72,4871.44,3701.52,-46.74,-190.62,63.46
2920,1.0,0.0,0.0,0.178,0.0,45.8,92.06,-3766.72,4935.44,3593.52,125.26,-174.62,26.46
2940,1.0,0.0,0.0,0.188,0.0,45.82,92.07,-3762.72,5007.44,3637.52,203.26,-22.62,-19.54
2960,1.0,0.0,0.27,0.163,0.0,45.9,91.97,-3974.72,4919.44,3905.52,-84.74,203.38,-107.54
2980,1.0,0.0,0.0,0.118,0.0,45.98,91.87,-4046.72,4931.44,3921.52,-35.74,89.38,-28.54
