timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.064,1.0,1.0,0.292,25.74,43.66,-378.32,-1353.84,16439.52,1098.58,3431.42,-39.66
20,0.0,0.043,0.0,1.0,0.292,-1.03,18.98,-642.32,-1109.84,16803.52,963.58,3688.42,122.34
40,0.0,0.075,0.118,1.0,0.005,-12.56,7.64,-1106.32,-1329.84,17291.52,982.58,3794.42,147.34
60,0.0,0.033,0.0,1.0,0.0,-19.22,1.12,-1298.32,-1305.84,17331.52,1164.58,2756.42,-7.66
80,0.0,0.075,0.0,0.0,0.005,-24.07,-3.07,-1066.32,-1017.84,16927.52,1192.58,1810.42,-105.66
100,0.0,0.096,0.0,1.0,0.196,-27.58,-6.16,-1130.32,-1101.84,16995.52,956.58,1267.42,48.34
120,0.0,0.075,0.0,0.871,0.0,-30.31,-8.56,-1122.32,-1169.84,17075.52,769.58,847.42,-27.66
140,0.0,0.096,0.118,0.0,0.0,-32.61,-10.67,-1186.32,-1309.84,16827.52,357.58,432.42,-197.66
160,0.0,0.138,0.118,0.0,0.005,-34.46,-12.41,-1430.32,-1389.84,17055.52,316.58,-38.58,-265.66
180,0.0,0.075,0.0,0.802,0.0,-36.27,-13.95,-1082.32,-1385.84,16791.52,159.58,-515.58,-343.66
200,0.0,0.0,0.0,0.871,0.388,-37.9,-15.29,-1034.32,-1305.84,16895.52,-203.42,-824.58,-554.66
220,0.0,0.075,0.0,0.751,0.292,-39.29,-16.49,-1230.32,-1321.84,17187.52,-525.42,-1149.58,-454.66
240,0.0,0.085,0.0,1.0,0.0,-40.86,-17.64,-1170.32,-1357.84,16819.52,-633.42,-2771.58,-404.66
260,0.0,0.117,0.0,1.0,0.0,-42.1,-18.5,-1054.32,-1141.84,17455.52,-440.42,-1890.58,-308.66
280,0.0,0.075,0.0,1.0,0.0,-43.41,-19.22,-766.32,-861.84,17195.52,-415.42,-2190.58,50.34
300,0.0,0.043,0.0,1.0,0.196,-44.51,-20.03,-754.32,-1253.84,17179.52,-572.42,-1530.58,198.34
320,0.0,0.096,0.0,1.0,0.196,-45.53,-20.72,-842.32,-1293.84,17523.52,-263.42,-2107.58,161.34
340,0.0,0.096,1.0,1.0,0.005,-46.42,-21.26,-1082.32,-1081.84,17399.52,77.58,-1653.58,224.34
360,0.0,0.043,0.0,1.0,0.292,-47.27,-21.75,-1222.32,-1249.84,17703.52,306.58,-2429.58,278.34
380,0.0,0.117,0.118,1.0,0.196,-48.02,-22.21,-742.32,-1573.84,17955.52,706.58,-1881.58,473.34
400,0.0,0.117,0.118,1.0,0.0,-48.59,-22.72,-838.32,-2189.84,18127.52,1194.58,-1414.58,856.34
420,0.0,0.117,0.0,1.0,0.0,-48.87,-23.07,-714.32,-2509.84,18427.52,2383.58,53.42,1028.34
440,0.0,0.085,0.118,1.0,0.0,-48.87,-23.18,-786.32,-2009.84,18707.52,2911.58,1671.42,1178.34
460,0.0,0.096,0.118,0.871,0.0,-48.61,-23.07,-610.32,-2033.84,19807.52,3685.58,2823.42,1677.34
480,0.0,0.148,0.706,1.0,0.579,-48.0,-22.86,-758.32,-2221.84,19987.52,4649.58,4933.42,2455.34
500,0.0,0.169,1.0,1.0,0.0,-47.06,-22.5,-1170.32,-2285.84,20763.52,5424.58,6445.42,3153.34
520,0.0,0.106,0.0,0.94,0.0,-45.88,-21.98,-698.32,-2577.84,21467.52,6696.58,8343.42,3548.34
540,0.0,0.159,0.0,1.0,0.0,-44.52,-21.53,-562.32,-1821.84,21179.52,5546.58,10538.42,3288.34
560,0.0,0.117,0.0,1.0,0.0,-43.52,-18.89,4145.68,-117.84,19431.52,18988.58,14400.42,1771.34
581,0.0,0.117,0.0,1.0,0.292,-41.34,-16.19,-1102.32,-1869.84,23583.52,21562.58,15204.42,3710.34
