timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.315,1.0,0.172,0.0,27.09,93.74,-2182.64,390.72,19520.0,-1205.54,1145.2,578.36
18,1.0,0.684,1.0,0.376,0.0,-2.09,35.86,-3750.64,266.72,20452.0,-1932.54,2342.2,-387.64
38,1.0,0.6,0.213,0.896,0.997,-12.29,12.83,-3802.64,-1101.28,21064.0,-1329.54,2340.2,-1505.64
58,1.0,0.586,0.0,0.519,0.0,-17.72,1.02,-4774.64,-509.28,20456.0,1438.46,-299.8,-2309.64
78,1.0,0.782,0.0,0.149,0.357,-23.93,-6.02,-2182.64,858.72,18892.0,2396.46,-3464.8,-3278.64
98,1.0,0.838,0.409,0.18,1.0,-29.22,-11.14,-298.64,930.72,18184.0,2379.46,-2602.8,-3423.64
118,1.0,0.642,0.157,0.534,0.0,-31.66,-14.82,-1130.64,-529.28,19808.0,3621.46,1128.2,-2292.64
138,1.0,0.482,0.717,1.0,0.977,-32.88,-16.23,-2430.64,1018.72,21056.0,5342.46,2911.2,-4479.64
158,1.0,0.252,0.213,0.112,0.037,-34.07,-17.71,-3730.64,734.72,20784.0,3820.46,-1589.8,-6553.64
178,0.527,0.858,0.0,0.579,0.297,-36.94,-19.79,-2266.64,1538.72,18972.0,-1548.54,-8243.8,-9243.64
199,0.642,0.349,0.745,0.278,0.017,-40.7,-22.13,-1986.64,3090.72,17728.0,-8637.54,-12744.8,-8301.64
219,0.482,0.461,0.241,0.134,0.477,-43.3,-26.79,-2650.64,-457.28,18824.0,-18665.54,-14110.8,-9040.64
238,0.308,0.482,0.969,0.0,0.977,-46.32,-31.97,13.36,-1145.28,16652.0,-19055.54,-13061.8,-8151.64
258,0.464,0.126,0.353,0.0,0.0,-49.04,-35.4,-602.64,1578.72,16280.0,-15905.54,-9803.8,-3484.64
278,0.239,0.043,0.269,0.164,0.657,-51.3,-40.0,-182.64,-333.28,15236.0,-18593.54,-8959.8,1410.36
298,0.352,0.391,0.437,0.527,0.0,-52.59,-45.4,89.36,-2821.28,13740.0,-18994.54,-5365.8,3714.36
318,0.29,0.321,0.073,0.481,0.197,-52.77,-50.38,81.36,-5093.28,14068.0,-17826.54,-1198.8,3102.36
338,0.379,0.447,1.0,0.0,0.0,-52.54,-54.5,-354.64,-4689.28,14236.0,-15094.54,1491.2,2367.36
