timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.687,0.363,0.83,0.201,1.0,53.99,129.94,-2546.72,-3270.08,16064.96,-1623.02,2067.12,-1979.7
19,0.85,0.0,0.0,0.107,1.0,15.29,52.74,-2118.72,-3074.08,16248.96,-712.02,2586.12,-2146.7
39,0.797,0.514,0.0,0.064,1.0,-0.29,21.45,-2482.72,-3014.08,16720.96,-291.02,2436.12,-1917.7
59,1.0,0.0,0.519,0.133,0.0,-8.51,4.41,-3006.72,-3146.08,17012.96,-570.02,1575.12,-1537.7
79,0.905,0.015,0.051,0.527,1.0,-14.03,-6.81,-2998.72,-3154.08,16504.96,-1077.02,472.12,-1466.7
99,1.0,0.175,1.0,0.167,1.0,-18.46,-14.89,-2266.72,-3106.08,16084.96,-1311.02,-283.88,-1649.7
119,0.925,0.015,1.0,0.279,0.0,-21.74,-20.84,-2242.72,-3386.08,16352.96,-1234.02,-528.88,-1659.7
139,1.0,0.175,0.176,0.673,1.0,-24.5,-25.21,-1986.72,-3034.08,16464.96,-416.02,-642.88,-1154.7
159,1.0,0.109,0.0,0.012,1.0,-26.6,-28.7,-2274.72,-3086.08,16592.96,-440.02,-199.88,-226.7
179,0.868,0.213,0.0,0.424,1.0,-28.13,-32.34,-2362.72,-4338.08,16468.96,-3339.02,42.12,331.3
199,0.582,0.231,0.456,0.0,1.0,-29.09,-36.79,-1950.72,-6918.08,15888.96,-8280.02,1021.12,663.3
219,0.908,0.0,0.0,0.304,0.0,-29.42,-41.92,-2422.72,-9710.08,16064.96,-14970.02,1538.12,2728.3
239,0.662,0.0,0.0,0.124,1.0,-29.48,-47.67,-2586.72,-12430.08,15604.96,-20851.02,1464.12,8462.3
259,0.537,0.0,0.0,0.0,1.0,-29.23,-53.87,-3194.72,-15714.08,14288.96,-24678.02,1402.12,14829.3
279,0.437,0.0,0.737,0.0,1.0,-28.62,-60.05,-2986.72,-17670.08,13428.96,-26735.02,3797.12,20763.3
299,0.339,0.363,1.0,0.0,1.0,-27.76,-66.13,-3134.72,-19274.08,12472.96,-28256.02,5228.12,25574.3
319,0.359,0.0,0.55,0.0,0.059,-26.43,-72.76,-5102.72,-23662.08,9724.96,-32139.02,6117.12,30151.3
339,0.597,0.213,0.0,0.0,0.0,-25.22,-79.27,-5698.72,-25134.08,7240.96,-32551.02,5228.12,32822.3
359,0.554,0.495,0.176,0.193,1.0,-24.19,-85.34,-7354.72,-25134.08,7144.96,-32551.02,3117.12,32822.3
379,0.65,0.429,1.0,0.545,1.0,-23.84,-91.2,-8634.72,-25134.08,5316.96,-32551.02,-2258.88,32822.3
399,0.797,0.0,0.394,0.321,0.0,-24.14,-96.92,-8846.72,-25134.08,3088.96,-32551.02,-6924.88,32822.3
419,0.386,0.213,1.0,0.244,1.0,-25.04,-102.37,-9162.72,-23866.08,2432.96,-32551.02,-11590.88,32822.3
