timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.0,0.0,33.98,32.64,-3699.52,-555.52,19568.16,1494.72,1787.7,1561.56
21,1.0,0.0,0.0,0.0,0.0,11.58,9.9,-3807.52,-679.52,19712.16,1472.72,2559.7,1643.56
40,1.0,0.0,0.0,0.0,0.0,1.12,-2.03,-4183.52,-1659.52,20224.16,1739.72,3135.7,1653.56
60,0.985,0.0,0.0,0.0,0.0,-5.6,-8.72,-4167.52,-951.52,20128.16,2839.72,1213.7,1483.56
80,1.0,0.0,0.102,0.0,0.0,-10.68,-12.89,-3367.52,-803.52,20660.16,3369.72,-385.3,1418.56
101,1.0,0.0,0.102,0.0,0.0,-13.68,-15.97,-4923.52,-1191.52,21156.16,3115.72,-1032.3,1765.56
121,1.0,0.0,0.0,0.0,0.0,-16.35,-18.18,-4175.52,-1039.52,20940.16,4226.72,-726.3,1575.56
140,1.0,0.0,0.0,0.0,0.0,-18.08,-19.95,-4459.52,-1799.52,21424.16,5227.72,753.7,1180.56
160,1.0,0.0,0.0,0.0,0.086,-19.05,-21.35,-5747.52,-2259.52,22308.16,5092.72,241.7,1220.56
180,1.0,0.0,0.0,0.0,0.515,-19.92,-22.26,-6407.52,-1999.52,22744.16,5777.72,-1452.3,1517.56
200,0.691,0.0,0.234,0.0,0.0,-20.85,-22.94,-5555.52,-2323.52,23968.16,5638.72,-1689.3,773.56
221,0.779,0.0,0.234,0.0,0.0,-21.89,-24.04,-6119.52,-2783.52,23940.16,2663.72,-4205.3,986.56
240,0.743,0.0,0.0,0.0,0.086,-22.94,-25.07,-5163.52,-2535.52,24396.16,1391.72,-3452.3,1174.56
261,0.94,0.0,0.102,0.0,0.0,-23.86,-26.55,-4463.52,-3243.52,23648.16,-759.28,-1822.3,2170.56
280,0.613,0.0,0.0,0.0,0.0,-24.34,-28.11,-4391.52,-3315.52,23496.16,-2000.28,946.7,3265.56
300,0.301,0.0,0.234,0.0,0.0,-24.46,-29.38,-4751.52,-3763.52,24316.16,-974.28,2255.7,5658.56
321,0.254,0.0,0.0,0.0,0.0,-24.55,-30.01,-3779.52,-3619.52,23728.16,3117.72,3921.7,9569.56
340,0.395,0.0,0.0,0.0,0.0,-24.24,-29.73,-2687.52,-5223.52,24248.16,10636.72,7265.7,13634.56
361,0.163,0.0,0.234,0.0,0.086,-23.47,-29.08,-3731.52,-5075.52,24556.16,12930.72,9349.7,15291.56
381,0.025,0.0,0.0,0.0,0.086,-22.53,-27.87,-3415.52,-3735.52,24776.16,15492.72,11608.7,15465.56
401,0.041,0.0,0.0,0.0,0.0,-21.44,-26.15,-3647.52,-2239.52,24440.16,18146.72,13318.7,16104.56
421,0.075,0.0,0.0,0.0,0.0,-20.12,-24.0,-4707.52,-1543.52,25440.16,20498.72,13993.7,16143.56
440,0.015,0.0,0.0,0.0,0.0,-18.63,-21.82,-4983.52,-755.52,25680.16,20606.72,15477.7,15617.56
461,0.0,0.0,0.0,0.0,0.0,-16.94,-19.79,-6151.52,556.48,25652.16,18881.72,16412.7,15475.56
480,0.0,0.0,0.036,0.0,0.086,-15.1,-18.25,-7111.52,-479.52,26024.16,17469.72,16779.7,15688.56
500,0.018,0.0,0.0,0.0,0.0,-13.23,-16.33,-7123.52,1072.48,25664.16,19050.72,18079.7,16451.56
521,0.077,0.0,0.3,0.0,0.086,-11.21,-14.24,-7967.52,1468.48,25980.16,20498.72,18832.7,16569.56
540,0.158,0.0,0.234,0.0,0.0,-8.95,-11.94,-9135.52,3660.48,25584.16,20212.72,20218.7,15910.56
561,0.161,0.0,0.0,0.0,0.0,-6.52,-9.86,-10075.52,4936.48,25196.16,17988.72,21189.7,14306.56
580,0.205,0.0,0.3,0.0,0.0,-3.93,-8.4,-11371.52,4728.48,25120.16,14790.72,21590.7,12493.56
600,0.202,0.0,0.036,0.0,0.0,-1.32,-7.23,-12379.52,5364.48,24616.16,12608.72,21483.7,11252.56
620,0.158,0.0,0.0,0.0,0.0,1.27,-6.18,-12947.52,6040.48,24184.16,11369.72,21502.7,10263.56
640,0.239,0.0,0.234,0.0,0.086,3.9,-5.19,-13887.52,6356.48,23772.16,10934.72,21469.7,10051.56
661,0.361,0.0,0.0,0.0,0.0,6.58,-4.16,-14823.52,6748.48,22920.16,10982.72,21330.7,9846.56
681,0.506,0.0,0.036,0.0,0.343,9.26,-3.0,-15419.52,7688.48,21980.16,10828.72,21224.7,9632.56
700,0.389,0.0,0.036,0.0,0.0,12.06,-1.75,-16551.52,8416.48,21436.16,10491.72,21065.7,9203.56
721,0.301,0.0,0.0,0.0,0.0,14.82,-0.45,-17343.52,8872.48,20444.16,10360.72,20105.7,8467.56
741,0.272,0.0,0.0,0.0,0.0,17.61,1.27,-17915.52,10044.48,18692.16,10766.72,19415.7,7632.56
761,0.246,0.0,0.168,0.0,0.0,20.34,3.31,-18195.52,11244.48,17856.16,10494.72,19149.7,6651.56
781,0.259,0.0,0.0,0.0,0.172,22.97,5.2,-19163.52,11516.48,17748.16,9479.72,18000.7,5646.56
800,0.213,0.0,0.234,0.0,0.0,25.54,7.04,-19463.52,11700.48,16496.16,8093.72,16941.7,4558.56
821,0.233,0.0,0.036,0.0,1.0,28.03,8.9,-20043.52,12148.48,15712.16,6865.72,15899.7,3526.56
840,0.223,0.0,0.0,0.0,0.086,30.33,10.64,-19843.52,12140.48,15324.16,5984.72,15333.7,2971.56
861,0.218,0.0,0.366,0.0,0.429,32.45,12.53,-20163.52,12788.48,15140.16,5964.72,14799.7,2506.56
881,0.205,0.0,0.168,0.0,0.0,34.6,14.44,-21051.52,12912.48,14636.16,5476.72,14083.7,2423.56
900,0.384,0.0,0.234,0.0,0.0,36.61,16.56,-21271.52,13344.48,13684.16,4860.72,13167.7,2079.56
921,0.241,0.0,0.0,0.0,0.0,38.39,18.45,-21735.52,13844.48,13864.16,3287.72,12250.7,1291.56
940,0.197,0.0,0.036,0.0,0.0,39.91,19.94,-22123.52,13716.48,14076.16,1653.72,10755.7,661.56
961,0.218,0.0,0.0,0.0,0.0,41.21,21.28,-22343.52,13596.48,13928.16,918.72,9215.7,681.56
981,0.197,0.0,0.0,0.0,0.0,42.43,22.82,-22451.52,13432.48,13100.16,1162.72,8150.7,1107.56
1000,0.223,0.0,0.0,0.0,0.0,43.59,24.66,-22607.52,13612.48,12596.16,2127.72,7723.7,1411.56
1020,0.205,0.0,0.234,0.0,0.0,44.66,26.56,-23035.52,13848.48,12600.16,2726.72,7321.7,1389.56
1040,0.197,0.0,0.0,0.0,0.0,45.65,28.61,-23431.52,14164.48,12292.16,3021.72,6837.7,1230.56
1061,0.194,0.0,0.234,0.0,0.0,46.49,30.6,-23979.52,14452.48,12372.16,3008.72,5937.7,1153.56
1081,0.181,0.0,0.0,0.0,0.172,47.14,32.68,-23987.52,14776.48,11968.16,2803.72,5015.7,949.56
1100,0.161,0.0,0.234,0.0,0.0,47.72,34.68,-24235.52,15116.48,11588.16,1557.72,4720.7,530.56
1121,0.15,0.0,0.0,0.0,0.086,48.27,36.51,-24515.52,15132.48,11156.16,-125.28,4266.7,126.56
1140,0.132,0.0,0.0,0.0,0.0,48.81,38.13,-24651.52,14796.48,11088.16,-970.28,3745.7,-57.44
1161,0.15,0.0,0.168,0.0,0.0,49.28,39.7,-24727.52,14700.48,11064.16,-812.28,3287.7,6.56
1181,0.148,0.0,0.0,0.0,0.0,49.73,41.33,-25103.52,14476.48,11124.16,279.72,2738.7,417.56
1200,0.145,0.0,0.0,0.0,0.0,50.0,43.18,-25339.52,15168.48,11128.16,1644.72,2160.7,882.56
1220,0.14,0.0,0.102,0.0,0.0,50.12,44.9,-25603.52,15460.48,11352.16,1498.72,1476.7,974.56
1240,0.124,0.0,0.0,0.0,0.0,50.18,46.48,-25527.52,15416.48,11108.16,550.72,913.7,728.56
1261,0.15,0.0,0.0,0.0,0.0,50.22,47.93,-25287.52,15144.48,10776.16,-520.28,495.7,521.56
1281,0.153,0.0,0.0,0.0,0.0,50.28,49.23,-25387.52,14920.48,10844.16,-839.28,326.7,405.56
1300,0.135,0.0,0.0,0.0,0.0,50.34,50.42,-25751.52,14948.48,11188.16,-384.28,164.7,541.56
1321,0.158,0.0,0.168,0.0,0.0,50.32,51.61,-25767.52,15068.48,11384.16,265.72,-170.3,735.56
1341,0.161,0.0,0.036,0.0,0.086,50.28,52.89,-25875.52,15224.48,11028.16,300.72,-422.3,758.56
1361,0.142,0.0,0.0,0.0,0.0,50.24,54.07,-25847.52,15092.48,10904.16,-194.28,-654.3,460.56
1381,0.153,0.0,0.0,0.0,0.0,50.16,55.15,-25635.52,15092.48,10928.16,-561.28,-819.3,150.56
1400,0.14,0.0,0.0,0.0,0.0,50.11,56.03,-25879.52,15068.48,11240.16,-817.28,-844.3,70.56
1420,0.158,0.0,0.036,0.0,0.0,50.08,56.82,-26195.52,14788.48,11392.16,-630.28,-1174.3,242.56
1440,0.181,0.0,0.036,0.0,0.0,49.97,57.61,-26019.52,14872.48,11468.16,-221.28,-1508.3,473.56
1461,0.171,0.0,0.036,0.0,0.0,49.78,58.23,-25891.52,14952.48,12024.16,-17.28,-1719.3,609.56
1481,0.228,0.0,0.168,0.0,0.0,49.65,58.91,-25911.52,14800.48,11724.16,103.72,-1811.3,660.56
1500,0.127,0.0,0.234,0.0,0.0,49.54,59.54,-25623.52,14756.48,11900.16,359.72,-1435.3,526.56
1521,0.14,0.0,0.0,0.0,0.258,49.55,60.15,-25783.52,14944.48,11868.16,215.72,-701.3,212.56
1540,0.116,0.0,0.0,0.0,0.0,49.6,60.59,-26175.52,14952.48,12192.16,-91.28,-515.3,115.56
1561,0.122,0.0,0.168,0.0,0.0,49.64,61.02,-26251.52,14948.48,12136.16,-115.28,-713.3,156.56
1580,0.124,0.0,0.0,0.0,0.0,49.69,61.46,-26051.52,14888.48,11996.16,-157.28,-698.3,259.56
1601,0.122,0.0,0.0,0.0,0.0,49.77,61.94,-25947.52,14876.48,11904.16,158.72,-472.3,269.56
1621,0.142,0.0,0.0,0.0,0.0,49.88,62.45,-25995.52,14844.48,11880.16,469.72,-363.3,239.56
