timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.61,0.022,0.0,0.204,0.795,20.38,13.5,784.8,34.16,14355.12,-751.1,804.48,368.46
18,0.728,0.036,0.0,0.261,0.526,-2.86,-1.16,784.8,-917.84,14303.12,-921.1,1552.48,355.46
39,0.831,0.064,0.0,0.227,0.364,-15.52,-10.82,332.8,-1965.84,14255.12,426.9,3141.48,-287.54
60,0.868,0.057,0.0,0.233,0.741,-24.53,-16.14,884.8,-705.84,13659.12,2879.9,4616.48,-1004.54
80,0.877,0.057,0.0,0.187,0.202,-30.91,-18.04,1880.8,378.16,14619.12,3011.9,5665.48,-1047.54
99,0.875,0.057,0.0,0.21,0.58,-35.37,-19.55,1288.8,-33.84,15599.12,1427.9,3729.48,-1648.54
119,0.839,0.064,0.0,0.239,0.418,-39.05,-20.7,-403.2,126.16,16083.12,-463.1,-1447.52,-1577.54
138,0.831,0.029,0.0,0.176,0.0,-42.92,-23.04,80.8,-1353.84,15203.12,-1129.1,-6804.52,69.46
160,0.84,0.057,0.0,0.216,0.741,-46.66,-25.06,1204.8,-1365.84,15151.12,-1298.1,-8245.52,120.46
180,0.955,0.084,0.0,0.239,0.364,-49.62,-26.84,460.8,-1249.84,15543.12,-3118.1,-7349.52,269.46
200,1.0,0.064,0.0,0.25,0.795,-52.05,-28.77,1860.8,-2281.84,16899.12,-5490.1,-7180.52,455.46
220,1.0,0.064,0.0,0.29,0.526,-53.4,-30.77,972.8,-3749.84,18459.12,-6519.1,-5164.52,3858.46
240,1.0,0.05,0.0,0.421,0.148,-54.42,-33.3,320.8,-4509.84,17467.12,-8438.1,-3872.52,4906.46
260,1.0,0.05,0.0,0.427,0.687,-55.37,-36.34,1272.8,-5237.84,15599.12,-8771.1,-1829.52,7740.46
280,1.0,0.071,0.0,0.398,0.58,-55.38,-39.13,2020.8,-7325.84,16267.12,-7160.1,2721.48,10443.46
299,1.0,0.064,0.0,0.592,0.526,-54.4,-41.43,1888.8,-7705.84,16875.12,-5803.1,8949.48,11816.46
320,1.0,0.064,0.0,0.855,0.202,-52.4,-43.33,1340.8,-8693.84,17927.12,-4667.1,14831.48,11385.46
340,1.0,0.05,0.0,0.347,0.526,-50.15,-44.9,1492.8,-9213.84,18075.12,-3073.1,17351.48,10148.46
359,1.0,0.064,0.0,1.0,0.418,-47.86,-46.06,500.8,-9017.84,17491.12,-347.1,18278.48,8727.46
380,0.753,0.105,0.492,0.935,0.58,-45.36,-46.35,592.8,-8421.84,19007.12,2701.9,20455.48,9427.46
400,0.69,0.098,0.0,0.706,0.202,-42.95,-46.25,360.8,-8341.84,20075.12,4061.9,20235.48,11027.46
420,0.835,0.105,0.0,0.661,0.256,-40.56,-45.96,-315.2,-9413.84,19719.12,6810.9,20182.48,12655.46
440,0.646,0.064,0.0,0.689,0.364,-38.19,-45.11,-179.2,-10049.84,19207.12,11963.9,21061.48,11216.46
460,0.579,0.071,0.0,0.706,0.633,-35.7,-43.39,-123.2,-9113.84,20443.12,16249.9,22804.48,10314.46
480,0.504,0.077,0.0,0.712,0.903,-33.12,-40.96,-787.2,-6397.84,21883.12,17904.9,24462.48,11230.46
499,0.361,0.084,0.0,0.684,0.202,-30.4,-38.68,-1323.2,-6469.84,21515.12,18292.9,26121.48,11574.46
520,0.41,0.05,0.0,0.724,0.795,-27.4,-35.97,-2507.2,-5049.84,22803.12,19537.9,28036.48,11979.46
540,0.363,0.064,0.0,0.746,0.633,-24.15,-33.1,-2903.2,-4009.84,23451.12,20057.9,30514.48,11598.46
560,0.441,0.077,0.0,0.815,0.741,-20.93,-29.9,-5063.2,-1313.84,24327.12,19716.9,29629.48,11477.46
580,0.479,0.064,0.081,0.866,0.903,-17.63,-26.94,-6987.2,-1561.84,25991.12,18897.9,28702.48,12222.46
600,0.481,0.071,0.11,0.895,0.364,-14.89,-24.19,-5427.2,-1029.84,24691.12,18414.9,28377.48,12896.46
620,0.419,0.077,0.081,0.895,0.526,-11.8,-21.38,-8439.2,734.16,24427.12,17622.9,28885.48,13122.46
640,0.455,0.084,0.022,0.878,0.903,-8.67,-18.53,-9679.2,2386.16,24919.12,16653.9,28804.48,13990.46
660,0.508,0.077,0.0,0.889,0.148,-5.92,-16.3,-9671.2,3138.16,24115.12,12406.9,27639.48,14628.46
680,0.78,0.098,0.0,0.878,0.687,-2.74,-14.85,-12011.2,2814.16,24443.12,8150.9,28604.48,11981.46
700,0.859,0.064,0.051,0.883,0.364,0.23,-14.08,-11111.2,354.16,23335.12,7560.9,29776.48,9525.46
720,1.0,0.057,0.0,0.889,0.472,3.2,-12.66,-12515.2,990.16,23603.12,11405.9,28996.48,8910.46
