timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
581,1.0,0.064,0.0,0.889,0.849,-1.16,-28.23,-13543.2,1302.16,26439.12,8157.9,31591.48,18924.46
601,1.0,0.057,0.0,0.883,0.903,1.93,-27.17,-12527.2,-1913.84,24979.12,6397.9,26607.48,18258.46
621,1.0,0.0,0.0,0.889,0.903,4.64,-25.71,-13307.2,-1705.84,23735.12,9887.9,24295.48,17125.46
640,1.0,0.022,0.11,0.992,0.687,7.12,-23.26,-12987.2,1554.16,22595.12,13027.9,24423.48,16202.46
661,1.0,0.043,0.0,1.0,0.526,9.88,-20.71,-14579.2,2414.16,23447.12,13145.9,25016.48,15267.46
681,1.0,0.0,0.0,0.969,0.795,12.53,-18.31,-15131.2,2158.16,22323.12,13527.9,24486.48,13897.46
701,1.0,0.0,0.0,0.98,0.633,15.17,-15.62,-15795.2,3622.16,21543.12,14053.9,24224.48,12898.46
721,0.957,0.029,0.0,1.0,0.903,18.03,-12.9,-17795.2,5678.16,20599.12,11553.9,23242.48,10943.46
740,1.0,0.001,0.0,1.0,0.31,20.91,-11.03,-18923.2,4898.16,19207.12,7623.9,21694.48,8369.46
761,1.0,0.05,0.0,0.992,0.957,23.58,-9.18,-20079.2,5182.16,19439.12,7632.9,19626.48,7151.46
781,1.0,0.0,0.0,1.0,0.903,25.89,-7.11,-19347.2,5146.16,17639.12,9301.9,17711.48,7874.46
801,1.0,0.0,0.0,1.0,0.903,28.33,-4.48,-20011.2,6922.16,16891.12,9275.9,17997.48,7546.46
820,1.0,0.001,0.0,0.992,0.418,30.86,-1.88,-20659.2,7578.16,15699.12,7074.9,17403.48,5676.46
840,1.0,0.0,0.0,1.0,1.0,33.58,0.18,-22567.2,7422.16,15599.12,4411.9,16659.48,2558.46
861,1.0,0.0,0.0,1.0,0.903,36.07,2.1,-23483.2,7054.16,14739.12,3839.9,13495.48,672.46
881,1.0,0.0,0.0,1.0,0.58,38.12,4.84,-23559.2,8330.16,13419.12,4327.9,10597.48,1217.46
900,1.0,0.001,0.0,0.992,0.256,40.11,7.47,-23399.2,7250.16,12403.12,4968.9,8625.48,2493.46
920,1.0,0.0,0.0,1.0,1.0,41.91,10.44,-23571.2,7610.16,11947.12,5705.9,7511.48,2967.46
941,1.0,0.0,0.0,1.0,0.903,43.39,13.25,-24903.2,8610.16,12723.12,4919.9,6669.48,1720.46
961,1.0,0.001,0.0,1.0,0.795,44.74,16.09,-25043.2,8858.16,12091.12,3727.9,5733.48,385.46
980,1.0,0.0,0.0,1.0,0.687,46.04,18.69,-25635.2,8686.16,11967.12,2852.9,4982.48,17.46
1001,1.0,0.001,0.0,1.0,0.903,47.21,21.26,-26735.2,9026.16,11763.12,2072.9,3869.48,486.46
1020,0.998,0.0,0.0,1.0,0.903,48.15,23.99,-25687.2,8126.16,10775.12,2467.9,1392.48,769.46
1040,0.946,0.0,0.0,1.0,0.526,48.98,26.66,-25771.2,8842.16,10907.12,1905.9,1801.48,-157.54
1060,0.978,0.0,0.0,1.0,0.795,49.84,28.52,-27163.2,8862.16,11987.12,367.9,2180.48,-1202.54
1081,1.0,0.0,0.0,0.969,0.526,50.64,30.35,-27587.2,8942.16,12023.12,576.9,1792.48,-964.54
1100,1.0,0.0,0.0,0.969,0.526,51.21,32.01,-28351.2,8866.16,12347.12,1064.9,141.48,-55.54
1121,0.995,0.0,0.0,1.0,0.741,51.61,33.7,-28335.2,8498.16,11827.12,1059.9,-1730.52,553.46
1140,1.0,0.0,0.0,1.0,0.795,51.92,35.25,-26675.2,8206.16,11555.12,447.9,-1869.52,-377.54
1161,1.0,0.0,0.0,1.0,0.903,52.22,36.51,-27495.2,9174.16,12551.12,-388.1,-606.52,-885.54
1180,1.0,0.0,0.0,1.0,0.58,52.37,37.08,-29343.2,8206.16,13587.12,-299.1,-2683.52,455.46
1201,0.935,0.0,0.0,1.0,0.0,52.1,37.9,-28359.2,8130.16,13427.12,1576.9,-5217.52,1809.46
1221,1.0,0.0,0.0,1.0,0.795,51.8,38.95,-26391.2,8642.16,13279.12,1853.9,-4057.52,1286.46
1241,0.986,0.0,0.0,1.0,1.0,51.69,39.54,-27627.2,9502.16,14611.12,-152.1,-1926.52,-14.54
1260,0.997,0.0,0.0,1.0,0.903,51.6,39.49,-28827.2,8606.16,15595.12,-1155.1,-2338.52,-671.54
1281,0.902,0.022,0.0,1.0,1.0,51.36,39.59,-28739.2,8746.16,15335.12,-688.1,-3633.52,-297.54
1300,0.929,0.0,0.0,0.992,0.364,51.14,39.78,-27099.2,8150.16,14391.12,-140.1,-3796.52,359.46
1320,1.0,0.0,0.0,0.997,0.903,51.1,40.07,-27111.2,8938.16,14791.12,-388.1,-1783.52,81.46
1341,0.868,0.0,0.0,0.992,0.741,51.27,40.1,-27879.2,8738.16,15151.12,-1158.1,-733.52,-288.54
1361,1.0,0.0,0.0,0.992,1.0,51.43,40.07,-28059.2,8394.16,15215.12,-673.1,-1063.52,156.46
1379,1.0,0.0,0.0,1.0,0.58,51.56,40.22,-27651.2,8414.16,14815.12,-3.1,-1388.52,598.46
1399,0.886,0.0,0.0,1.0,0.903,51.74,40.63,-27571.2,9118.16,14547.12,-36.1,-670.52,253.46
1420,0.862,0.0,0.0,1.0,0.148,52.06,40.88,-27479.2,8766.16,14355.12,-655.1,-124.52,-423.54
1440,0.844,0.029,0.0,1.0,0.795,52.44,40.97,-27463.2,8446.16,14407.12,-775.1,190.48,-406.54
1460,0.846,0.0,0.0,0.952,0.849,52.75,41.14,-27895.2,8594.16,14667.12,-141.1,-99.52,27.46
1480,0.849,0.0,0.0,1.0,0.903,53.04,41.47,-27587.2,8770.16,14395.12,272.9,-154.52,78.46
1500,0.839,0.0,0.0,0.975,0.364,53.36,41.71,-27667.2,8686.16,14287.12,-181.1,-16.52,-105.54
1519,0.968,0.0,0.0,0.969,0.148,53.65,41.96,-27743.2,8730.16,14543.12,267.9,29.48,-39.54
1540,0.835,0.0,0.0,1.0,0.526,53.8,42.08,-27987.2,8846.16,15139.12,187.9,-448.52,335.46
1561,0.886,0.0,0.0,1.0,0.58,53.95,42.11,-27643.2,8546.16,14803.12,-250.1,-708.52,353.46
1580,0.882,0.015,0.0,0.98,0.418,54.19,42.11,-27759.2,8574.16,14907.12,-277.1,27.48,31.46
1600,0.877,0.0,0.0,0.975,0.364,54.49,42.12,-27795.2,8450.16,14931.12,86.9,374.48,276.46
1619,0.948,0.0,0.0,1.0,0.58,54.71,42.2,-28067.2,8798.16,15179.12,308.9,141.48,590.46
1639,0.889,0.0,0.0,1.0,0.526,54.84,42.28,-27623.2,8718.16,15155.12,514.9,-147.52,637.46
1660,1.0,0.0,0.0,0.98,0.687,55.02,42.38,-27799.2,9038.16,15119.12,21.9,235.48,417.46
1680,0.822,0.0,0.0,0.986,0.741,55.26,42.45,-27519.2,8886.16,14839.12,-292.1,592.48,-23.54
1699,0.826,0.0,0.0,1.0,0.795,55.54,42.42,-27899.2,8886.16,15159.12,-382.1,891.48,-176.54
1720,0.83,0.0,0.0,1.0,0.687,55.78,42.37,-28015.2,8502.16,15199.12,324.9,437.48,173.46
1740,0.826,0.029,0.0,0.957,1.0,56.0,42.52,-27907.2,8710.16,14879.12,836.9,328.48,542.46
1760,0.835,0.0,0.0,0.997,0.148,56.27,42.67,-27615.2,8754.16,14523.12,249.9,624.48,331.46
1781,0.911,0.0,0.0,0.912,0.364,56.62,42.77,-27415.2,8842.16,14315.12,-438.1,1239.48,-173.54
1800,0.819,0.0,0.0,0.963,0.903,57.06,42.71,-27419.2,8454.16,14335.12,-700.1,1679.48,-478.54
1820,0.799,0.0,0.0,0.992,0.741,57.48,42.69,-27867.2,8370.16,14615.12,217.9,1642.48,147.46
1840,0.833,0.022,0.0,1.0,0.364,57.83,43.0,-27603.2,8694.16,14423.12,1546.9,1457.48,1064.46
1861,0.82,0.0,0.0,0.912,0.633,58.16,43.37,-27931.2,9098.16,14507.12,1395.9,1564.48,1112.46
1880,0.797,0.0,0.0,0.946,0.472,58.38,43.61,-28159.2,9150.16,14323.12,363.9,720.48,341.46
1900,0.819,0.0,0.0,0.986,0.094,58.55,43.77,-27819.2,8962.16,13903.12,-522.1,118.48,-332.54
1920,0.813,0.0,0.022,1.0,1.0,58.64,43.81,-27779.2,8874.16,14143.12,-664.1,-174.52,-213.54
1940,0.804,0.0,0.0,0.98,0.687,58.7,43.83,-27599.2,8554.16,14443.12,317.9,-298.52,275.46
1960,0.804,0.0,0.0,0.992,0.903,58.73,44.1,-27647.2,9110.16,14411.12,993.9,-95.52,471.46
1980,0.817,0.0,0.0,0.935,0.903,58.76,44.19,-27999.2,9194.16,14791.12,260.9,-24.52,168.46
2000,0.822,0.0,0.0,0.946,0.795,58.77,44.18,-27803.2,9134.16,14615.12,-503.1,-174.52,-248.54
2020,0.819,0.0,0.0,0.952,0.364,58.81,44.02,-27471.2,8682.16,14491.12,-852.1,-132.52,-498.54
2040,0.833,0.0,0.0,0.969,0.633,58.89,43.82,-27775.2,8566.16,14855.12,-363.1,160.48,-251.54
2060,0.851,0.0,0.0,0.969,0.903,58.97,43.84,-27651.2,8838.16,14703.12,334.9,302.48,205.46
2080,0.811,0.0,0.0,1.0,0.31,59.08,43.96,-27647.2,9198.16,14619.12,321.9,768.48,278.46
2100,0.793,0.0,0.0,0.975,0.633,59.24,44.0,-27995.2,9110.16,14403.12,-332.1,626.48,62.46
2120,0.793,0.0,0.0,0.992,0.31,59.33,43.99,-27955.2,9142.16,14223.12,-1001.1,129.48,-239.54
2141,0.793,0.0,0.0,0.952,0.849,59.41,43.87,-27651.2,8658.16,14155.12,-977.1,-115.52,-304.54
2160,0.795,0.0,0.0,1.0,0.364,59.51,43.81,-27847.2,8610.16,14355.12,-153.1,21.48,53.46
2180,0.79,0.0,0.0,0.9,0.148,59.57,43.96,-27735.2,9094.16,14403.12,511.9,289.48,411.46
2200,0.793,0.0,0.0,0.992,0.148,59.64,44.14,-27943.2,9274.16,14303.12,240.9,239.48,296.46
2219,0.78,0.0,0.0,0.963,0.849,59.68,44.28,-27827.2,9194.16,14223.12,93.9,-45.52,106.46
2240,0.791,0.0,0.0,0.935,0.903,59.73,44.28,-27511.2,8786.16,14459.12,309.9,239.48,40.46
2260,0.793,0.0,0.0,0.935,0.633,59.86,44.25,-27763.2,8834.16,14767.12,546.9,871.48,-7.54
2280,0.791,0.0,0.0,0.923,0.903,59.97,44.36,-28051.2,9306.16,14611.12,374.9,814.48,15.46
2301,0.793,0.0,0.0,0.946,0.633,60.02,44.4,-27943.2,9198.16,14311.12,-303.1,184.48,-131.54
2320,0.797,0.0,0.0,0.935,0.148,60.05,44.31,-27631.2,8886.16,14147.12,-782.1,-81.52,-351.54
2339,0.793,0.0,0.0,1.0,0.903,60.07,44.32,-27503.2,8782.16,14187.12,94.9,-61.52,-60.54
2360,0.79,0.0,0.0,0.923,0.0,60.15,44.47,-27439.2,8978.16,14247.12,830.9,523.48,195.46
2380,0.793,0.0,0.0,0.952,0.903,60.21,44.63,-27927.2,9326.16,14447.12,666.9,553.48,140.46
2399,0.79,0.0,0.0,0.957,0.0,60.23,44.76,-27875.2,9438.16,14139.12,-155.1,102.48,-273.54
2421,0.793,0.154,0.0,0.952,0.418,60.22,44.73,-27771.2,9018.16,14063.12,-628.1,-330.52,-561.54
2439,0.788,0.0,0.0,0.952,0.364,60.19,44.64,-27335.2,8546.16,14131.12,57.9,-480.52,-328.54
2459,0.782,0.0,0.0,0.906,0.58,60.18,44.7,-27427.2,8938.16,14267.12,494.9,-33.52,-172.54
2480,0.79,0.0,0.0,0.946,0.849,60.2,44.67,-27987.2,9146.16,14543.12,17.9,159.48,-302.54
2501,0.788,0.0,0.0,0.992,0.526,60.18,44.57,-27907.2,8910.16,14383.12,-280.1,-316.52,-433.54
2520,0.806,0.0,0.0,0.906,0.849,60.14,44.37,-27575.2,8518.16,14363.12,-257.1,-532.52,-245.54
2540,0.793,0.0,0.0,0.946,0.526,60.12,44.28,-27763.2,8678.16,14399.12,210.9,-372.52,21.46
2560,0.795,0.0,0.0,0.918,0.148,60.16,44.25,-27619.2,8946.16,14583.12,446.9,392.48,-59.54
2580,0.793,0.0,0.0,0.963,0.148,60.22,44.14,-28083.2,9010.16,14715.12,-73.1,435.48,-116.54
2600,0.791,0.0,0.0,0.946,0.202,60.24,43.98,-28067.2,8838.16,14487.12,-375.1,-76.52,-106.54
2620,0.773,0.0,0.0,0.86,0.58,60.25,43.83,-27747.2,8630.16,14307.12,-248.1,-252.52,35.46
2640,0.791,0.0,0.0,0.923,0.957,60.3,43.71,-27703.2,8542.16,14327.12,177.9,-23.52,158.46
2660,0.788,0.0,0.0,0.969,0.903,60.34,43.74,-27851.2,9010.16,14459.12,446.9,281.48,163.46
2680,0.793,0.0,0.0,0.9,0.364,60.36,43.77,-27839.2,9106.16,14459.12,391.9,249.48,274.46
2699,0.842,0.0,0.0,0.912,1.0,60.37,43.8,-27979.2,8966.16,14347.12,437.9,-64.52,328.46
2720,0.784,0.0,0.0,0.957,0.31,60.35,43.82,-27967.2,8914.16,14239.12,399.9,-407.52,460.46
2740,0.788,0.0,0.0,0.906,0.094,60.34,43.87,-27503.2,9022.16,14031.12,39.9,-151.52,364.46
2760,0.775,0.0,0.0,0.969,0.148,60.41,43.73,-27563.2,8818.16,14239.12,-500.1,338.48,-91.54
2780,0.862,0.0,0.0,0.906,0.31,60.46,43.58,-27895.2,8682.16,14423.12,-55.1,91.48,-6.54
2800,0.851,0.0,0.0,0.946,0.58,60.42,43.58,-27867.2,8798.16,14411.12,677.9,-374.52,508.46
2820,0.822,0.0,0.0,0.895,0.31,60.33,43.68,-27707.2,9130.16,14403.12,814.9,-433.52,722.46
2839,0.817,0.0,0.0,0.946,0.58,60.29,43.72,-27495.2,9262.16,14227.12,-72.1,-87.52,205.46
2860,0.813,0.0,0.0,0.895,0.903,60.35,43.48,-27819.2,8726.16,14263.12,-923.1,130.48,-330.54
2880,0.817,0.0,0.0,0.9,0.58,60.33,43.37,-27851.2,8970.16,14371.12,-311.1,-206.52,-69.54
2900,0.799,0.0,0.0,0.992,0.526,60.26,43.35,-27707.2,8914.16,14439.12,444.9,-433.52,419.46
2919,0.822,0.015,0.0,0.963,0.903,60.21,43.39,-27895.2,9142.16,14455.12,416.9,-309.52,355.46
2940,0.793,0.0,0.0,0.957,0.633,60.18,43.36,-27603.2,9030.16,14371.12,96.9,-118.52,-26.54
2960,0.802,0.0,0.0,0.923,0.849,60.13,43.21,-27851.2,8858.16,14755.12,186.9,-197.52,24.46
2980,0.82,0.0,0.0,0.895,0.256,60.07,43.1,-27967.2,8742.16,14815.12,766.9,-437.52,233.46
