timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.414,1.0,0.328,0.576,-12.03,18.21,5106.96,-6958.4,18532.8,66.52,931.4,337.48
19,1.0,0.429,1.0,0.345,1.0,-4.44,7.61,4838.96,-7274.4,18676.8,-106.48,1263.4,-8.52
39,1.0,0.406,1.0,0.441,0.674,-0.6,2.4,4718.96,-7262.4,18588.8,48.52,1270.4,-436.52
59,1.0,0.421,1.0,0.453,0.282,1.82,-0.38,4566.96,-6814.4,18560.8,366.52,1220.4,-644.52
78,1.0,0.484,1.0,0.441,0.772,3.2,-1.82,4838.96,-6198.4,19076.8,367.52,908.4,-752.52
98,1.0,0.429,1.0,0.441,0.576,4.06,-2.93,5042.96,-6074.4,18828.8,-553.48,593.4,-511.52
119,1.0,0.421,1.0,0.532,0.674,4.86,-4.79,4982.96,-7954.4,18656.8,-1232.48,1580.4,167.48
139,1.0,0.429,1.0,0.407,1.0,5.87,-6.45,4186.96,-8802.4,19444.8,-601.48,2533.4,335.48
159,1.0,0.476,1.0,0.458,0.723,6.85,-7.94,4498.96,-9818.4,19500.8,1040.52,4556.4,1653.48
178,1.0,0.476,1.0,0.368,1.0,8.5,-8.83,3322.96,-9534.4,20184.8,2449.52,7891.4,2279.48
198,1.0,0.57,1.0,0.538,0.478,10.52,-9.62,1898.96,-9874.4,21460.8,1947.52,9856.4,4287.48
220,1.0,0.539,1.0,0.611,0.282,12.7,-10.09,-413.04,-9138.4,21556.8,2085.52,8596.4,6232.48
240,1.0,0.562,1.0,1.0,0.674,14.44,-10.46,-409.04,-10494.4,21444.8,4647.52,7281.4,9739.48
259,1.0,0.593,1.0,0.883,0.527,16.11,-9.56,-137.04,-7014.4,20496.8,7878.52,7191.4,11816.48
279,1.0,0.679,1.0,0.838,0.478,17.95,-7.89,-1133.04,-3918.4,20968.8,8423.52,8135.4,14355.48
298,1.0,0.421,1.0,0.877,1.0,19.84,-6.47,-2313.04,-3358.4,21380.8,6723.52,8369.4,16614.48
318,1.0,0.617,0.165,0.877,0.38,21.89,-5.41,-2729.04,-3970.4,20060.8,5981.52,9048.4,15428.48
339,1.0,0.703,1.0,0.685,0.478,23.94,-4.33,-2213.04,-3206.4,19844.8,5352.52,10608.4,11704.48
359,1.0,0.695,1.0,0.662,0.527,26.25,-2.72,-1449.04,-1190.4,18220.8,6081.52,13366.4,9899.48
379,1.0,0.687,1.0,0.905,0.674,28.79,-1.19,-2977.04,-1866.4,18136.8,7357.52,14101.4,10982.48
399,1.0,0.765,1.0,0.815,0.723,31.5,1.74,-2757.04,2377.6,16960.8,10397.52,16722.4,12995.48
419,1.0,0.844,1.0,0.973,0.478,33.94,4.05,-4357.04,857.6,18816.8,10669.52,15156.4,11923.48
439,1.0,0.844,1.0,0.934,1.0,36.35,6.8,-5305.04,3197.6,15996.8,9621.52,13811.4,13613.48
459,1.0,1.0,1.0,0.724,0.527,38.95,10.06,-4125.04,3453.6,12956.8,10882.52,15142.4,13526.48
478,1.0,0.859,1.0,0.656,0.331,41.74,13.67,-4105.04,4645.6,12104.8,11844.52,17711.4,12746.48
499,1.0,0.891,1.0,0.724,0.821,44.66,17.05,-5157.04,4353.6,11332.8,10951.52,17940.4,12362.48
519,1.0,1.0,1.0,1.0,0.282,47.15,20.44,-5737.04,4877.6,10248.8,9873.52,15286.4,12090.48
539,1.0,0.914,0.311,1.0,0.723,48.91,23.78,-5453.04,5165.6,9504.8,9150.52,11249.4,11746.48
559,1.0,0.883,1.0,1.0,0.0,50.18,27.23,-4689.04,5497.6,7836.8,7610.52,8618.4,9451.48
579,1.0,0.977,1.0,0.99,0.723,51.07,30.18,-4445.04,5893.6,8016.8,5232.52,7239.4,7638.48
599,1.0,0.969,0.0,1.0,1.0,51.46,32.8,-4713.04,6725.6,7804.8,2794.52,4528.4,6465.48
619,1.0,0.937,1.0,1.0,1.0,51.58,34.59,-4841.04,4785.6,8052.8,168.52,1048.4,5154.48
639,1.0,0.984,1.0,1.0,1.0,51.13,35.86,-3033.04,2957.6,8836.8,1305.52,-2291.6,4572.48
659,1.0,1.0,1.0,1.0,0.919,50.18,37.93,-1653.04,3637.6,8272.8,5023.52,-4068.6,4635.48
679,1.0,1.0,1.0,1.0,1.0,48.97,39.89,-1305.04,4617.6,9672.8,6199.52,-3864.6,2530.48
699,1.0,1.0,1.0,0.736,1.0,47.87,40.91,-1649.04,5165.6,10272.8,617.52,-3169.6,-1199.52
718,1.0,1.0,1.0,1.0,1.0,46.89,41.09,-1077.04,3325.6,10400.8,-2130.48,-3268.6,-3455.52
739,1.0,1.0,1.0,1.0,1.0,45.83,41.36,-985.04,2549.6,10872.8,622.52,-4174.6,-4129.52
759,1.0,1.0,1.0,1.0,1.0,44.49,42.0,-1385.04,2557.6,11680.8,4367.52,-6360.6,-2626.52
779,1.0,1.0,1.0,1.0,1.0,42.46,43.14,-1073.04,4817.6,12624.8,5878.52,-9241.6,-3747.52
799,1.0,1.0,1.0,1.0,0.772,39.97,43.63,2034.96,6445.6,11556.8,-1409.48,-8664.6,-8004.52
819,1.0,1.0,1.0,1.0,0.919,37.88,43.03,2734.96,3857.6,11268.8,-5963.48,-7028.6,-10125.52
838,1.0,1.0,1.0,0.815,1.0,36.19,42.17,850.96,901.6,12368.8,-1621.48,-8711.6,-8962.52
859,1.0,0.945,1.0,1.0,1.0,33.78,41.77,1242.96,1.6,14316.8,4695.52,-12442.6,-7082.52
879,1.0,1.0,1.0,1.0,1.0,30.34,42.37,3834.96,1877.6,14100.8,8259.52,-16085.6,-4073.52
899,1.0,1.0,1.0,0.951,1.0,26.63,43.0,4746.96,2097.6,14872.8,9093.52,-17373.6,-4214.52
919,1.0,1.0,1.0,0.713,1.0,22.83,42.83,5458.96,1825.6,16132.8,5266.52,-17898.6,-5045.52
938,1.0,1.0,1.0,1.0,1.0,18.86,41.98,6098.96,189.6,17092.8,3584.52,-19436.6,-4078.52
958,1.0,1.0,1.0,1.0,1.0,14.79,41.77,7550.96,853.6,15928.8,6295.52,-19348.6,-4785.52
978,1.0,1.0,1.0,1.0,0.87,11.01,41.87,7482.96,1461.6,17168.8,8355.52,-18937.6,-4879.52
998,1.0,1.0,1.0,1.0,1.0,7.46,42.23,8030.96,2581.6,17268.8,8926.52,-18007.6,-5459.52
1019,1.0,1.0,1.0,1.0,1.0,4.43,42.1,8298.96,3405.6,16752.8,4383.52,-15340.6,-6537.52
1039,1.0,0.883,1.0,1.0,0.821,2.45,40.91,6198.96,1005.6,17600.8,804.52,-12255.6,-5480.52
1059,1.0,0.828,1.0,1.0,1.0,1.34,39.72,4338.96,-202.4,18328.8,2500.52,-9541.6,-3320.52
1079,1.0,1.0,1.0,1.0,0.87,0.7,38.89,4698.96,605.6,17760.8,3452.52,-6419.6,-528.52
1099,1.0,0.945,1.0,1.0,1.0,0.76,38.18,3562.96,2197.6,18148.8,2132.52,-3135.6,957.48
1119,1.0,0.719,1.0,1.0,0.968,1.04,37.39,2682.96,2569.6,18464.8,1117.52,-2724.6,2727.48
1139,1.0,0.977,1.0,0.979,0.919,1.29,37.17,3826.96,3757.6,17788.8,3014.52,-1504.6,4057.48
1159,1.0,1.0,1.0,1.0,1.0,1.75,37.54,5246.96,6301.6,15796.8,2789.52,1788.4,2700.48
1178,1.0,0.812,1.0,1.0,0.968,2.75,37.3,3434.96,5957.6,15460.8,-1226.48,3131.4,926.48
1200,1.0,0.93,1.0,1.0,0.331,3.73,36.67,2470.96,3745.6,15876.8,-1096.48,1615.4,810.48
1219,1.0,1.0,0.0,0.747,1.0,4.65,36.05,2058.96,3217.6,15956.8,-425.48,890.4,2049.48
1239,1.0,1.0,1.0,1.0,1.0,5.7,35.33,1394.96,2585.6,16520.8,-113.48,1284.4,2737.48
1259,1.0,0.984,1.0,0.951,0.821,6.63,34.62,1002.96,2009.6,17696.8,1130.52,678.4,3819.48
1279,1.0,0.625,1.0,1.0,0.772,7.61,33.96,986.96,2197.6,17844.8,1137.52,1333.4,4879.48
1299,1.0,1.0,0.0,1.0,1.0,8.77,33.12,1190.96,1785.6,17868.8,260.52,3048.4,6014.48
1319,1.0,0.937,1.0,0.973,0.968,10.16,32.23,1114.96,2185.6,18612.8,-425.48,5352.4,6472.48
1339,1.0,0.93,1.0,0.985,0.968,11.78,31.16,1130.96,2469.6,18396.8,-2437.48,7274.4,6461.48
1359,1.0,0.859,1.0,0.979,0.87,13.65,29.72,358.96,1537.6,18360.8,-4166.48,8591.4,7197.48
1379,1.0,0.937,1.0,0.996,0.625,15.53,28.14,778.96,313.6,17736.8,-4360.48,9284.4,8746.48
1399,1.0,0.898,1.0,0.905,0.282,17.37,26.87,1090.96,369.6,17176.8,-2963.48,9767.4,10003.48
1418,1.0,0.625,1.0,0.962,0.919,19.13,25.67,1498.96,925.6,16880.8,-3794.48,10322.4,11159.48
1439,1.0,0.851,1.0,0.985,0.968,20.81,24.41,1990.96,697.6,16584.8,-4474.48,10838.4,12032.48
1458,1.0,1.0,1.0,0.934,0.723,22.4,23.12,2702.96,677.6,15748.8,-5524.48,11376.4,12522.48
