timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.879,0.987,0.087,0.712,0.0,-25.26,-30.67,-1051.68,-4113.44,15707.68,766.22,-599.1,-314.52
20,1.0,1.0,0.0,0.769,0.284,-36.5,-39.5,540.32,-5229.44,15371.68,1080.22,2003.9,-1714.52
40,1.0,1.0,0.207,0.755,0.0,-39.9,-46.37,-335.68,-6649.44,13527.68,3418.22,5874.9,-348.52
60,1.0,1.0,0.266,0.769,0.179,-36.92,-47.1,-5279.68,-9257.44,17319.68,12913.22,3928.9,5558.48
81,1.0,1.0,0.446,0.769,0.495,-36.41,-44.94,-907.68,-10489.44,19315.68,27253.22,3333.9,12173.48
101,1.0,1.0,0.027,0.769,0.179,-35.12,-40.56,-2023.68,-8701.44,21895.68,33120.22,6313.9,17715.48
121,1.0,1.0,0.0,0.719,0.284,-33.14,-36.25,-3427.68,-5173.44,23947.68,23046.22,10524.9,13647.48
140,1.0,1.0,0.0,0.755,1.0,-29.87,-35.44,-6995.68,-10117.44,27435.68,7915.22,9242.9,9923.48
161,1.0,1.0,0.0,0.762,0.179,-26.91,-34.84,-9603.68,-11281.44,27739.68,8462.22,5484.9,10945.48
180,0.391,1.0,0.087,0.762,0.6,-25.06,-33.95,-9199.68,-10673.44,28519.68,9220.22,1517.9,13510.48
201,0.494,1.0,0.087,0.755,0.284,-23.58,-33.59,-8427.68,-11657.44,30043.68,5885.22,1480.9,14999.48
221,0.348,1.0,0.0,0.755,0.6,-22.03,-33.27,-8395.68,-12981.44,30951.68,6443.22,3041.9,16313.48
241,0.36,1.0,0.147,0.74,0.179,-20.88,-32.41,-5979.68,-12229.44,30075.68,10375.22,4798.9,18173.48
261,0.457,1.0,0.027,0.747,0.6,-19.62,-30.89,-5115.68,-11489.44,30719.68,14262.22,7344.9,20668.48
281,0.833,1.0,0.027,0.762,0.284,-18.08,-28.94,-4163.68,-10945.44,30743.68,17593.22,11168.9,23069.48
300,0.718,1.0,0.0,0.755,0.0,-16.4,-26.51,-4111.68,-8165.44,29807.68,19706.22,13958.9,24738.48
321,0.742,1.0,0.0,0.755,0.179,-14.62,-24.52,-3811.68,-8245.44,29395.68,18202.22,16002.9,22271.48
340,0.791,1.0,0.0,0.755,0.0,-12.75,-22.71,-3491.68,-5877.44,28603.68,15678.22,18736.9,16469.48
360,0.845,1.0,0.207,0.747,0.179,-10.49,-21.37,-4383.68,-5333.44,28167.68,12935.22,21721.9,14294.48
381,0.966,1.0,0.0,0.755,0.0,-8.14,-20.41,-5855.68,-5137.44,27667.68,10924.22,22158.9,13344.48
401,1.0,1.0,0.147,0.755,0.074,-6.15,-19.51,-6263.68,-4145.44,25471.68,11047.22,21439.9,14554.48
421,1.0,1.0,0.0,0.755,1.0,-4.29,-18.89,-7331.68,-5413.44,24303.68,11942.22,20420.9,14494.48
440,1.0,1.0,0.147,0.733,0.0,-2.64,-17.7,-8915.68,-4433.44,24403.68,14951.22,17980.9,14198.48
461,1.0,1.0,0.506,0.755,0.0,-1.42,-16.07,-9655.68,-3345.44,23143.68,18075.22,15394.9,15256.48
480,1.0,1.0,0.326,0.74,0.389,-0.59,-13.92,-9323.68,-1957.44,22415.68,20834.22,14401.9,16127.48
500,1.0,1.0,0.207,0.755,0.179,0.1,-11.59,-9603.68,-1221.44,22019.68,22199.22,13928.9,16581.48
520,1.0,1.0,0.0,0.74,0.0,0.74,-9.51,-10347.68,-1709.44,21263.68,23005.22,12985.9,15232.48
540,1.0,1.0,0.0,0.74,0.0,1.28,-6.93,-11055.68,98.56,21015.68,24464.22,11808.9,14372.48
560,1.0,1.0,0.147,0.982,0.0,1.46,-3.82,-10903.68,2502.56,20083.68,24834.22,10685.9,12172.48
580,1.0,1.0,0.0,0.755,0.074,1.38,-0.37,-10551.68,5186.56,18323.68,22069.22,10975.9,9289.48
599,1.0,1.0,0.386,0.726,0.179,1.16,2.72,-10803.68,6474.56,16551.68,16262.22,10843.9,7312.48
620,1.0,1.0,0.566,0.755,0.0,1.36,5.18,-12643.68,7438.56,15859.68,9637.22,8867.9,5977.48
