timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.025,0.902,1.0,0.0,87.35,-69.97,2389.68,1426.72,13697.6,2136.0,5089.82,2643.76
20,1.0,0.32,1.0,0.584,0.0,36.8,-54.22,2121.68,1954.72,14125.6,2107.0,7667.82,1312.76
40,1.0,0.131,0.171,0.206,0.0,13.68,-46.22,1489.68,1726.72,15105.6,2542.0,9053.82,622.76
60,1.0,0.04,1.0,0.584,0.0,0.6,-40.5,225.68,2350.72,15717.6,2435.0,6519.82,905.76
80,1.0,0.01,1.0,0.577,0.0,-9.67,-36.27,629.68,3238.72,14521.6,1773.0,955.82,1303.76
100,1.0,0.04,0.0,0.824,0.0,-18.52,-34.0,2249.68,2882.72,13701.6,574.0,-3471.18,1462.76
120,1.0,0.0,0.0,0.94,0.0,-25.68,-32.4,3233.68,2638.72,14381.6,-218.0,-6282.18,-168.24
140,1.0,0.0,0.195,1.0,0.0,-31.56,-33.46,4573.68,-733.28,13897.6,-163.0,-7948.18,-2782.24
160,1.0,0.237,0.951,0.879,0.0,-36.7,-33.01,2669.68,922.72,13625.6,3840.0,-9443.18,-1912.24
180,1.0,0.0,0.195,1.0,0.0,-42.63,-28.39,3857.68,5734.72,11937.6,10816.0,-11760.18,-866.24
200,1.0,0.569,0.61,0.309,0.0,-48.13,-25.89,3445.68,4834.72,11129.6,6896.0,-12780.18,-873.24
220,1.0,0.0,0.951,1.0,0.0,-52.84,-23.5,2261.68,5190.72,12337.6,4932.0,-15065.18,-2231.24
240,1.0,0.0,0.415,1.0,0.0,-58.01,-22.36,4445.68,4714.72,10753.6,2476.0,-16801.18,-2829.24
260,0.499,0.365,0.073,0.837,0.0,-61.94,-22.62,3137.68,3234.72,12217.6,-1168.0,-15647.18,-3462.24
280,0.748,0.0,0.0,1.0,0.0,-65.9,-24.26,4637.68,3466.72,9525.6,-4914.0,-12644.18,-3375.24
300,0.905,0.335,0.0,0.021,0.0,-67.9,-28.2,4517.68,-745.28,10205.6,-9818.0,-6872.18,-557.24
320,0.822,0.0,0.0,0.94,1.0,-67.96,-32.47,4717.68,-4829.28,12489.6,-13791.0,-31.18,1636.76
340,0.813,0.0,0.39,0.0,1.0,-67.29,-36.57,4669.68,-6521.28,13473.6,-14811.0,3131.82,5414.76
360,1.0,0.0,0.0,0.412,0.652,-66.46,-40.99,4741.68,-6089.28,11725.6,-16459.0,5890.82,8953.76
380,0.778,0.35,0.0,0.7,0.0,-65.27,-45.98,3061.68,-7121.28,12393.6,-22850.0,6217.82,11262.76
400,1.0,0.0,0.171,1.0,1.0,-64.29,-51.35,3105.68,-9173.28,12305.6,-26252.0,3809.82,15007.76
420,0.967,0.222,0.415,1.0,0.0,-64.05,-56.71,4041.68,-9381.28,10461.6,-25673.0,174.82,19791.76
441,0.896,0.0,1.0,0.0,1.0,-63.87,-62.28,4737.68,-11785.28,8521.6,-25820.0,-1060.18,24074.76
460,1.0,0.04,0.0,0.892,0.0,-63.46,-67.25,5081.68,-12961.28,8309.6,-23524.0,37.82,27331.76
480,1.0,0.0,0.073,0.933,0.0,-62.6,-71.55,5041.68,-13961.28,8341.6,-20777.0,2570.82,29737.76
500,0.855,0.0,1.0,0.728,0.0,-61.54,-74.91,3961.68,-13921.28,10405.6,-18469.0,3183.82,32054.76
520,0.629,0.0,0.317,0.344,1.0,-60.75,-78.26,4101.68,-16553.28,9169.6,-17888.0,480.82,32960.76
541,0.872,0.04,0.537,1.0,1.0,-60.26,-81.47,5353.68,-18109.28,7157.6,-16081.0,-1289.18,32879.76
560,0.724,0.0,0.024,1.0,1.0,-59.96,-84.05,5297.68,-16509.28,6649.6,-12514.0,-1803.18,32960.76
