timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
479,0.135,0.319,1.0,0.0,0.0,-51.37,-84.09,1948.48,-15679.44,5059.68,-22019.14,-9202.0,31012.3
499,0.224,0.432,0.396,0.26,0.0,-52.72,-88.22,1248.48,-15243.44,4427.68,-19664.14,-10467.0,30363.3
519,0.255,0.327,1.0,0.535,1.0,-54.06,-92.71,1012.48,-13911.44,2723.68,-21681.14,-10597.0,30019.3
539,0.268,0.0,0.785,0.19,0.0,-55.21,-97.89,-567.52,-12799.44,1259.68,-26262.14,-10831.0,28781.3
559,0.077,0.0,1.0,0.648,0.464,-56.25,-103.24,-1683.52,-12735.44,611.68,-28682.14,-11622.0,27150.3
579,0.21,0.0,0.19,0.0,0.0,-57.15,-108.12,-3583.52,-13435.44,635.68,-27718.14,-13223.0,27129.3
599,0.257,0.0,1.0,0.0,0.075,-57.93,-112.3,-4915.52,-12903.44,-64.32,-23795.14,-14121.0,27164.3
619,0.289,0.593,0.0,0.449,0.0,-58.98,-115.91,-4555.52,-8779.44,55.68,-19760.14,-14377.0,25280.3
639,0.119,0.0,1.0,0.363,0.836,-59.75,-119.51,-5959.52,-7943.44,-828.32,-19338.14,-14458.0,24161.3
659,0.262,0.0,0.236,0.131,0.075,-60.2,-123.28,-6839.52,-7995.44,-1932.32,-20637.14,-14157.0,22792.3
679,0.114,0.681,0.648,0.519,0.227,-60.39,-126.85,-8439.52,-7099.44,-2024.32,-19916.14,-14586.0,20610.3
699,0.228,0.206,0.121,0.0,0.008,-60.6,-129.81,-8187.52,-7347.44,-2644.32,-16538.14,-14993.0,17949.3
719,0.197,0.214,0.121,0.53,0.058,-61.0,-132.24,-8119.52,-6735.44,-2548.32,-13542.14,-16370.0,16062.3
739,0.291,0.0,0.373,0.255,0.887,-61.69,-134.15,-8175.52,-6167.44,-2636.32,-10377.14,-18866.0,15570.3
759,0.485,0.021,1.0,0.508,0.0,-62.51,-135.87,-8027.52,-4595.44,-3096.32,-7775.14,-19748.0,15461.3
779,0.316,0.037,0.076,0.174,0.0,-63.06,-137.72,-9019.52,-3719.44,-3536.32,-7836.14,-19884.0,15231.3
799,0.301,1.0,0.0,0.438,0.0,-63.21,-139.85,-10607.52,-2951.44,-4872.32,-8200.14,-20155.0,14276.3
819,0.262,0.0,0.0,0.357,0.008,-63.28,-142.07,-11163.52,-2531.44,-6316.32,-7937.14,-21060.0,12926.3
839,0.274,0.0,0.281,0.346,0.0,-63.1,-144.65,-11727.52,140.56,-5808.32,-7931.14,-20543.0,11748.3
859,0.5,0.0,1.0,0.0,0.0,-62.46,-148.14,-13027.52,2212.56,-7728.32,-11188.14,-19737.0,11788.3
879,0.276,0.0,0.0,0.044,1.0,-61.39,-152.42,-14031.52,2160.56,-10800.32,-17071.14,-17911.0,11159.3
899,0.382,0.0,0.0,0.185,0.0,-60.18,-157.4,-14299.52,1760.56,-10228.32,-23961.14,-17490.0,9052.3
919,0.324,0.625,0.259,0.422,0.954,-58.86,-162.54,-16055.52,2164.56,-11000.32,-26177.14,-18794.0,6867.3
939,0.357,0.0,0.0,0.0,0.0,-56.77,-167.56,-18675.52,3772.56,-4888.32,-26346.14,-19907.0,4343.3
959,0.421,0.062,0.51,0.201,1.0,-54.56,-171.34,-22363.52,2308.56,-1348.32,-24686.14,-26703.0,3122.3
979,0.355,0.0,0.419,0.654,1.0,-52.29,-172.22,-24555.52,1944.56,4367.68,-20282.14,-34019.0,2486.3
999,0.316,0.231,0.0,0.681,0.836,-50.12,-167.44,-27251.52,2476.56,11035.68,-13994.14,-34019.0,2223.3
1019,0.324,0.351,0.0,0.314,0.0,-49.28,-161.26,-27791.52,-267.44,21047.68,-7650.14,-34019.0,2083.3
1039,0.291,0.432,1.0,0.0,0.363,-49.2,-153.22,-25859.52,844.56,30439.68,2639.86,-34019.0,3790.3
1059,0.407,0.0,0.0,0.535,0.278,-49.48,-143.45,-22811.52,4360.56,33891.68,13398.86,-34019.0,6157.3
1079,0.297,0.987,0.0,0.0,0.0,-49.14,-132.94,-21259.52,7496.56,35535.68,18767.86,-28957.0,4473.3
1099,0.106,0.166,1.0,0.0,0.177,-46.98,-122.1,-18891.52,13056.56,36347.68,20145.86,-14856.0,-664.7
1119,0.446,0.0,1.0,0.115,0.0,-42.6,-111.67,-18663.52,15956.56,33679.68,17833.86,763.0,-4291.7
1139,0.45,0.0,1.0,0.217,0.0,-35.84,-102.36,-22327.52,13988.56,28271.68,12853.86,14398.0,-5083.7
1159,0.587,1.0,0.0,0.044,0.126,-27.29,-94.11,-26215.52,11360.56,23823.68,9000.86,23776.0,-4221.7
1179,0.446,0.102,0.0,0.018,0.21,-18.01,-87.05,-27511.52,8816.56,20627.68,4993.86,28233.0,-3983.7
1199,0.363,0.118,0.579,0.363,0.904,-8.54,-80.1,-28739.52,7608.56,15815.68,6254.86,27601.0,-3084.7
1219,0.355,0.0,1.0,0.853,0.0,0.83,-75.16,-28243.52,4948.56,11919.68,861.86,25835.0,-3378.7
1239,0.214,1.0,1.0,0.0,0.0,10.4,-70.57,-26367.52,5076.56,7843.68,3001.86,25461.0,-3692.7
1259,0.421,0.351,0.533,0.0,1.0,19.65,-55.66,-25843.52,5528.56,4283.68,5753.86,27033.0,-4365.7
1279,0.276,0.585,0.0,0.875,0.278,27.4,-59.23,-24255.52,3580.56,411.68,5459.86,26341.0,-5765.7
1299,0.365,0.0,0.0,0.104,0.177,33.53,-63.34,-22543.52,3864.56,-2536.32,3804.86,22768.0,-6349.7
1319,0.382,0.0,0.0,0.0,1.0,38.57,-67.98,-20287.52,4688.56,-6612.32,1818.86,23352.0,-5768.7
1339,0.367,0.311,0.648,0.093,0.0,43.0,-72.31,-20207.52,560.56,-13148.32,-899.14,24829.0,-5302.7
1359,0.324,0.0,0.03,0.158,0.853,47.09,-76.53,-20107.52,-2111.44,-17060.32,-2392.14,25587.0,-6134.7
1379,0.334,0.504,1.0,0.837,1.0,50.65,-80.41,-18479.52,-871.44,-15648.32,-367.14,24463.0,-4858.7
1399,0.637,0.0,1.0,0.632,1.0,52.92,-84.27,-19255.52,-59.44,-17252.32,-44.14,16739.0,-877.7
1419,0.409,0.319,1.0,0.169,0.836,53.58,-88.42,-18715.52,-2255.44,-20120.32,-4062.14,7779.0,-475.7
1439,0.504,0.054,0.0,0.88,0.0,52.49,-92.9,-18819.52,-4559.44,-19668.32,-9002.14,-3877.0,-1704.7
1459,0.386,0.198,0.0,0.287,0.498,49.99,-97.34,-18779.52,-2015.44,-20340.32,-7952.14,-13786.0,-305.7
1479,0.51,1.0,0.945,0.131,0.0,46.6,-101.47,-19111.52,1028.56,-18856.32,-5023.14,-21187.0,2026.3
1499,0.448,0.0,0.0,0.249,0.0,43.11,-105.52,-20051.52,1388.56,-16116.32,-5544.14,-24299.0,3007.3
1519,0.301,0.48,1.0,0.309,0.143,39.59,-109.43,-23571.52,428.56,-9664.32,-8195.14,-30957.0,3198.3
1539,0.45,0.0,1.0,0.708,0.0,36.42,-112.24,-25819.52,-1179.44,-4984.32,-6229.14,-34019.0,4376.3
1559,0.251,0.0,0.0,0.066,0.0,34.31,-112.86,-26391.52,-415.44,2311.68,-815.14,-34019.0,5811.3
1579,0.425,0.0,0.0,0.098,0.853,31.95,-106.27,-24943.52,5456.56,14967.68,4737.86,-34019.0,5317.3
1599,0.309,0.327,0.0,1.0,0.0,28.52,-98.35,-21331.52,12408.56,19135.68,5488.86,-34019.0,7192.3
1619,0.361,0.287,0.0,1.0,0.295,25.01,-91.77,-19843.52,10652.56,20387.68,1158.86,-34019.0,8490.3
1639,0.272,0.0,0.51,0.0,0.0,22.6,-86.31,-17867.52,10196.56,25847.68,-2630.14,-23726.0,4286.3
1659,0.322,0.214,0.0,0.886,0.0,22.62,-80.84,-19287.52,10324.56,28067.68,-854.14,-8414.0,2343.3
1679,0.251,0.198,1.0,0.643,0.0,24.39,-75.03,-21871.52,12200.56,27935.68,1187.86,1838.0,1725.3
1699,0.025,0.0,0.0,0.136,0.0,27.32,-69.54,-23887.52,11056.56,25467.68,824.86,7901.0,626.3
1719,0.558,0.0,0.0,0.028,0.329,30.73,-64.69,-25311.52,9108.56,22031.68,-1095.14,9123.0,-1339.7
1739,0.193,1.0,0.0,0.88,0.0,34.6,-60.13,-25879.52,8176.56,17467.68,-2067.14,9627.0,-2769.7
1759,0.434,0.0,0.0,0.0,1.0,39.21,-55.29,-26603.52,8312.56,13767.68,-1572.14,12230.0,-3388.7
1779,0.15,0.0,1.0,0.174,0.0,44.77,-50.6,-27911.52,7288.56,11375.68,-999.14,16662.0,-3124.7
1799,0.355,1.0,0.0,0.541,0.582,50.5,-46.4,-29267.52,6112.56,10567.68,743.86,18038.0,-2317.7
1819,0.423,0.0,1.0,0.0,0.0,56.21,-42.21,-29395.52,5604.56,8031.68,3079.86,16812.0,-931.7
1839,0.357,0.062,0.0,0.0,0.008,61.59,-34.77,-28567.52,6356.56,6655.68,3782.86,15579.0,-1229.7
1859,0.322,0.094,0.373,0.303,0.0,66.2,-39.24,-29363.52,4344.56,4155.68,1234.86,13611.0,-1402.7
1879,0.349,0.078,0.0,0.0,0.0,69.64,-43.92,-29395.52,3404.56,2699.68,-1897.14,8940.0,-1862.7
1899,0.291,0.0,1.0,0.185,0.008,72.34,-49.24,-28663.52,4604.56,2523.68,-1518.14,4856.0,-1480.7
1919,0.309,0.0,0.0,0.0,0.0,74.62,-54.59,-28303.52,5100.56,2591.68,-435.14,2898.0,-497.7
1939,0.357,0.0,0.121,0.0,0.0,76.43,-59.75,-27755.52,4932.56,1603.68,-503.14,1641.0,377.3
1959,0.494,0.094,1.0,0.0,0.0,78.07,-64.54,-27459.52,4420.56,1743.68,-1219.14,1207.0,544.3
1979,0.492,0.327,1.0,0.0,0.295,79.82,-69.13,-27739.52,4632.56,2643.68,-853.14,1403.0,657.3
1998,0.245,0.0,1.0,0.0,0.0,81.7,-56.18,-27719.52,5464.56,4127.68,-187.14,953.0,900.3
2019,0.413,0.0,0.0,0.0,0.041,83.37,-44.05,-27563.52,5684.56,4155.68,-803.14,230.0,1218.3
2039,0.299,0.0,0.0,0.028,0.0,84.86,-49.66,-27515.52,5116.56,4031.68,-1786.14,-341.0,1210.3
2059,0.413,0.094,0.0,0.427,0.921,86.3,-54.38,-27855.52,4892.56,4787.68,-850.14,-980.0,921.3
2079,0.39,0.375,1.0,0.158,0.481,87.76,-43.33,-27199.52,5988.56,5395.68,661.86,-1022.0,633.3
2098,0.467,0.134,0.0,0.0,1.0,89.15,-34.53,-27355.52,6732.56,5795.68,500.86,-602.0,512.3
2119,0.216,0.351,0.0,0.395,0.0,90.64,-27.07,-27679.52,6296.56,6267.68,-438.14,-102.0,191.3
2139,0.224,0.0,0.0,0.53,0.041,92.21,-20.08,-27539.52,5784.56,6339.68,-514.14,286.0,-199.7
2158,0.45,0.601,1.0,0.363,0.227,93.7,-13.69,-27611.52,6028.56,6431.68,413.86,660.0,-449.7
2178,0.342,1.0,1.0,0.039,0.532,95.1,-7.25,-27667.52,6560.56,6395.68,350.86,1166.0,-646.7
2199,0.384,0.0,0.0,0.276,0.667,96.57,-0.79,-28099.52,5952.56,6295.68,-730.14,1450.0,-719.7
2218,0.193,0.0,0.0,0.131,0.0,97.85,-7.24,-28419.52,5196.56,5567.68,-691.14,1052.0,-720.7
2238,0.345,0.939,1.0,0.0,0.0,99.01,-14.0,-28631.52,5376.56,5443.68,458.86,791.0,-760.7
2259,0.26,0.0,0.0,0.212,1.0,100.05,-19.96,-28859.52,5212.56,5471.68,1036.86,434.0,-804.7
2279,0.342,0.754,0.556,0.109,0.177,100.86,-9.2,-28499.52,5656.56,4883.68,1128.86,-33.0,-893.7
2298,0.293,0.062,0.968,0.368,0.312,101.64,0.67,-28343.52,5932.56,4871.68,971.86,234.0,-891.7
2318,0.307,0.037,0.0,0.115,0.0,102.46,10.63,-28391.52,5604.56,5075.68,166.86,529.0,-787.7
2338,0.386,0.472,0.876,0.39,0.0,103.2,3.38,-28739.52,5244.56,5255.68,-289.14,152.0,-497.7
2358,0.233,0.0,0.281,1.0,0.0,103.88,-3.64,-28467.52,5264.56,5347.68,-126.14,14.0,-424.7
2379,0.442,0.0,1.0,0.26,0.0,104.54,-10.39,-28579.52,5292.56,5591.68,-161.14,-126.0,-493.7
2398,0.204,0.456,0.968,0.26,1.0,105.14,-0.48,-28207.52,5592.56,5691.68,35.86,-296.0,-275.7
2418,0.421,0.0,1.0,0.104,1.0,105.74,9.18,-28131.52,5564.56,5743.68,40.86,-7.0,-193.7
2438,0.193,0.762,0.0,0.0,1.0,106.32,3.3,-28103.52,5024.56,5823.68,-127.14,196.0,-207.7
2458,0.212,0.416,1.0,0.675,0.971,106.84,-3.21,-27907.52,5160.56,5599.68,402.86,234.0,-226.7
2478,0.137,0.086,1.0,0.449,1.0,107.33,6.25,-27675.52,5752.56,5355.68,930.86,615.0,-190.7
2498,0.291,1.0,1.0,0.239,0.0,107.81,15.46,-27971.52,5724.56,5243.68,417.86,967.0,-174.7
2518,0.45,0.118,0.0,0.573,0.0,108.23,7.64,-27843.52,5372.56,5303.68,184.86,755.0,-176.7
2538,0.264,0.247,0.0,0.303,0.836,108.68,16.34,-27443.52,5776.56,5591.68,744.86,919.0,-155.7
2558,0.146,0.327,0.991,0.0,0.075,109.11,8.46,-27951.52,5400.56,5535.68,472.86,1055.0,-120.7
2578,0.297,0.0,0.0,0.406,0.0,109.36,1.28,-28111.52,5128.56,5167.68,-152.14,574.0,-60.7
2598,0.421,0.73,0.762,0.152,0.0,109.43,-5.68,-28279.52,4972.56,4659.68,-152.14,214.0,14.3
2618,0.305,0.037,0.0,0.47,0.075,109.45,-12.35,-28255.52,4936.56,4587.68,249.86,104.0,132.3
2638,0.293,0.826,1.0,0.152,0.0,109.47,-19.42,-28151.52,5364.56,4707.68,572.86,52.0,242.3
2658,0.33,0.214,0.0,0.271,0.0,109.52,-9.47,-28075.52,5724.56,4903.68,317.86,171.0,374.3
2679,0.506,0.633,0.0,0.152,0.447,109.57,-16.8,-28275.52,5360.56,4955.68,-607.14,301.0,519.3
2699,0.284,0.255,0.0,0.19,0.0,109.59,-23.36,-28415.52,5100.56,5159.68,-1159.14,28.0,486.3
2719,0.255,0.086,0.304,0.713,1.0,109.57,-29.69,-28367.52,5160.56,5303.68,-619.14,-275.0,422.3
2738,0.255,0.198,1.0,0.594,0.0,109.52,-36.11,-28395.52,5300.56,5251.68,20.86,-318.0,418.3
2758,0.394,0.0,0.281,0.131,0.0,109.51,-26.37,-28307.52,5792.56,5563.68,79.86,-192.0,319.3
2779,0.419,0.0,0.0,0.902,0.0,109.47,-16.54,-28463.52,5684.56,5427.68,-313.14,-193.0,434.3
2799,0.262,1.0,1.0,0.098,0.0,109.39,-22.97,-28539.52,5164.56,5459.68,-421.14,-377.0,298.3
2818,0.305,0.0,1.0,0.411,1.0,109.28,-28.61,-28371.52,5028.56,5563.68,166.86,-519.0,63.3
2839,0.251,0.625,0.0,0.195,0.0,109.11,-34.93,-28235.52,5344.56,5563.68,1176.86,-924.0,-88.7
2859,0.425,0.0,0.076,0.325,0.0,108.85,-25.43,-27899.52,6096.56,5251.68,1415.86,-899.0,-26.7
2878,0.052,0.0,0.0,0.0,0.904,108.68,-15.94,-27847.52,5828.56,5387.68,411.86,-503.0,30.3
2899,0.158,0.231,0.0,0.0,1.0,108.52,-22.93,-27943.52,5316.56,5323.68,-327.14,-297.0,155.3
2918,0.525,0.842,0.0,0.0,1.0,108.36,-29.78,-27995.52,5324.56,5067.68,-256.14,28.0,258.3
2938,0.508,0.472,0.0,0.0,1.0,108.24,-19.45,-28051.52,5548.56,5155.68,-88.14,268.0,253.3
2958,0.291,0.0,0.0,1.0,0.0,108.11,-9.59,-28255.52,5584.56,5439.68,182.86,-66.0,236.3
2978,0.218,0.0,0.0,0.12,0.0,107.89,-0.15,-27991.52,5608.56,5595.68,638.86,-762.0,157.3
