timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.093,0.36,86.67,65.49,1805.28,-4216.56,18817.52,463.26,5866.38,-370.54
20,1.0,0.0,0.0,0.028,0.0,69.2,49.11,1013.28,-3748.56,18553.52,475.26,4797.38,-812.54
40,1.0,0.0,0.0,0.0,0.0,59.61,39.68,665.28,-3876.56,18013.52,263.26,3399.38,-1527.54
60,1.0,0.0,0.0,0.013,0.0,53.78,34.29,285.28,-3012.56,17329.52,550.26,3422.38,-1312.54
80,0.951,0.0,0.0,0.0,0.0,49.39,30.08,789.28,-3652.56,17529.52,1040.26,3365.38,-1010.54
100,1.0,0.0,0.0,0.0,0.0,45.63,27.29,1233.28,-2796.56,17893.52,652.26,2180.38,-1018.54
120,1.0,0.0,0.0,0.018,0.0,42.75,24.82,397.28,-2912.56,17993.52,-876.74,382.38,-1340.54
140,1.0,0.0,1.0,0.033,0.0,40.28,22.19,701.28,-4104.56,17669.52,-1545.74,-385.62,-1521.54
160,1.0,0.0,0.0,0.023,0.0,38.01,19.8,665.28,-4448.56,17733.52,-1653.74,-1765.62,-1146.54
180,1.0,0.212,0.0,0.013,0.0,35.9,17.64,425.28,-4812.56,18361.52,-1256.74,-2611.62,-1026.54
200,1.0,0.0,0.0,0.0,0.0,33.92,16.01,885.28,-4016.56,18497.52,-1335.74,-2316.62,-862.54
220,1.0,0.0,0.0,0.003,0.0,32.42,14.27,389.28,-4568.56,18601.52,-2087.74,-1288.62,-480.54
240,1.0,0.0,0.0,0.033,0.0,31.06,12.66,-350.72,-4484.56,20253.52,-2350.74,-1133.62,-489.54
259,1.0,0.0,0.0,0.033,0.0,29.97,10.95,-1126.72,-4780.56,20405.52,-3451.74,-1179.62,-918.54
280,1.0,0.0,0.0,0.083,0.0,28.86,9.11,-854.72,-5552.56,20609.52,-3998.74,-1364.62,-308.54
299,1.0,0.01,0.0,0.123,0.0,28.09,7.73,-418.72,-5340.56,19669.52,-2233.74,315.38,1893.46
320,1.0,0.0,0.0,0.113,0.0,27.7,6.52,-1898.72,-5708.56,20665.52,-1099.74,1461.38,4143.46
340,1.0,0.0,0.0,0.108,0.0,27.46,5.61,-3238.72,-6228.56,22601.52,1185.26,2036.38,5522.46
360,1.0,0.0,1.0,0.183,0.0,27.1,5.41,-1538.72,-4676.56,22337.52,3448.26,2830.38,6410.46
380,1.0,0.158,0.0,0.063,0.0,27.02,5.65,-1354.72,-3232.56,21933.52,4460.26,4722.38,7167.46
400,1.0,0.0,0.0,0.113,0.0,27.28,5.98,-986.72,-2856.56,21473.52,4554.26,7241.38,7390.46
420,1.0,0.0,0.0,0.108,0.274,27.86,6.2,-2258.72,-2516.56,21681.52,3584.26,8343.38,7180.46
440,1.0,0.0,0.0,0.163,0.0,28.48,6.39,-1866.72,-2320.56,21177.52,3012.26,9063.38,7178.46
460,1.0,0.0,0.0,0.068,0.0,29.41,6.74,-1658.72,-2112.56,19513.52,3380.26,10756.38,7412.46
480,1.0,0.0,0.0,0.243,0.0,30.65,7.25,-1754.72,-1864.56,18373.52,3866.26,12469.38,7299.46
500,1.0,0.0,0.025,0.023,0.0,31.74,7.72,-946.72,-3124.56,18573.52,5781.26,12775.38,7854.46
520,1.0,0.0,0.27,0.033,0.0,33.03,8.5,-3062.72,-3088.56,17857.52,7751.26,11818.38,7913.46
539,1.0,0.0,0.0,0.033,0.0,34.37,9.86,-2006.72,-2240.56,16585.52,10285.26,12969.38,7591.46
560,0.89,0.003,0.0,0.063,0.0,35.82,11.99,-598.72,-196.56,14553.52,11403.26,14922.38,6777.46
580,0.918,0.0,0.0,0.033,0.0,37.31,14.13,-378.72,-536.56,13637.52,11913.26,15250.38,6003.46
600,1.0,0.0,1.0,0.058,0.0,38.88,16.33,-882.72,-76.56,13857.52,12585.26,16059.38,5753.46
620,1.0,0.119,0.0,0.093,0.0,40.55,18.48,-1598.72,19.44,13745.52,12658.26,16523.38,4327.46
640,1.0,0.0,0.0,0.138,0.0,42.04,20.42,-986.72,-584.56,12713.52,11980.26,15525.38,2810.46
660,1.0,0.0,0.0,0.123,0.0,43.48,22.74,-646.72,575.44,10997.52,10966.26,15410.38,1718.46
680,1.0,0.0,0.025,0.073,0.913,44.97,24.83,-966.72,-52.56,10673.52,10804.26,15133.38,820.46
699,1.0,0.0,0.0,0.033,0.572,46.33,27.3,-854.72,687.44,9989.52,11626.26,15016.38,506.46
720,1.0,0.0,0.0,0.043,0.0,47.69,30.04,-770.72,963.44,8649.52,11291.26,14798.38,114.46
739,0.167,0.0,0.0,0.0,0.0,48.91,33.0,-718.72,1851.44,7769.52,10544.26,14902.38,-302.54
760,1.0,0.0,0.0,0.033,0.0,49.99,35.69,-1626.72,2415.44,7581.52,8585.26,13743.38,-578.54
780,1.0,0.0,0.0,0.033,0.0,50.87,37.96,-1150.72,1295.44,7165.52,6710.26,11933.38,-859.54
800,1.0,0.0,0.0,0.028,0.0,51.56,40.24,-1266.72,1047.44,6569.52,6166.26,10172.38,-1216.54
820,1.0,0.0,0.0,0.283,1.0,52.04,42.76,-1302.72,1167.44,6073.52,6995.26,8844.38,-1423.54
840,1.0,0.0,0.0,0.143,0.0,51.97,45.44,-1250.72,2283.44,5969.52,7689.26,6698.38,-1207.54
860,1.0,0.0,0.0,0.033,0.0,51.54,47.97,-1078.72,2687.44,5965.52,7191.26,4916.38,-1384.54
880,1.0,0.0,1.0,0.0,0.0,50.95,50.64,-210.72,2903.44,4713.52,5790.26,4811.38,-2173.54
900,1.0,0.0,0.0,0.0,0.0,50.62,52.92,-698.72,2643.44,4385.52,3079.26,5458.38,-3161.54
920,1.0,0.0,0.0,0.028,0.0,51.02,55.1,-3598.72,1643.44,3665.52,1134.26,6003.38,-3890.54
940,1.0,0.0,0.762,0.033,0.0,51.54,57.51,-11870.72,2923.44,2601.52,700.26,3480.38,-2350.54
960,1.0,0.0,0.27,0.033,0.0,51.44,59.61,-9450.72,3875.44,3721.52,1941.26,1260.38,1430.46
980,1.0,0.0,0.0,0.018,0.0,50.88,61.0,-4790.72,1691.44,5377.52,2160.26,-1233.62,3817.46
1000,1.0,0.0,0.0,0.003,0.0,50.16,62.85,-3406.72,1031.44,4813.52,4417.26,-2540.62,4190.46
1020,1.0,0.0,0.0,0.0,0.0,49.08,65.1,-3642.72,3479.44,4185.52,5527.26,-2537.62,3914.46
1040,1.0,0.0,0.0,0.0,0.0,48.05,67.13,-5038.72,4399.44,4077.52,4364.26,-2855.62,3203.46
1059,1.0,0.0,0.0,0.018,0.0,47.08,68.66,-5270.72,3903.44,4609.52,2685.26,-3566.62,2493.46
1079,1.0,0.042,0.0,0.028,0.0,46.1,69.69,-4678.72,4259.44,5337.52,1127.26,-3032.62,1671.46
1099,1.0,0.0,0.0,0.018,0.0,45.38,70.49,-4694.72,4019.44,5065.52,-654.74,-1998.62,1000.46
1120,1.0,0.0,1.0,0.0,0.0,44.97,71.26,-4938.72,2967.44,4481.52,-1665.74,-1515.62,647.46
1139,1.0,0.0,0.0,0.013,0.0,44.83,72.21,-5826.72,2503.44,4629.52,191.26,-1098.62,980.46
1160,1.0,0.0,0.0,0.023,0.0,44.59,73.32,-5898.72,3259.44,4761.52,1690.26,-1096.62,1519.46
1180,1.0,0.0,0.0,0.023,0.0,44.31,74.46,-6018.72,3419.44,4709.52,2076.26,-1537.62,1856.46
1199,1.0,0.01,0.0,0.083,0.0,43.96,75.59,-5602.72,4007.44,4449.52,1693.26,-1258.62,1807.46
1219,1.0,0.0,0.0,0.0,0.0,43.68,76.68,-4910.72,3803.44,4081.52,947.26,-664.62,1398.46
1239,1.0,0.0,0.0,0.183,0.0,43.58,77.66,-4846.72,3739.44,4173.52,780.26,381.38,784.46
1259,1.0,0.0,0.0,0.018,0.0,43.65,78.59,-5202.72,3495.44,4245.52,876.26,941.38,459.46
1279,1.0,0.0,0.0,0.253,0.0,43.71,79.5,-5206.72,3715.44,4257.52,1005.26,1029.38,485.46
1299,1.0,0.0,0.0,0.043,0.0,43.68,80.4,-5286.72,3719.44,4153.52,1061.26,313.38,630.46
1319,1.0,0.0,0.0,0.213,0.913,43.61,81.42,-5130.72,3739.44,3673.52,1075.26,135.38,527.46
1339,1.0,0.0,0.0,0.0,0.0,43.5,82.37,-4710.72,3611.44,3629.52,864.26,-87.62,442.46
1359,1.0,0.0,0.0,0.0,0.0,43.37,83.16,-4774.72,3607.44,3853.52,496.26,-364.62,362.46
1379,1.0,0.0,0.0,0.013,0.0,43.18,83.79,-4930.72,4039.44,4257.52,477.26,-558.62,282.46
1400,1.0,0.0,0.0,0.0,1.0,42.95,84.29,-4998.72,3967.44,4549.52,378.26,-1086.62,148.46
1419,1.0,0.0,0.0,0.018,0.0,42.65,84.76,-4530.72,3879.44,4445.52,157.26,-1424.62,20.46
1440,1.0,0.0,0.0,0.023,0.0,42.49,85.24,-4498.72,3531.44,4309.52,201.26,-985.62,-104.54
1459,1.0,0.0,0.0,0.033,0.0,42.41,85.74,-4818.72,3963.44,4369.52,533.26,-302.62,50.46
1479,1.0,0.0,0.0,0.0,0.0,42.36,86.03,-5098.72,3735.44,4977.52,545.26,-643.62,310.46
1500,1.0,0.0,0.0,0.023,0.0,42.26,86.24,-5358.72,3699.44,5309.52,873.26,-1246.62,502.46
1519,1.0,0.0,0.0,0.013,0.0,42.0,86.55,-4810.72,4019.44,4969.52,866.26,-1707.62,572.46
1540,1.0,0.0,0.0,0.008,0.0,41.8,86.95,-4266.72,3871.44,4545.52,818.26,-1278.62,445.46
1559,1.0,0.0,0.0,0.028,0.0,41.75,87.26,-4334.72,3955.44,4865.52,917.26,-241.62,109.46
1579,1.0,0.0,0.0,0.028,0.0,41.77,87.45,-4662.72,4371.44,5117.52,717.26,264.38,16.46
1599,1.0,0.0,0.762,0.0,0.0,41.81,87.56,-4974.72,4211.44,5189.52,358.26,-0.62,30.46
1619,1.0,0.0,0.0,0.143,0.0,41.8,87.71,-4730.72,4123.44,4749.52,-89.74,-317.62,-60.54
1639,1.0,0.0,0.0,0.0,0.0,41.81,88.0,-4358.72,3843.44,4241.52,-111.74,-244.62,-173.54
1659,1.0,0.0,0.0,0.0,0.0,41.95,88.41,-4214.72,3599.44,3989.52,370.26,427.38,-153.54
1679,1.0,0.0,0.0,0.088,0.0,42.16,88.74,-4726.72,3815.44,4485.52,963.26,725.38,109.46
1699,1.0,0.026,0.0,0.018,0.274,42.36,88.94,-5186.72,3811.44,4969.52,1261.26,348.38,430.46
1719,1.0,0.0,0.189,0.028,0.0,42.46,89.16,-5018.72,4011.44,4949.52,1309.26,8.38,365.46
1739,1.0,0.0,0.0,0.018,0.0,42.49,89.46,-4426.72,4011.44,4385.52,936.26,-50.62,104.46
