timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.987,0.837,1.0,0.276,0.0,-4.78,105.4,3649.92,-222.56,11680.8,2824.86,-1054.98,943.02
19,1.0,0.035,1.0,0.679,0.0,-25.68,49.97,2669.92,-1502.56,12824.8,5855.86,5018.02,1506.02
39,1.0,0.519,0.0,0.45,1.0,-30.87,27.42,953.92,-2654.56,16416.8,11980.86,11323.02,4184.02
59,1.0,1.0,0.926,0.41,0.0,-35.19,15.79,1197.92,-578.56,14488.8,14020.86,11704.02,4202.02
79,1.0,0.01,0.641,0.276,1.0,-35.76,8.88,-1758.08,-66.56,16924.8,5415.86,9961.02,3640.02
99,1.0,0.169,1.0,1.0,0.467,-36.73,-0.18,273.92,-4070.56,16804.8,-6795.14,5029.02,3726.02
119,1.0,0.328,1.0,0.0,0.0,-37.02,-7.19,533.92,-4366.56,19000.8,-11234.14,4411.02,4794.02
139,1.0,0.315,1.0,1.0,0.0,-36.9,-12.56,249.92,-3590.56,19772.8,-12275.14,5877.02,6582.02
160,1.0,0.283,1.0,0.531,0.958,-35.64,-16.66,-2418.08,-1054.56,22764.8,-19104.14,6558.02,4085.02
180,1.0,0.659,0.0,1.0,0.0,-35.22,-22.89,-1662.08,-3318.56,22412.8,-32271.14,2570.02,741.02
200,1.0,0.57,1.0,0.276,0.0,-35.8,-28.91,-1450.08,-3346.56,19864.8,-32271.14,-1303.98,553.02
220,0.886,0.0,0.869,0.155,0.0,-36.45,-36.06,-2022.08,-9722.56,19036.8,-32271.14,-6363.98,5624.02
240,0.274,0.0,0.0,0.0,0.0,-36.98,-43.5,2117.92,-16174.56,18716.8,-32271.14,-4249.98,9352.02
260,0.385,0.016,0.0,1.0,0.0,-36.03,-50.72,2849.92,-19738.56,17960.8,-32271.14,5286.02,14736.02
280,0.527,0.232,0.641,0.0,1.0,-34.05,-58.0,3397.92,-24462.56,15416.8,-32271.14,12062.02,22729.02
300,0.333,0.379,0.356,0.517,1.0,-31.79,-64.83,4893.92,-26994.56,15216.8,-32271.14,15285.02,29906.02
320,0.53,0.0,0.0,0.0,1.0,-29.71,-71.1,5137.92,-26082.56,15424.8,-32271.14,15722.02,32953.02
340,0.255,0.156,1.0,0.0,0.0,-28.31,-77.01,4953.92,-27426.56,15128.8,-32271.14,11410.02,32953.02
360,0.608,0.143,0.0,1.0,0.112,-28.12,-82.59,4149.92,-27382.56,14404.8,-32271.14,3098.02,32953.02
380,0.0,0.226,1.0,1.0,0.576,-29.27,-88.2,6141.92,-26610.56,10176.8,-31654.14,-4322.98,32953.02
400,0.805,0.0,0.641,0.0,0.0,-31.13,-93.01,6869.92,-25066.56,7260.8,-26130.14,-8712.98,32953.02
420,0.549,0.321,0.0,0.316,0.0,-33.31,-97.08,6893.92,-23454.56,6016.8,-22061.14,-11049.98,32953.02
440,0.416,0.633,0.0,0.0,1.0,-35.36,-100.25,5885.92,-21886.56,5312.8,-16942.14,-11099.98,32953.02
460,0.218,0.652,1.0,1.0,1.0,-37.23,-102.04,3061.92,-16934.56,7088.8,-10547.14,-10221.98,32953.02
480,0.027,0.156,0.0,1.0,0.903,-39.01,-102.78,277.92,-13230.56,7276.8,-4595.14,-10422.98,32953.02
500,0.206,0.678,1.0,0.947,0.03,-40.64,-103.48,-718.08,-11070.56,5008.8,-1172.14,-9575.98,32953.02
520,0.221,0.0,0.0,1.0,0.33,-42.12,-103.8,-1862.08,-7558.56,4960.8,1904.86,-7397.98,32953.02
540,0.0,0.181,0.0,0.799,0.0,-42.76,-103.57,-5246.08,-5546.56,4984.8,6066.86,-4509.98,32953.02
560,0.339,0.423,0.299,1.0,0.0,-43.34,-103.52,-6254.08,-3542.56,5328.8,4661.86,-3421.98,32953.02
580,0.339,0.0,0.812,0.0,0.0,-42.44,-102.28,-8078.08,-4218.56,5112.8,13395.86,1760.02,32953.02
600,0.283,0.15,0.0,0.0,0.0,-42.5,-101.39,-9082.08,1513.44,4948.8,20064.86,4526.02,32953.02
620,0.215,1.0,1.0,0.0,0.194,-41.63,-104.2,-11194.08,2925.44,4160.8,8956.86,1707.02,32953.02
640,0.382,0.722,0.0,0.0,0.0,-39.69,-107.75,-11694.08,3473.44,3348.8,10037.86,3956.02,32953.02
660,0.679,0.589,0.128,0.0,0.357,-36.68,-90.18,-12030.08,4897.44,2540.8,13052.86,8653.02,32953.02
680,0.441,0.678,0.0,1.0,1.0,-32.09,-75.37,-13778.08,7309.44,2244.8,9669.86,11870.02,32953.02
700,0.382,0.0,1.0,0.0,0.0,-26.67,-62.39,-15982.08,8773.44,2872.8,7437.86,11909.02,32953.02
720,0.286,0.5,0.0,1.0,1.0,-21.22,-49.71,-16602.08,8005.44,2984.8,7097.86,10643.02,31164.02
740,0.571,0.493,0.0,0.96,0.0,-16.41,-37.34,-18794.08,8177.44,1468.8,4441.86,5135.02,26505.02
760,0.435,0.423,1.0,0.974,0.276,-14.05,-25.24,-15302.08,9597.44,-1191.2,4404.86,1366.02,21036.02
780,0.842,0.748,1.0,1.0,0.0,-12.14,-13.18,-13442.08,9433.44,-2715.2,5077.86,3788.02,16321.02
799,0.756,0.722,1.0,1.0,0.849,-8.9,-2.36,-16910.08,10461.44,-967.2,4333.86,5533.02,11345.02
819,0.957,0.627,1.0,1.0,0.0,-5.78,7.06,-18570.08,13093.44,504.8,4450.86,3553.02,6678.02
840,1.0,0.837,0.0,0.423,0.849,-3.2,16.25,-18494.08,13829.44,-1507.2,3180.86,2395.02,3362.02
859,1.0,1.0,1.0,1.0,0.494,-1.22,25.08,-18178.08,14397.44,-1923.2,3471.86,66.02,2356.02
879,1.0,0.614,0.0,1.0,0.0,0.14,33.9,-20366.08,17153.44,-3023.2,7409.86,-4920.98,-2473.98
900,1.0,0.691,1.0,1.0,0.139,1.07,41.65,-20878.08,16721.44,-1999.2,3644.86,-8743.98,-10105.98
920,1.0,1.0,1.0,1.0,1.0,2.29,48.65,-24350.08,15213.44,-1275.2,515.86,-11818.98,-13811.98
940,1.0,0.869,0.698,0.0,0.0,4.45,55.62,-27802.08,13825.44,-1003.2,1425.86,-9373.98,-15588.98
959,1.0,0.85,1.0,1.0,0.467,7.48,62.76,-34854.08,14749.44,180.8,7704.86,-6861.98,-15158.98
980,1.0,1.0,1.0,1.0,0.0,10.87,69.17,-39394.08,13725.44,-871.2,2333.86,-5563.98,-12954.98
999,1.0,0.933,0.584,1.0,0.903,14.83,74.78,-42934.08,10961.44,172.8,-3269.14,-3649.98,-8843.98
