timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.629,0.851,0.589,1.0,2.95,21.09,-793.44,-4561.92,15844.08,2904.66,2921.38,4848.78
19,1.0,0.737,1.0,0.63,1.0,-14.12,-3.12,-1121.44,-5101.92,16340.08,2555.66,3282.38,4214.78
38,1.0,0.645,0.851,0.622,1.0,-22.26,-15.17,-1065.44,-5437.92,16164.08,2223.66,2890.38,3512.78
59,1.0,0.583,1.0,0.63,0.597,-26.76,-22.36,-1249.44,-5957.92,16432.08,2863.66,2521.38,3785.78
79,1.0,0.652,0.577,0.63,1.0,-29.08,-26.44,-2213.44,-6369.92,17864.08,4023.66,962.38,6273.78
99,1.0,0.614,0.989,0.63,1.0,-30.34,-29.42,-2673.44,-7881.92,18836.08,5090.66,-522.62,9727.78
118,1.0,0.529,0.76,0.63,1.0,-30.92,-32.34,-1629.44,-11913.92,19340.08,7138.66,59.38,11021.78
138,1.0,0.637,0.805,0.63,1.0,-30.84,-33.59,-2617.44,-11901.92,20184.08,12661.66,2084.38,11517.78
158,1.0,0.637,0.668,0.606,1.0,-30.45,-34.03,-3769.44,-11769.92,21508.08,13678.66,1984.38,12954.78
178,1.0,0.699,0.577,0.639,1.0,-29.88,-33.85,-4809.44,-13889.92,23840.08,16341.66,80.38,15773.78
198,1.0,0.591,0.897,0.68,1.0,-29.36,-32.42,-5293.44,-12821.92,26176.08,20974.66,-522.62,17800.78
217,1.0,0.66,1.0,0.655,0.933,-29.11,-31.02,-3201.44,-12529.92,26060.08,21892.66,1087.38,18332.78
237,1.0,0.614,0.805,0.63,1.0,-28.69,-29.77,-2757.44,-12273.92,26764.08,19608.66,3098.38,18262.78
257,1.0,0.629,0.851,0.622,1.0,-27.95,-28.71,-2201.44,-12713.92,26756.08,19157.66,6213.38,18111.78
277,1.0,0.575,0.851,0.836,1.0,-26.99,-27.26,-2113.44,-11613.92,27532.08,20619.66,8362.38,18490.78
297,1.0,0.614,1.0,0.589,0.597,-26.08,-25.85,-1705.44,-10749.92,27316.08,20355.66,9246.38,19202.78
318,1.0,0.629,0.0,0.622,1.0,-25.05,-24.92,-1085.44,-9577.92,25828.08,17396.66,12175.38,19453.78
