timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
439,0.252,0.387,0.0,0.065,0.0,-53.89,0.31,991.36,1415.52,24976.88,7570.46,8295.34,7843.36
460,0.218,0.353,0.0,0.065,0.0,-51.95,0.03,1231.36,1179.52,24952.88,8835.46,10430.34,8794.36
480,0.221,0.353,0.0,0.136,0.0,-49.66,0.13,1471.36,2387.52,24760.88,9748.46,14356.34,6982.36
500,0.177,0.286,0.0,0.023,0.027,-46.98,0.27,867.36,2607.52,24972.88,9712.46,17368.34,7271.36
519,0.159,0.253,0.0,0.0,0.0,-44.28,0.4,727.36,2571.52,26004.88,9448.46,17799.34,7458.36
540,0.189,0.353,0.0,0.023,0.0,-41.65,0.85,1143.36,3099.52,26836.88,10866.46,18323.34,7665.36
560,0.137,0.27,0.0,0.094,0.0,-38.93,1.57,1107.36,3955.52,27044.88,11658.46,19958.34,7140.36
579,0.142,0.219,0.0,0.009,0.0,-36.16,2.26,1195.36,4799.52,27296.88,10662.46,21438.34,6669.36
599,0.148,0.353,0.0,0.0,0.0,-33.41,2.62,-332.64,5315.52,28348.88,7862.46,20633.34,6287.36
619,0.166,0.253,0.0,0.009,0.0,-30.99,2.82,-168.64,5615.52,28588.88,6515.46,19506.34,6307.36
639,0.156,0.202,0.0,0.0,0.0,-28.77,3.21,667.36,6539.52,28136.88,6744.46,20284.34,5832.36
659,0.17,0.27,0.0,0.0,0.0,-26.6,3.51,83.36,6571.52,28180.88,6311.46,20390.34,4426.36
679,0.15,0.186,0.0,0.0,0.0,-24.53,3.74,-2212.64,6159.52,30084.88,6456.46,17628.34,3486.36
699,0.152,0.152,0.0,0.0,0.161,-22.77,4.2,-1960.64,5415.52,31216.88,9098.46,16029.34,4022.36
719,0.155,0.186,0.0,0.0,0.0,-21.05,5.4,-1400.64,5611.52,31796.88,14206.46,16711.34,6094.36
739,0.135,0.186,0.0,0.0,0.0,-19.14,7.18,-2632.64,6875.52,31388.88,17452.46,18056.34,8750.36
759,0.134,0.303,0.0,0.037,0.0,-17.03,8.83,-2136.64,7639.52,31540.88,16481.46,20670.34,5526.36
780,0.129,0.135,0.0,0.165,0.0,-14.67,10.49,-2272.64,10715.52,29852.88,13431.46,24037.34,2400.36
799,0.131,0.186,0.0,0.534,0.0,-12.03,11.66,-4512.64,11819.52,29760.88,9339.46,24869.34,543.36
820,0.131,0.169,0.0,0.42,0.0,-9.75,12.22,-4648.64,11403.52,28312.88,5561.46,24266.34,-534.64
839,0.135,0.219,0.0,0.605,0.0,-7.57,12.18,-5732.64,10703.52,27224.88,2187.46,24227.34,-1237.64
859,0.126,0.253,0.0,0.648,0.0,-5.6,11.82,-6244.64,10015.52,25540.88,287.46,24260.34,-2071.64
880,0.131,0.286,0.0,0.705,0.0,-3.85,11.54,-6968.64,10259.52,23496.88,-612.54,24153.34,-2517.64
900,0.132,0.286,0.0,0.378,0.564,-2.25,11.0,-8756.64,10051.52,21924.88,-2989.54,22544.34,-2615.64
920,0.131,0.169,0.0,0.619,0.0,-1.31,10.1,-9008.64,9115.52,19092.88,-5713.54,21066.34,-2910.64
940,0.134,0.202,0.0,0.989,0.0,-0.38,8.56,-10908.64,7975.52,18004.88,-8149.54,18917.34,-2358.64
959,0.136,0.303,0.0,0.0,0.0,0.47,7.01,-12036.64,7707.52,16436.88,-9062.54,17315.34,-1780.64
979,0.15,0.27,0.0,0.0,0.0,1.3,5.2,-12856.64,6843.52,15964.88,-8343.54,15269.34,-1127.64
999,0.135,0.253,0.0,0.0,0.027,2.54,4.08,-14196.64,7407.52,14956.88,-7459.54,12950.34,-190.64
1020,0.147,0.152,0.0,0.0,0.0,4.11,2.21,-15344.64,6107.52,14792.88,-6441.54,9657.34,1272.36
1039,0.147,0.286,0.0,0.0,0.0,5.53,0.48,-15780.64,5539.52,15044.88,-3344.54,7601.34,2231.36
1059,0.159,0.236,0.0,0.0,0.0,7.16,0.18,-16912.64,6747.52,15680.88,30.46,5917.34,2714.36
1080,0.146,0.286,0.0,0.0,0.0,8.75,0.41,-17660.64,7019.52,16344.88,2567.46,4996.34,3616.36
1099,0.148,0.219,0.0,0.0,0.0,10.23,0.91,-18676.64,7291.52,17344.88,3905.46,3682.34,3731.36
1119,0.148,0.303,0.0,0.0,0.832,11.3,1.53,-19172.64,7443.52,18292.88,4794.46,1498.34,3945.36
1139,0.148,0.303,0.0,0.0,0.0,11.94,1.99,-19860.64,7171.52,19996.88,5068.46,-512.66,4401.36
1159,0.148,0.202,0.0,0.0,0.027,12.35,2.26,-19804.64,6567.52,21100.88,5331.46,-919.66,4845.36
1179,0.147,0.286,0.0,0.0,0.0,12.72,2.36,-19660.64,6203.52,21588.88,5138.46,-410.66,5714.36
1199,0.142,0.303,0.0,0.0,0.0,13.05,2.59,-20200.64,7539.52,23032.88,3532.46,-371.66,6284.36
1219,0.143,0.353,0.0,0.0,1.0,13.29,2.44,-20300.64,7499.52,24140.88,1207.46,-413.66,5736.36
1240,0.149,0.286,0.0,0.0,0.0,13.47,1.68,-20576.64,6035.52,25144.88,-713.54,-611.66,6011.36
1259,0.146,0.186,0.0,0.0,1.0,13.64,0.61,-20548.64,4567.52,25952.88,-1106.54,-88.66,7699.36
1279,0.143,0.353,0.0,0.0,0.0,13.78,-0.4,-20036.64,3579.52,27196.88,124.46,905.34,9007.36
1299,0.142,0.303,0.0,0.0,0.0,13.88,-1.35,-19536.64,2023.52,28076.88,1890.46,1678.34,10331.36
1319,0.147,0.219,0.0,0.0,0.0,13.92,-2.17,-19144.64,251.52,28276.88,4440.46,1983.34,12468.36
1339,0.138,0.437,0.0,0.0,0.0,14.1,-2.44,-18464.64,2639.52,28068.88,5426.46,3402.34,14993.36
1360,0.137,0.135,0.0,0.0,0.0,14.35,-2.81,-17464.64,4143.52,27388.88,2944.46,5043.34,15991.36
1379,0.138,0.236,0.0,0.0,0.295,14.74,-3.85,-17180.64,3447.52,26324.88,-680.54,6182.34,17294.36
1399,0.138,0.219,0.0,0.0,0.0,15.16,-4.67,-16148.64,6299.52,25872.88,-3414.54,7819.34,18969.36
1420,0.131,0.353,0.0,0.0,0.0,15.37,-5.86,-16016.64,6395.52,26772.88,-6478.54,6915.34,19522.36
1440,0.14,0.454,0.0,0.0,0.0,15.22,-7.31,-14596.64,4599.52,25344.88,-6104.54,6455.34,20921.36
1459,0.137,0.219,0.0,0.0,0.0,15.21,-8.05,-14704.64,6371.52,25240.88,-4326.54,7261.34,23835.36
1480,0.135,0.236,0.0,0.0,0.0,15.05,-7.68,-13372.64,11151.52,24120.88,-4242.54,8225.34,25152.36
1500,0.136,0.303,0.0,0.0,0.0,15.05,-6.89,-13224.64,16635.52,23672.88,-8440.54,9505.34,23888.36
1520,0.135,0.353,0.0,0.0,0.161,14.97,-6.86,-13596.64,18223.52,22652.88,-16124.54,8475.34,21238.36
1540,0.131,0.202,0.0,0.0,0.027,14.79,-7.95,-14212.64,17483.52,23396.88,-22800.54,7189.34,19782.36
1560,0.137,0.32,0.0,0.0,0.0,14.53,-9.54,-14728.64,15791.52,25752.88,-23608.54,5934.34,20275.36
1580,0.135,0.303,0.0,0.0,0.43,14.05,-10.59,-13876.64,14583.52,26984.88,-18785.54,5443.34,22473.36
1600,0.135,0.303,0.0,0.0,0.0,13.64,-10.33,-13112.64,17083.52,26376.88,-13109.54,6680.34,23025.36
1620,0.132,0.286,0.0,0.0,0.027,13.33,-9.04,-13724.64,20163.52,26256.88,-8766.54,6668.34,21197.36
1640,0.131,0.32,0.0,0.0,0.0,12.95,-7.25,-14168.64,20927.52,26764.88,-5431.54,5619.34,19661.36
1660,0.13,0.303,0.0,0.0,0.0,12.46,-5.47,-14340.64,20059.52,27592.88,-3989.54,4670.34,17715.36
1680,0.132,0.253,0.0,0.0,0.0,12.18,-3.89,-15668.64,18127.52,30192.88,-2136.54,4771.34,17171.36
1700,0.13,0.286,0.0,0.0,0.0,11.98,-2.11,-14364.64,18215.52,28956.88,-978.54,6526.34,16935.36
1720,0.129,0.253,0.0,0.0,0.295,11.82,-0.4,-14668.64,21075.52,26108.88,-4908.54,6433.34,14088.36
1739,0.132,0.253,0.0,0.0,0.0,11.8,0.79,-16824.64,24171.52,24708.88,-11124.54,5450.34,8308.36
1760,0.131,0.236,0.0,0.0,0.0,11.69,1.12,-17320.64,19403.52,25900.88,-12863.54,4135.34,3807.36
1779,0.137,0.27,0.0,0.0,0.295,11.47,1.38,-16964.64,15407.52,26688.88,-9447.54,3366.34,3495.36
1800,0.136,0.253,0.0,0.0,0.0,11.2,2.01,-16720.64,12999.52,26112.88,-4709.54,3051.34,4302.36
1819,0.131,0.202,0.0,0.0,0.0,10.97,3.23,-16928.64,13435.52,23864.88,-2296.54,2573.34,4221.36
1840,0.128,0.253,0.0,0.0,0.0,10.78,4.84,-17500.64,14907.52,22764.88,-1718.54,1915.34,2634.36
1859,0.13,0.169,0.0,0.165,0.0,10.58,6.27,-17936.64,14003.52,22304.88,-1949.54,1007.34,160.36
1879,0.132,0.253,0.0,0.0,0.0,10.3,7.19,-18068.64,12267.52,22544.88,-2669.54,-138.66,-964.64
1899,0.13,0.303,0.0,0.0,0.0,9.91,7.92,-18288.64,11223.52,23228.88,-1833.54,-1279.66,-503.64
1919,0.128,0.219,0.0,0.0,0.0,9.53,9.14,-18716.64,11779.52,23452.88,1004.46,-1679.66,-453.64
1939,0.124,0.236,0.0,0.0,0.0,9.11,10.52,-18676.64,12319.52,23808.88,2010.46,-1936.66,-988.64
1960,0.13,0.27,0.0,0.0,0.0,8.74,11.69,-18680.64,11979.52,24464.88,1670.46,-1619.66,-1313.64
1980,0.124,0.253,0.0,0.0,0.0,8.45,12.4,-18804.64,10707.52,24604.88,640.46,-1523.66,-1722.64
1999,0.127,0.286,0.0,0.0,0.0,8.2,12.9,-19196.64,10147.52,25120.88,226.46,-1675.66,-1341.64
2019,0.117,0.135,0.0,0.0,0.0,7.99,13.51,-19736.64,10055.52,26032.88,1570.46,-1838.66,-558.64
2040,0.117,0.253,0.0,0.0,0.0,7.81,14.37,-19392.64,10751.52,25736.88,2586.46,-1495.66,-732.64
2060,0.112,0.135,0.0,0.0,0.0,7.64,15.11,-19324.64,11047.52,25600.88,1645.46,-1420.66,-1427.64
2079,0.118,0.169,0.0,0.122,0.0,7.48,15.5,-19312.64,10471.52,25788.88,236.46,-1450.66,-1619.64
2099,0.116,0.152,0.0,0.0,0.0,7.36,15.64,-19316.64,9895.52,26108.88,-515.54,-1275.66,-1080.64
2120,0.11,0.253,0.0,0.0,0.0,7.25,15.72,-19148.64,9383.52,26256.88,-229.54,-1042.66,-216.64
2139,0.111,0.236,0.0,0.0,0.0,7.22,16.0,-19040.64,10259.52,25616.88,-65.54,-700.66,289.36
2159,0.112,0.186,0.0,0.0,0.0,7.27,16.28,-18872.64,10631.52,25012.88,-581.54,-93.66,-243.64
2179,0.114,0.219,0.0,0.0,0.0,7.35,16.36,-19024.64,10107.52,25316.88,-1136.54,-152.66,-455.64
2200,0.107,0.152,0.0,0.0,0.0,7.4,16.47,-19176.64,10055.52,25620.88,-695.54,-362.66,-101.64
2219,0.108,0.202,0.0,0.0,0.0,7.42,16.69,-19000.64,10143.52,25376.88,-108.54,-540.66,220.36
2239,0.11,0.219,0.0,0.0,0.43,7.46,17.0,-18964.64,10311.52,25260.88,403.46,-484.66,646.36
2259,0.108,0.186,0.0,0.0,0.0,7.5,17.44,-18876.64,10767.52,25352.88,832.46,-306.66,686.36
2280,0.101,0.169,0.0,0.0,0.0,7.54,17.83,-18796.64,10735.52,25184.88,710.46,-285.66,453.36
2299,0.108,0.219,0.0,0.0,0.832,7.58,18.19,-18960.64,10735.52,25528.88,726.46,-474.66,478.36
2319,0.106,0.27,0.0,0.0,0.0,7.56,18.48,-18560.64,10611.52,25192.88,371.46,-522.66,487.36
2339,0.111,0.202,0.0,0.0,0.0,7.57,18.68,-18556.64,10559.52,25396.88,46.46,-330.66,631.36
2360,0.11,0.286,0.0,0.0,0.0,7.6,18.94,-18628.64,11035.52,25104.88,-91.54,-320.66,671.36
2379,0.108,0.202,0.0,0.0,0.0,7.65,19.21,-18648.64,11367.52,24892.88,-457.54,-378.66,296.36
2399,0.106,0.219,0.0,0.0,0.027,7.65,19.45,-18664.64,11299.52,25324.88,-342.54,-583.66,4.36
2419,0.107,0.169,0.0,0.0,0.161,7.64,19.66,-18508.64,11079.52,25228.88,-232.54,-593.66,20.36
2439,0.103,0.118,0.0,0.0,0.027,7.64,19.74,-18420.64,10759.52,25440.88,-527.54,-407.66,319.36
2459,0.109,0.202,0.0,0.0,0.0,7.64,19.79,-18456.64,10563.52,25640.88,-412.54,-444.66,534.36
2479,0.103,0.303,0.0,0.0,0.0,7.7,20.12,-18624.64,11431.52,25400.88,406.46,-312.66,457.36
2500,0.112,0.219,0.0,0.0,0.0,7.77,20.5,-18676.64,11559.52,24988.88,629.46,-393.66,-96.64
2519,0.107,0.27,0.0,0.0,0.0,7.75,20.81,-18484.64,11259.52,25452.88,764.46,-697.66,-244.64
2539,0.099,0.169,0.0,0.0,0.0,7.68,21.05,-18144.64,11083.52,25476.88,648.46,-771.66,8.36
2559,0.107,0.27,0.0,0.0,0.0,7.65,21.22,-18112.64,11279.52,25464.88,22.46,-494.66,185.36
2579,0.112,0.186,0.0,0.0,0.295,7.72,21.32,-18324.64,11319.52,25272.88,-493.54,-116.66,-67.64
2599,0.109,0.202,0.0,0.0,0.0,7.8,21.38,-18556.64,11227.52,25332.88,-601.54,-370.66,-366.64
2619,0.11,0.169,0.0,0.0,0.0,7.81,21.43,-18308.64,10927.52,25184.88,-296.54,-571.66,-658.64
2639,0.109,0.202,0.0,0.0,0.0,7.81,21.47,-18316.64,10859.52,25384.88,-174.54,-744.66,-560.64
2659,0.104,0.152,0.0,0.0,0.0,7.75,21.49,-18224.64,10795.52,25672.88,-136.54,-932.66,-400.64
2679,0.108,0.219,0.0,0.0,0.0,7.73,21.55,-18268.64,10827.52,25640.88,188.46,-784.66,-338.64
2699,0.108,0.303,0.0,0.0,0.0,7.73,21.66,-18400.64,10803.52,25648.88,613.46,-867.66,-393.64
2719,0.103,0.253,0.0,0.0,0.027,7.73,21.88,-18164.64,11075.52,25628.88,1093.46,-664.66,-317.64
2739,0.11,0.286,0.0,0.0,0.0,7.77,22.07,-18332.64,11359.52,25916.88,769.46,-422.66,-519.64
2759,0.11,0.236,0.0,0.0,0.0,7.83,22.16,-18220.64,11287.52,25888.88,245.46,-303.66,-622.64
2779,0.111,0.27,0.0,0.0,0.43,7.89,22.19,-18244.64,11163.52,25572.88,-78.54,-340.66,-701.64
2799,0.108,0.253,0.0,0.0,0.0,7.96,22.14,-18200.64,10779.52,25680.88,-148.54,-330.66,-665.64
2821,0.106,0.27,0.0,0.0,0.43,8.04,22.11,-18088.64,10703.52,25576.88,158.46,-142.66,-679.64
2839,0.101,0.169,0.0,0.0,0.0,8.15,22.14,-18128.64,10915.52,25428.88,208.46,-25.66,-560.64
2859,0.104,0.286,0.0,0.0,0.0,8.24,22.1,-18068.64,10835.52,25356.88,-75.54,-61.66,-511.64
2879,0.106,0.27,0.0,0.0,0.0,8.37,22.12,-18116.64,11171.52,25092.88,-183.54,43.34,-550.64
2899,0.106,0.152,0.0,0.0,0.0,8.5,22.12,-18328.64,11239.52,25356.88,-329.54,-117.66,-728.64
2919,0.108,0.236,0.0,0.0,0.027,8.59,22.1,-18196.64,10927.52,25228.88,-25.54,-275.66,-809.64
2939,0.109,0.152,0.0,0.0,0.0,8.68,22.13,-18116.64,11011.52,25208.88,186.46,-204.66,-784.64
2959,0.11,0.169,0.0,0.0,0.0,8.79,22.12,-18108.64,10939.52,25232.88,63.46,7.34,-789.64
2979,0.107,0.135,0.0,0.0,0.0,8.94,22.0,-18356.64,10679.52,25204.88,-360.54,-80.66,-588.64
