timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.651,0.283,0.72,0.0,1.0,-17.61,-30.64,-2932.88,-5436.72,23805.36,-21498.48,7632.18,13877.04
340,0.655,0.135,0.037,0.383,0.446,-18.32,-36.62,-2268.88,-10928.72,23409.36,-26997.48,6152.18,15966.04
360,0.48,0.135,0.113,0.309,0.023,-18.79,-41.49,-1884.88,-13660.72,24605.36,-21266.48,6788.18,19528.04
380,0.442,0.0,0.568,0.113,1.0,-18.47,-44.26,-3440.88,-12208.72,24873.36,-9765.48,11095.18,22230.04
400,0.523,0.192,1.0,0.169,0.642,-17.78,-46.38,-3440.88,-11096.72,25033.36,-7271.48,14063.18,22477.04
420,0.185,0.206,0.822,0.132,0.642,-17.62,-50.01,-2844.88,-12040.72,21365.36,-15283.48,11631.18,23613.04
440,0.086,0.114,0.163,0.392,0.707,-17.53,-54.66,-3612.88,-15780.72,20981.36,-21760.48,9682.18,26465.04
460,0.127,0.072,0.0,0.262,0.674,-17.29,-58.3,-4516.88,-16212.72,21593.36,-16924.48,9861.18,29911.04
480,0.131,0.163,0.568,0.188,0.446,-16.67,-60.3,-3940.88,-13708.72,19885.36,-6713.48,13812.18,32890.04
499,0.014,0.0,0.113,0.179,1.0,-15.58,-62.0,-4472.88,-12128.72,17817.36,-4336.48,17591.18,32890.04
520,0.251,0.0,1.0,0.048,1.0,-14.26,-64.03,-5524.88,-13304.72,18185.36,-7057.48,18289.18,32890.04
540,0.02,0.022,0.315,0.216,1.0,-12.79,-65.94,-6352.88,-12084.72,17633.36,-7117.48,19494.18,32890.04
560,0.049,0.177,0.999,0.0,0.837,-10.85,-67.52,-8856.88,-11172.72,17961.36,-6199.48,20986.18,32890.04
580,0.049,0.34,1.0,0.0,1.0,-8.95,-69.13,-10820.88,-9980.72,16497.36,-6283.48,19524.18,32890.04
600,0.061,0.29,0.239,0.272,0.349,-7.61,-70.82,-11032.88,-8752.72,14889.36,-6323.48,16219.18,32890.04
620,0.0,0.079,0.72,0.225,1.0,-6.38,-72.32,-11464.88,-7640.72,12517.36,-3178.48,15553.18,32890.04
640,0.0,0.192,0.67,0.067,0.0,-5.04,-73.23,-12212.88,-5972.72,11661.36,848.52,15742.18,32890.04
660,0.0,0.086,0.0,0.364,0.0,-3.62,-73.08,-11980.88,-3844.72,12509.36,5558.52,17048.18,32890.04
680,0.0,0.446,1.0,0.383,1.0,-1.37,-72.54,-14008.88,-1136.72,11765.36,7644.52,18991.18,32890.04
700,0.053,0.403,0.948,0.541,0.218,2.06,-71.64,-16780.88,2127.28,11617.36,6810.52,18898.18,32890.04
720,0.146,0.389,0.163,0.476,0.153,4.26,-71.58,-14572.88,1911.28,10573.36,4599.52,16633.18,32138.04
740,0.088,0.848,0.923,0.671,1.0,6.97,-72.46,-15068.88,3687.28,8817.36,2957.52,15491.18,30422.04
759,0.162,0.777,1.0,0.681,0.121,10.25,-72.87,-16184.88,5083.28,9353.36,424.52,13357.18,28075.04
780,0.21,0.89,1.0,0.662,1.0,13.46,-72.82,-17384.88,5479.28,9613.36,215.52,10616.18,27064.04
800,0.069,0.89,0.416,1.0,0.805,17.4,-75.31,-17152.88,7323.28,7993.36,2316.52,8436.18,26228.04
820,0.605,0.869,0.265,1.0,0.739,20.0,-64.33,-18676.88,10247.28,5373.36,3564.52,9238.18,24451.04
840,1.0,0.94,1.0,0.811,0.707,22.14,-54.68,-18276.88,11327.28,5057.36,-405.48,9573.18,22589.04
860,0.91,0.495,0.0,0.941,0.511,24.38,-46.8,-20180.88,12079.28,6909.36,-1327.48,7842.18,20543.04
880,0.706,0.918,0.67,1.0,1.0,26.06,-38.76,-20940.88,12699.28,5893.36,-1567.48,5392.18,17804.04
900,0.424,1.0,0.999,0.997,0.381,27.12,-30.87,-20056.88,13187.28,4909.36,-3093.48,4026.18,14631.04
920,0.453,0.918,1.0,1.0,0.739,28.39,-23.65,-20996.88,13075.28,6257.36,-1856.48,3442.18,12796.04
940,0.543,0.707,0.214,1.0,1.0,28.5,-15.93,-21840.88,17487.28,5309.36,4456.52,706.18,12372.04
960,0.529,0.827,0.442,1.0,1.0,28.27,-8.34,-21420.88,19843.28,4785.36,5796.52,970.18,10783.04
980,0.624,0.594,1.0,1.0,1.0,28.28,-2.3,-23952.88,20255.28,5493.36,-1727.48,149.18,9076.04
1000,0.545,0.354,0.0,1.0,0.446,28.23,3.24,-22848.88,16463.28,3917.36,-8799.48,-2270.82,7515.04
1020,0.572,0.862,0.796,0.997,1.0,28.71,8.91,-23436.88,14167.28,5065.36,-6529.48,-2301.82,6575.04
1040,0.48,0.862,1.0,1.0,1.0,28.84,14.88,-24028.88,17971.28,6645.36,3001.52,-1558.82,6174.04
1060,0.595,0.46,1.0,0.987,1.0,28.65,21.27,-23964.88,21875.28,5657.36,6949.52,-494.82,4786.04
1080,0.601,0.671,0.746,0.885,1.0,28.85,26.78,-25108.88,20903.28,5341.36,1891.52,503.18,2438.04
1100,0.566,0.664,0.999,0.969,1.0,28.98,31.25,-24444.88,19379.28,4445.36,-5891.48,-481.82,64.04
1120,0.609,1.0,0.214,1.0,1.0,29.56,35.31,-24492.88,16135.28,5409.36,-7800.48,-834.82,-289.96
1140,0.739,0.869,0.822,1.0,1.0,30.07,39.55,-24896.88,18131.28,7149.36,-1015.48,99.18,-622.96
1160,1.0,0.643,0.0,0.727,1.0,30.28,44.06,-24632.88,19431.28,6505.36,1099.52,-397.82,-1024.96
1180,1.0,0.742,0.163,0.774,1.0,30.29,48.04,-22976.88,18699.28,5273.36,-3766.48,-861.82,-2588.96
1200,1.0,0.664,1.0,1.0,0.544,30.95,51.55,-23152.88,15799.28,5165.36,-7945.48,598.18,-4445.96
1220,1.0,0.679,0.67,1.0,1.0,32.22,54.4,-24568.88,14639.28,7169.36,-7235.48,1755.18,-5503.96
1240,1.0,0.664,1.0,1.0,0.186,33.44,57.59,-24556.88,14559.28,7125.36,-4370.48,1611.18,-5426.96
1260,0.548,0.333,1.0,1.0,1.0,34.56,61.04,-23844.88,13995.28,6753.36,-3102.48,995.18,-4635.96
1280,1.0,1.0,0.011,1.0,1.0,35.81,64.59,-22040.88,12595.28,6753.36,-2690.48,1542.18,-4858.96
1300,0.894,0.728,1.0,1.0,1.0,37.77,68.28,-20104.88,9559.28,7365.36,-3304.48,2082.18,-5808.96
1320,0.832,1.0,0.72,0.681,0.0,39.7,59.86,-17636.88,6715.28,7609.36,-3163.48,1466.18,-7824.96
1340,1.0,0.82,1.0,1.0,1.0,39.69,51.67,-15776.88,4859.28,6405.36,-2184.48,-489.82,-10103.96
1359,1.0,0.742,0.341,1.0,0.772,37.9,43.96,-14280.88,2595.28,5097.36,-844.48,-3069.82,-11915.96
1379,1.0,0.777,0.619,1.0,1.0,36.84,36.51,-14800.88,4947.28,6081.36,1393.52,-4839.82,-14849.96
1399,1.0,0.657,0.0,1.0,1.0,37.17,44.63,-17584.88,7963.28,5641.36,-122.48,-5487.82,-19158.96
1419,1.0,0.671,1.0,1.0,1.0,38.37,50.88,-22688.88,8267.28,6721.36,-5436.48,-5283.82,-23478.96
1440,1.0,0.566,0.999,1.0,1.0,39.53,40.92,-28948.88,6471.28,6133.36,-6649.48,-5528.82,-25345.96
1460,1.0,0.608,1.0,0.82,0.772,41.03,34.35,-36020.88,5779.28,7773.36,-2386.48,-4223.82,-26991.96
1479,0.997,0.686,0.467,0.95,1.0,42.64,34.55,-41844.88,8295.28,11177.36,3455.52,-2786.82,-27156.96
1500,0.956,0.594,0.999,1.0,1.0,44.19,34.14,-44860.88,7531.28,12937.36,4072.52,-1988.82,-24501.96
1520,0.857,0.601,0.518,1.0,0.707,45.79,32.78,-44860.88,6663.28,13029.36,1080.52,-1280.82,-19997.96
1540,0.805,0.488,0.0,1.0,0.935,47.23,30.41,-44860.88,4351.28,14141.36,-89.48,-831.82,-14106.96
1560,0.818,0.509,0.0,0.829,0.674,48.7,28.64,-43740.88,4475.28,14221.36,3188.52,-250.82,-7667.96
1580,0.498,0.636,1.0,1.0,1.0,50.27,26.56,-39844.88,4527.28,12629.36,3390.52,457.18,-1939.96
1600,0.634,0.636,1.0,0.904,1.0,51.85,22.9,-35464.88,3631.28,10293.36,1520.52,901.18,3058.04
1620,0.562,0.784,0.973,1.0,1.0,53.34,17.89,-32072.88,3339.28,8285.36,543.52,1055.18,6425.04
1640,0.541,0.587,0.594,0.922,0.511,54.72,12.4,-29628.88,4127.28,7321.36,1278.52,502.18,8092.04
1660,0.741,0.622,0.341,0.634,1.0,55.96,5.98,-26764.88,5687.28,6537.36,2484.52,-796.82,8472.04
1680,0.671,0.474,1.0,0.876,0.381,57.29,14.86,-25080.88,7919.28,6753.36,1748.52,-1214.82,7298.04
1700,0.673,0.1,0.214,1.0,1.0,58.67,5.75,-24368.88,7563.28,7181.36,-826.48,-1115.82,5482.04
1720,0.675,0.777,0.923,1.0,0.479,60.05,-1.21,-24340.88,7175.28,7625.36,-918.48,-1186.82,3820.04
1740,0.968,0.552,0.72,1.0,0.283,61.37,-0.08,-25044.88,8003.28,8997.36,606.52,-1113.82,2526.04
1760,1.0,0.573,0.265,1.0,0.935,62.57,2.11,-25368.88,8455.28,9077.36,1189.52,-1250.82,1338.04
1780,0.842,0.791,0.113,1.0,1.0,63.67,3.91,-25864.88,8595.28,9445.36,631.52,-1136.82,-21.96
1800,0.956,0.474,1.0,1.0,1.0,64.93,0.65,-26476.88,6759.28,8673.36,-963.48,-530.82,-1188.96
1820,0.982,0.686,0.0,1.0,1.0,66.05,-2.27,-27720.88,5879.28,9237.36,-22.48,-21.82,-1415.96
1840,0.931,0.763,1.0,0.997,0.414,67.12,-4.8,-28596.88,5663.28,9389.36,1883.52,138.18,-1305.96
1860,1.0,0.791,0.0,1.0,0.0,68.37,-5.68,-28628.88,7179.28,9165.36,2069.52,166.18,-1165.96
1880,1.0,0.664,1.0,1.0,0.153,69.58,-9.72,-28532.88,6235.28,8357.36,-1418.48,600.18,-1226.96
1900,1.0,0.77,0.037,0.681,0.739,70.34,-13.54,-29504.88,4067.28,8973.36,-2431.48,266.18,-626.96
1920,1.0,0.975,0.062,0.867,1.0,71.04,-15.85,-29036.88,5051.28,9613.36,1589.52,-623.82,303.04
1940,1.0,0.834,0.695,1.0,0.0,71.9,-15.43,-28468.88,7363.28,9753.36,3169.52,-855.82,695.04
1959,0.834,0.707,1.0,0.987,0.805,72.84,-15.34,-28752.88,7499.28,9689.36,-471.48,-245.82,431.04
1980,0.904,0.707,1.0,1.0,1.0,73.42,-18.38,-28828.88,4699.28,9825.36,-4017.48,-286.82,353.04
2000,1.0,0.664,0.72,0.969,1.0,73.83,-20.67,-28372.88,4559.28,9953.36,90.52,-1009.82,1404.04
2020,0.912,0.544,1.0,0.485,1.0,74.56,-20.23,-28028.88,7167.28,9689.36,4605.52,-901.82,1681.04
2040,0.951,0.89,0.037,1.0,0.446,75.33,-16.4,-27224.88,9083.28,9121.36,2814.52,-360.82,993.04
2060,1.0,0.615,0.0,1.0,1.0,76.25,-16.49,-27780.88,7535.28,9321.36,-1700.48,235.18,206.04
2080,0.916,0.679,1.0,1.0,0.088,76.87,-19.28,-27972.88,5575.28,9297.36,-2456.48,-66.82,63.04
2100,0.964,0.679,0.872,0.653,1.0,77.5,-20.99,-27752.88,6311.28,9245.36,998.52,-548.82,327.04
2120,0.904,0.65,0.999,0.95,1.0,78.23,-19.81,-27420.88,7771.28,9265.36,1982.52,-502.82,115.04
2140,0.925,0.629,1.0,1.0,1.0,78.95,-20.01,-27540.88,7287.28,9593.36,-676.48,59.18,-381.96
2160,0.886,0.876,0.619,1.0,0.642,79.54,-22.41,-27980.88,5815.28,9393.36,-2406.48,330.18,-397.96
2180,0.937,0.615,1.0,1.0,1.0,80.02,-24.76,-28248.88,5379.28,9377.36,-820.48,135.18,-60.96
2200,0.904,0.7,0.341,0.904,0.0,80.66,-25.6,-27892.88,6807.28,9253.36,1328.52,-56.82,218.04
2220,0.805,0.671,0.467,0.811,0.935,81.32,-26.04,-27848.88,7083.28,9337.36,91.52,217.18,-119.96
2240,0.805,0.537,1.0,1.0,1.0,81.97,-27.24,-27824.88,6799.28,9237.36,-1221.48,484.18,-322.96
2260,0.85,0.784,0.442,0.894,0.349,82.44,-29.0,-28376.88,5851.28,9505.36,-811.48,421.18,-90.96
2280,0.871,0.276,1.0,0.662,1.0,82.84,-30.48,-28116.88,6135.28,9237.36,1185.52,-365.82,308.04
2300,0.805,0.686,1.0,0.82,0.153,83.35,-29.7,-27692.88,7527.28,9029.36,1933.52,-646.82,361.04
2320,0.964,0.629,0.999,0.792,1.0,83.86,-28.36,-27752.88,7847.28,9417.36,-156.48,-61.82,-275.96
2340,0.933,0.629,0.973,0.987,0.446,84.21,-29.75,-28296.88,6191.28,9709.36,-1858.48,47.18,-462.96
2360,0.956,0.735,0.847,1.0,0.251,84.36,-31.08,-28628.88,5447.28,9941.36,608.52,-454.82,23.04
2380,0.933,0.615,0.568,0.532,0.87,84.61,-31.08,-28112.88,6759.28,9501.36,3914.52,-1047.82,563.04
2400,0.918,0.756,0.518,1.0,1.0,85.03,-29.2,-27604.88,7867.28,9181.36,2417.52,-489.82,92.04
2420,0.842,0.559,0.239,1.0,1.0,85.43,-30.57,-27932.88,6603.28,9237.36,-1571.48,156.18,-492.96
2440,0.989,0.587,1.0,1.0,1.0,85.59,-32.53,-28396.88,5163.28,9817.36,-2263.48,264.18,-365.96
2460,0.871,0.523,1.0,1.0,0.0,85.71,-33.62,-28148.88,5779.28,9741.36,1092.52,-445.82,334.04
2480,0.846,0.509,0.0,0.774,0.674,85.99,-32.99,-27744.88,7259.28,9321.36,2945.52,-778.82,557.04
2500,0.904,0.679,1.0,0.987,1.0,86.36,-31.05,-27500.88,7991.28,9381.36,778.52,27.18,-173.96
2520,0.89,0.996,0.442,0.922,1.0,86.67,-32.19,-28080.88,6375.28,9705.36,-2259.48,575.18,-709.96
2540,0.83,0.559,0.999,0.662,1.0,86.76,-33.96,-28460.88,5163.28,9685.36,-862.48,223.18,-452.96
2560,0.892,0.417,0.897,1.0,0.577,86.97,-34.31,-28040.88,6667.28,9449.36,1831.52,-304.82,-119.96
2580,0.999,0.904,0.0,0.811,0.674,87.28,-33.28,-27732.88,7575.28,9197.36,823.52,-315.82,-273.96
2600,0.923,0.65,0.948,1.0,1.0,87.63,-32.38,-27792.88,7687.28,9349.36,-1894.48,301.18,-570.96
2620,0.793,0.664,1.0,0.495,1.0,87.85,-33.9,-28256.88,6143.28,9765.36,-4329.48,730.18,-889.96
2640,0.848,0.594,0.594,1.0,1.0,87.84,-35.49,-28392.88,5267.28,10093.36,-2758.48,246.18,-512.96
2659,0.834,0.594,0.0,1.0,1.0,87.98,-35.96,-28340.88,6427.28,9789.36,95.52,64.18,-184.96
2680,0.865,0.7,1.0,1.0,0.349,88.08,-36.56,-28424.88,6407.28,9637.36,94.52,-175.82,-98.96
2700,0.923,0.657,1.0,1.0,0.772,88.24,-36.63,-27948.88,6891.28,9525.36,100.52,-109.82,-205.96
2720,0.774,0.424,0.923,0.755,1.0,88.43,-37.31,-27896.88,6591.28,9453.36,-922.48,275.18,-383.96
2740,0.883,0.481,0.644,1.0,1.0,88.37,-38.9,-28320.88,5115.28,9625.36,-818.48,79.18,-158.96
2760,0.853,0.502,0.568,0.829,0.902,88.44,-39.18,-28104.88,6483.28,9545.36,1521.52,-216.82,192.04
2780,0.848,0.552,1.0,1.0,1.0,88.54,-39.32,-28060.88,6703.28,9469.36,1026.52,-227.82,279.04
2799,0.807,0.735,1.0,1.0,1.0,88.72,-39.67,-27840.88,6887.28,9181.36,64.52,10.18,132.04
2819,0.883,0.742,1.0,1.0,1.0,88.82,-40.92,-27972.88,6215.28,9145.36,-508.48,94.18,5.04
2840,0.9,0.559,0.897,0.746,1.0,88.93,-41.95,-27936.88,6439.28,9029.36,391.52,-52.82,-11.96
2860,0.842,0.679,0.872,1.0,1.0,89.01,-41.79,-27952.88,6947.28,9341.36,865.52,-361.82,-109.96
2880,1.0,0.728,0.0,0.932,1.0,89.04,-40.87,-27780.88,7327.28,9453.36,646.52,-683.82,-254.96
2900,0.97,0.742,0.999,0.681,0.186,89.03,-40.38,-27740.88,7151.28,9437.36,268.52,-907.82,-406.96
2920,0.881,0.587,0.822,0.913,0.511,89.01,-38.7,-27640.88,7707.28,9613.36,731.52,-856.82,-604.96
2940,0.848,0.777,0.0,0.95,0.967,89.21,-37.56,-28056.88,7595.28,8925.36,315.52,-234.82,-1388.96
2960,0.999,0.587,0.189,0.811,1.0,89.24,-36.57,-27956.88,7419.28,9573.36,308.52,-452.82,-2055.96
2980,0.803,0.756,1.0,1.0,0.707,88.84,-33.93,-29908.88,8811.28,11697.36,2214.52,-1198.82,-2856.96
