timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.58,0.0,0.0,0.264,0.0,-3.82,90.25,1928.8,4182.88,19389.36,7010.24,-1666.28,3377.54
19,0.536,0.0,0.0,0.311,0.0,-20.2,49.42,1712.8,4938.88,19577.36,2847.24,-908.28,1907.54
39,0.785,0.0,0.0,0.286,0.0,-29.11,25.77,1892.8,4230.88,19553.36,2163.24,-781.28,1907.54
58,0.623,0.0,0.0,0.234,0.0,-34.45,10.57,1692.8,3646.88,19937.36,3414.24,-787.28,2244.54
79,0.816,0.0,0.0,0.161,0.0,-38.16,0.03,1496.8,3610.88,20065.36,4295.24,-990.28,2527.54
100,0.829,0.0,0.0,0.227,0.0,-40.9,-8.07,1524.8,3262.88,20025.36,4236.24,-1085.28,2611.54
119,0.306,0.0,0.043,0.194,0.0,-43.15,-14.44,1660.8,3278.88,19961.36,4311.24,-1246.28,2750.54
140,0.374,0.0,0.0,0.154,0.0,-44.79,-19.42,2316.8,2754.88,20633.36,4745.24,-363.28,3480.54
160,0.225,0.0,0.0,0.161,0.0,-45.38,-24.17,1828.8,290.88,21249.36,4086.24,464.72,5191.54
179,0.163,0.0,0.0,0.245,0.0,-44.93,-28.27,272.8,-2973.12,23109.36,4394.24,6.72,8661.54
200,0.15,0.0,0.0,0.282,0.0,-44.24,-31.26,-243.2,-4969.12,24513.36,8379.24,-579.28,13947.54
219,0.15,0.0,0.0,0.106,0.0,-43.15,-33.58,-51.2,-8321.12,25921.36,11522.24,730.72,19663.54
239,0.337,0.0,0.043,0.102,0.0,-41.66,-34.96,508.8,-9321.12,27693.36,14850.24,4351.72,25007.54
260,0.804,0.0,0.0,0.238,0.0,-39.6,-35.87,-1295.2,-11833.12,29465.36,16910.24,6245.72,30914.54
280,1.0,0.0,0.0,0.047,0.0,-37.0,-36.05,-243.2,-10697.12,30049.36,20004.24,12748.72,32839.54
300,0.144,0.0,0.0,0.029,0.0,-34.0,-36.06,-519.2,-10397.12,30849.36,20019.24,16772.72,34488.54
319,0.449,0.0,0.0,0.051,0.035,-30.2,-35.25,-1343.2,-9829.12,31253.36,24944.24,23269.72,34488.54
339,0.437,0.0,0.0,0.091,0.0,-25.75,-33.25,-2875.2,-7737.12,33357.36,30538.24,28450.72,34488.54
360,0.132,0.0,0.043,0.403,0.0,-21.19,-30.84,-4223.2,-3049.12,32261.36,31401.24,31241.72,34488.54
380,0.007,0.0,0.256,0.601,0.0,-16.58,-29.07,-6791.2,-1045.12,32485.36,25874.24,31241.72,34488.54
400,0.0,0.0,0.0,0.524,0.0,-12.06,-28.24,-7919.2,-2557.12,33061.36,21156.24,31241.72,32243.54
419,0.157,0.0,0.043,0.286,0.0,-7.96,-27.35,-7347.2,-277.12,32245.36,20307.24,31241.72,29870.54
