timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.197,1.0,20.29,23.39,6456.24,-3062.16,19880.64,-1051.5,-765.86,-373.54
20,1.0,0.0,0.0,0.178,0.821,16.67,14.58,6376.24,-3062.16,19864.64,-372.5,-344.86,-389.54
40,1.0,0.0,0.0,0.072,1.0,15.42,10.98,5992.24,-2662.16,19888.64,-282.5,50.14,-117.54
60,1.0,0.0,0.0,0.216,1.0,14.55,8.83,6176.24,-2626.16,19520.64,-1072.5,-450.86,-168.54
81,1.0,0.0,0.0,0.241,0.967,13.94,7.19,6168.24,-2758.16,19552.64,-1799.5,-621.86,-237.54
100,1.0,0.0,0.0,0.328,0.821,13.35,5.44,6180.24,-3514.16,19644.64,-2435.5,-1586.86,-220.54
121,1.0,0.0,0.0,0.758,0.967,12.69,3.9,6072.24,-3918.16,19928.64,-2256.5,-3094.86,-472.54
140,1.0,0.0,0.0,0.478,0.967,11.91,3.31,6628.24,-2686.16,20180.64,-1294.5,-2746.86,-474.54
161,1.0,0.0,0.0,0.291,1.0,11.4,2.72,6472.24,-2534.16,19864.64,-2318.5,-2197.86,-177.54
180,1.0,0.0,0.0,0.322,0.894,10.87,1.52,6532.24,-4054.16,20156.64,-3156.5,-2440.86,-772.54
200,1.0,0.0,0.0,0.559,1.0,10.83,0.17,5832.24,-5778.16,21044.64,-1412.5,-494.86,-2249.54
219,1.0,0.0,0.0,0.783,0.821,10.53,0.06,7128.24,-3090.16,20120.64,475.5,110.14,-3274.54
240,1.0,0.0,0.0,0.864,1.0,10.45,0.32,7900.24,-2398.16,20540.64,1678.5,3126.14,-3926.54
260,0.0,0.0,0.0,0.702,1.0,11.19,0.26,5884.24,-2854.16,20728.64,456.5,4968.14,-3068.54
280,1.0,0.0,0.0,0.752,0.967,11.84,0.38,6824.24,-2126.16,21492.64,526.5,6713.14,-2378.54
301,0.931,0.0,0.0,0.322,1.0,13.2,-0.1,6996.24,-3670.16,21148.64,-951.5,12215.14,-2635.54
321,0.785,0.0,0.0,0.172,0.821,15.44,-1.25,4312.24,-7154.16,22308.64,-464.5,15416.14,-1955.54
340,0.0,0.0,0.0,0.266,0.821,17.95,-1.65,2328.24,-8654.16,23728.64,5794.5,16545.14,-840.54
360,0.0,0.0,0.0,0.372,1.0,20.6,-0.38,1748.24,-5710.16,23460.64,13421.5,17618.14,3256.46
381,0.0,0.0,0.0,0.353,0.821,23.46,1.75,1972.24,-3378.16,21580.64,16825.5,19643.14,4397.46
401,0.0,0.0,0.0,0.471,0.821,26.89,4.47,1228.24,-1062.16,21028.64,18283.5,23805.14,6106.46
420,0.0,0.0,0.0,0.964,1.0,30.67,7.07,-1971.76,533.84,20840.64,16366.5,24288.14,7714.46
441,0.0,0.0,0.0,1.0,1.0,34.28,9.1,-1555.76,-1158.16,18560.64,15484.5,23212.14,6876.46
