timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.932,0.0,1.0,1.0,0.0,-37.28,-4.19,-434.08,-1774.56,15920.8,1551.86,34.02,-1774.98
19,1.0,0.0,0.0,0.786,0.0,-41.93,-18.78,-106.08,-2350.56,16164.8,1217.86,240.02,-2417.98
40,1.0,0.194,1.0,1.0,0.0,-42.41,-24.36,-766.08,-3230.56,16716.8,1824.86,-1356.98,-2700.98
60,1.0,0.589,0.0,0.155,0.057,-44.68,-28.53,-338.08,-3122.56,14660.8,2995.86,-7128.98,-1971.98
80,1.0,0.105,0.0,1.0,1.0,-48.25,-27.85,517.92,117.44,14576.8,3968.86,-11388.98,-3034.98
100,1.0,0.0,0.0,0.0,0.958,-52.06,-28.78,1861.92,-102.56,13152.8,823.86,-11900.98,-2618.98
120,1.0,0.328,0.242,0.719,0.0,-55.01,-30.2,2653.92,-234.56,13048.8,-3204.14,-9850.98,-3214.98
140,1.0,0.181,1.0,0.0,1.0,-56.48,-32.35,2333.92,-1598.56,13440.8,-4424.14,-6352.98,-2771.98
160,1.0,0.353,1.0,1.0,0.0,-56.7,-33.73,1445.92,-1666.56,14432.8,-4279.14,-2331.98,-3351.98
180,0.462,0.0,0.0,0.0,0.658,-56.63,-34.98,1209.92,-1494.56,14176.8,-4506.14,150.02,-4331.98
200,0.373,0.761,1.0,0.0,0.0,-56.59,-35.43,757.92,-250.56,14268.8,-5439.14,643.02,-4263.98
219,0.336,0.532,0.071,0.0,0.0,-56.42,-36.75,677.92,-986.56,14284.8,-8978.14,526.02,-4127.98
240,0.419,0.0,0.0,1.0,0.958,-55.68,-37.3,-658.08,449.44,16008.8,-13789.14,611.02,-3564.98
261,0.067,0.309,0.0,0.947,0.903,-55.14,-39.41,-710.08,-1142.56,16528.8,-20976.14,-2857.98,106.02
280,0.255,0.0,0.0,0.0,0.0,-55.34,-44.18,561.92,-4238.56,14740.8,-28924.14,-6540.98,1718.02
300,0.082,0.0,0.0,0.517,0.33,-55.27,-50.65,2081.92,-8326.56,13076.8,-32271.14,-6443.98,1593.02
320,0.271,0.213,1.0,0.0,0.33,-54.6,-56.88,1193.92,-10358.56,13008.8,-32271.14,-6252.98,1497.02
340,0.178,0.0,1.0,0.209,1.0,-53.69,-63.06,1469.92,-11670.56,11812.8,-32040.14,-5051.98,4039.02
361,0.293,0.08,0.0,0.397,1.0,-52.29,-68.5,1829.92,-12318.56,10556.8,-27371.14,-1135.98,8120.02
380,0.215,0.035,0.0,0.866,0.0,-50.27,-73.33,1865.92,-14086.56,10096.8,-24766.14,2140.02,11974.02
400,0.28,0.0,0.0,0.0,0.0,-48.09,-77.93,2197.92,-15366.56,9128.8,-23779.14,3645.02,13270.02
420,0.184,0.181,0.0,0.0,0.439,-45.9,-82.02,921.92,-14754.56,9060.8,-23459.14,3657.02,15375.02
440,0.005,0.309,1.0,1.0,0.0,-43.99,-86.11,985.92,-15898.56,8344.8,-24648.14,1931.02,18447.02
460,0.021,0.0,0.0,0.0,0.494,-42.31,-90.31,1009.92,-17394.56,7516.8,-26662.14,44.02,20661.02
480,0.283,0.0,1.0,1.0,0.0,-40.99,-94.97,1973.92,-19554.56,5568.8,-29461.14,-2148.98,22703.02
500,0.376,0.544,1.0,0.168,0.0,-39.92,-99.84,2661.92,-19366.56,3784.8,-31369.14,-2404.98,25420.02
520,0.265,0.538,1.0,0.383,1.0,-38.66,-104.52,1109.92,-21726.56,2648.8,-32271.14,-4241.98,28537.02
540,0.215,0.01,0.0,0.0,0.0,-37.65,-108.59,-42.08,-24074.56,2896.8,-32271.14,-8227.98,30566.02
560,0.169,0.43,1.0,1.0,1.0,-37.41,-112.38,1137.92,-24854.56,256.8,-29910.14,-12792.98,32769.02
580,0.181,0.226,1.0,0.571,0.0,-38.02,-116.05,2829.92,-23602.56,-3743.2,-26194.14,-17073.98,32953.02
600,0.203,0.169,0.0,0.0,1.0,-38.7,-119.31,2617.92,-23778.56,-5971.2,-23270.14,-19053.98,32953.02
620,0.549,0.366,0.0,0.0,1.0,-39.26,-121.2,997.92,-23298.56,-3623.2,-18409.14,-20025.98,32953.02
640,0.064,0.0,0.0,0.464,1.0,-40.11,-122.05,-1058.08,-21006.56,-3539.2,-11426.14,-24113.98,32953.02
660,0.533,0.239,1.0,0.0,0.0,-41.54,-122.42,-794.08,-18262.56,-5183.2,-4722.14,-27881.98,32953.02
680,0.187,0.0,0.0,1.0,1.0,-43.05,-122.29,-1178.08,-18446.56,-7019.2,734.86,-30776.98,32953.02
700,0.082,0.0,0.0,1.0,0.0,-44.15,-120.71,-3970.08,-15862.56,-5087.2,10756.86,-31170.98,32953.02
720,0.194,0.29,1.0,0.0,1.0,-45.0,-117.39,-3306.08,-11998.56,-3787.2,25876.86,-26855.98,32953.02
741,0.212,0.137,1.0,1.0,1.0,-44.87,-113.74,-3450.08,-9774.56,-3935.2,33263.86,-19515.98,32953.02
761,0.283,0.169,1.0,1.0,0.0,-44.22,-111.33,-4338.08,-3558.56,-1767.2,33263.86,-10579.98,32953.02
780,0.215,0.0,1.0,1.0,0.0,-43.64,-109.27,-4870.08,333.44,2244.8,33263.86,315.02,32953.02
800,0.237,0.602,0.0,1.0,1.0,-42.95,-106.11,-8578.08,2185.44,5164.8,33263.86,5378.02,32953.02
820,0.311,0.0,1.0,1.0,0.0,-41.03,-101.84,-10338.08,2085.44,6168.8,27318.86,6844.02,32953.02
840,0.481,0.532,1.0,0.088,0.903,-32.65,-101.22,-13814.08,2373.44,4480.8,28757.86,9832.02,32953.02
861,0.345,0.073,1.0,0.155,1.0,-28.52,-77.21,-12082.08,4821.44,4868.8,23637.86,8001.02,32953.02
880,0.413,0.64,0.0,0.464,1.0,-20.7,-78.73,-14202.08,1997.44,4140.8,22985.86,11604.02,32953.02
900,0.669,1.0,0.0,0.759,0.0,-17.48,-64.39,-11982.08,8013.44,7404.8,13629.86,3658.02,32953.02
920,0.549,0.894,0.242,1.0,0.0,-13.26,-48.15,-12414.08,11173.44,3060.8,11289.86,8729.02,25812.02
939,0.345,0.487,0.0,1.0,0.767,-9.84,-33.83,-13374.08,11225.44,1516.8,64.86,1704.02,16145.02
960,1.0,0.493,0.0,1.0,0.0,-6.77,-19.64,-13338.08,10897.44,732.8,2580.86,1168.02,10138.02
979,1.0,1.0,0.0,1.0,0.0,-3.11,-6.19,-14814.08,12277.44,-147.2,4311.86,3009.02,6964.02
999,1.0,1.0,1.0,1.0,1.0,0.33,5.98,-17102.08,13489.44,-419.2,2711.86,-1547.98,2778.02
1019,0.954,1.0,1.0,1.0,0.0,2.18,17.15,-16342.08,16505.44,336.8,6413.86,-7971.98,-2500.98
1040,1.0,0.143,1.0,1.0,1.0,3.26,28.3,-16250.08,15993.44,-3339.2,4305.86,-11612.98,-8237.98
1060,0.947,0.022,1.0,0.893,1.0,4.63,38.11,-18282.08,15965.44,-2551.2,983.86,-13007.98,-15654.98
1080,1.0,1.0,1.0,0.92,0.112,6.97,47.23,-21230.08,14165.44,-463.2,1828.86,-12857.98,-22527.98
1100,1.0,0.487,0.0,1.0,0.0,10.98,54.78,-30506.08,12669.44,1976.8,-1699.14,-13344.98,-25905.98
1120,1.0,1.0,0.47,0.491,1.0,15.91,61.43,-38474.08,10269.44,4192.8,-861.14,-12223.98,-23755.98
1140,1.0,0.85,0.983,1.0,0.085,21.29,67.93,-45262.08,8413.44,4624.8,-339.14,-10028.98,-18099.98
1160,1.0,0.837,1.0,1.0,1.0,26.99,71.83,-45262.08,7173.44,6800.8,-1234.14,-6909.98,-9155.98
1180,1.0,0.952,1.0,1.0,0.0,32.83,74.99,-45262.08,6617.44,7092.8,-767.14,-3897.98,569.02
1200,1.0,0.945,0.641,1.0,0.0,38.87,78.51,-44486.08,7925.44,6864.8,-796.14,901.02,7864.02
1220,1.0,0.939,0.869,1.0,0.494,44.99,82.48,-40042.08,9021.44,5912.8,-1961.14,5624.02,12535.02
1240,1.0,0.258,0.0,1.0,0.658,50.9,86.44,-35930.08,9361.44,5356.8,-2896.14,8072.02,15478.02
1260,1.0,0.869,1.0,0.0,0.0,56.25,90.91,-31794.08,9417.44,4332.8,-2137.14,8309.02,18183.02
1280,1.0,0.0,1.0,1.0,0.0,60.89,96.28,-28046.08,9589.44,2500.8,-450.14,8785.02,19099.02
1300,1.0,0.551,1.0,1.0,0.958,64.66,101.15,-24958.08,10965.44,1968.8,-555.14,9226.02,18224.02
1320,1.0,1.0,1.0,1.0,1.0,68.11,105.72,-24666.08,10909.44,1184.8,-2723.14,9527.02,16283.02
1340,1.0,0.875,0.527,1.0,0.0,71.16,110.11,-23490.08,9481.44,812.8,-5851.14,8405.02,13741.02
1360,1.0,0.532,1.0,1.0,1.0,73.34,114.46,-21446.08,9549.44,44.8,-5812.14,7137.02,12320.02
1380,1.0,1.0,0.0,1.0,0.112,74.93,118.36,-20118.08,10401.44,560.8,-4354.14,6521.02,10482.02
1400,1.0,0.901,1.0,1.0,0.0,76.8,121.88,-21786.08,10449.44,1132.8,-4134.14,6337.02,7746.02
1420,1.0,0.691,0.0,1.0,0.0,77.94,125.0,-19326.08,9525.44,2296.8,-4286.14,3635.02,5073.02
1440,1.0,0.837,0.983,1.0,0.0,78.97,128.7,-19494.08,8001.44,2052.8,-3648.14,1454.02,3811.02
1459,1.0,0.933,1.0,1.0,0.248,79.61,131.85,-19170.08,8757.44,2396.8,-2811.14,398.02,2226.02
1480,1.0,0.958,0.0,1.0,1.0,80.34,134.36,-19778.08,9017.44,3184.8,-2808.14,44.02,399.02
1500,1.0,1.0,0.0,1.0,0.494,81.19,136.2,-20766.08,9281.44,4064.8,-2742.14,-540.98,-1317.98
1520,1.0,0.551,0.0,1.0,1.0,82.14,137.66,-22142.08,9245.44,4640.8,-2269.14,-1424.98,-2343.98
1540,1.0,0.939,1.0,1.0,1.0,82.85,138.86,-23762.08,10345.44,5048.8,-649.14,-2484.98,-2139.98
1560,1.0,0.194,0.755,0.477,0.085,83.27,140.28,-24498.08,11229.44,4356.8,95.86,-3276.98,-2279.98
1580,1.0,0.652,0.0,0.356,0.0,83.71,141.46,-25238.08,11717.44,4604.8,194.86,-2885.98,-2796.98
1600,1.0,0.118,0.0,1.0,1.0,84.33,142.6,-26842.08,12249.44,4836.8,1586.86,-1864.98,-2835.98
1620,1.0,0.716,1.0,1.0,1.0,84.84,143.88,-27238.08,12969.44,4368.8,2490.86,-1604.98,-3047.98
1640,1.0,0.461,1.0,1.0,0.0,85.39,145.13,-27678.08,13329.44,3904.8,2063.86,-859.98,-2877.98
1660,1.0,0.493,1.0,1.0,1.0,86.04,146.25,-27946.08,12997.44,3476.8,668.86,-98.98,-2896.98
1680,1.0,0.487,1.0,1.0,0.767,86.72,147.36,-27966.08,12741.44,3068.8,143.86,372.02,-2848.98
1699,1.0,0.563,0.413,1.0,0.085,87.37,148.62,-27878.08,12197.44,2516.8,106.86,327.02,-2271.98
1720,1.0,1.0,0.0,1.0,1.0,87.95,149.91,-27774.08,11905.44,2444.8,403.86,9.02,-1670.98
1740,1.0,0.78,1.0,1.0,1.0,88.34,151.22,-27298.08,11837.44,2392.8,1058.86,-609.98,-802.98
1760,1.0,0.913,1.0,1.0,0.248,88.54,152.43,-26630.08,12289.44,2320.8,1409.86,-773.98,-200.98
1779,1.0,0.022,0.0,1.0,0.0,88.76,153.48,-26698.08,11981.44,2304.8,626.86,-629.98,160.02
1799,1.0,0.022,1.0,0.0,0.0,88.9,154.39,-26198.08,12097.44,2180.8,29.86,-496.98,127.02
1820,1.0,0.423,1.0,0.934,0.0,89.07,155.18,-26018.08,11545.44,2216.8,-783.14,-404.98,164.02
1839,1.0,1.0,1.0,1.0,1.0,89.23,155.82,-26014.08,11617.44,2568.8,-475.14,-434.98,324.02
1860,1.0,0.633,1.0,1.0,0.0,89.25,156.47,-25678.08,11821.44,2392.8,-85.14,-595.98,491.02
1880,1.0,0.353,1.0,1.0,1.0,89.18,156.94,-25542.08,12333.44,2616.8,38.86,-511.98,449.02
1899,0.978,1.0,1.0,1.0,1.0,89.14,157.27,-25626.08,12077.44,2708.8,-481.14,-552.98,161.02
1920,1.0,0.894,0.0,1.0,0.548,89.06,157.55,-25554.08,11985.44,2752.8,-479.14,-719.98,-23.98
1940,1.0,0.761,0.0,1.0,0.0,89.0,157.76,-25722.08,11973.44,2952.8,-215.14,-618.98,76.02
1959,1.0,0.933,1.0,0.611,1.0,88.93,157.92,-25734.08,12041.44,2944.8,-213.14,-462.98,-182.98
1980,1.0,0.799,1.0,1.0,0.0,88.93,157.94,-25902.08,11929.44,3176.8,-475.14,-178.98,-396.98
2000,1.0,1.0,1.0,1.0,0.903,88.96,158.01,-26126.08,11733.44,2956.8,-506.14,-76.98,-457.98
2020,1.0,1.0,1.0,1.0,0.0,88.99,158.0,-26390.08,11629.44,3300.8,-135.14,-318.98,-532.98
2040,1.0,0.971,0.0,1.0,0.0,88.88,158.06,-25906.08,11709.44,3112.8,236.86,-594.98,-521.98
2060,0.941,0.118,0.0,0.0,0.0,88.82,158.03,-26078.08,11697.44,3240.8,127.86,-342.98,-304.98
2080,1.0,0.742,0.0,0.799,1.0,88.81,157.85,-26322.08,11785.44,3368.8,-215.14,6.02,-357.98
2100,1.0,0.563,1.0,0.0,1.0,88.83,157.53,-26430.08,11593.44,3616.8,-662.14,55.02,-473.98
2119,0.777,0.933,0.0,1.0,1.0,88.76,157.31,-26394.08,11665.44,3444.8,-117.14,-244.98,-282.98
2139,1.0,1.0,0.47,1.0,1.0,88.55,157.18,-26294.08,12053.44,3232.8,538.86,-552.98,-118.98
2160,1.0,0.468,0.812,1.0,0.0,88.31,157.03,-25974.08,11861.44,3160.8,336.86,-567.98,-344.98
2179,1.0,1.0,1.0,0.0,0.0,88.14,156.8,-26158.08,11933.44,3404.8,486.86,-232.98,-454.98
2200,0.916,1.0,0.0,1.0,0.0,87.99,156.6,-26294.08,11809.44,3140.8,250.86,-39.98,-544.98
2219,1.0,0.971,0.527,1.0,1.0,87.86,156.38,-26382.08,11733.44,3096.8,111.86,75.02,-637.98
2240,1.0,0.818,1.0,1.0,0.0,87.69,156.17,-26382.08,11641.44,2992.8,16.86,-112.98,-554.98
2260,1.0,1.0,0.641,1.0,0.0,87.47,156.01,-26166.08,11437.44,2936.8,155.86,-392.98,-480.98
2279,1.0,0.175,0.0,0.638,1.0,87.26,155.84,-26258.08,11517.44,3044.8,585.86,-279.98,-291.98
2300,0.984,1.0,0.0,1.0,1.0,87.05,155.6,-26254.08,11569.44,3068.8,442.86,-120.98,-364.98
2319,1.0,0.792,1.0,1.0,0.0,86.86,155.26,-26266.08,11601.44,3196.8,213.86,24.02,-403.98
2339,1.0,0.589,0.0,0.048,0.0,86.66,154.96,-26166.08,11449.44,2996.8,-40.14,98.02,-381.98
2359,1.0,0.5,0.584,0.813,0.0,86.48,154.64,-26434.08,11457.44,3032.8,82.86,134.02,-381.98
