timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.737,0.345,0.0,0.591,0.0,48.65,-86.7,6839.92,-6428.32,18477.68,-426.92,446.8,120.16
20,1.0,0.175,0.0,0.56,0.314,33.05,-62.07,6835.92,-6816.32,18249.68,-840.92,721.8,-196.84
38,0.865,0.405,0.0,0.604,0.0,25.01,-49.54,6859.92,-7044.32,18557.68,-770.92,1003.8,-1238.84
59,1.0,0.388,1.0,0.623,0.314,20.16,-41.7,6711.92,-6836.32,18513.68,-439.92,777.8,-1147.84
79,1.0,0.397,0.0,0.566,0.519,16.8,-36.25,6631.92,-6712.32,18317.68,199.08,-84.2,-401.84
100,1.0,0.405,0.0,0.56,0.246,14.19,-32.08,6763.92,-6484.32,18661.68,499.08,-617.2,849.16
119,0.609,0.337,0.0,0.56,0.587,11.93,-29.06,7063.92,-6788.32,18505.68,249.08,-1336.2,1010.16
139,0.865,0.405,0.0,0.56,0.451,10.11,-26.86,6995.92,-7328.32,18317.68,471.08,-1534.2,721.16
158,0.994,0.397,0.0,0.591,0.246,8.16,-24.88,7895.92,-7096.32,18389.68,987.08,-2118.2,-56.84
180,0.737,0.363,1.0,0.56,0.246,6.96,-22.74,7363.92,-5636.32,18901.68,536.08,-125.2,-545.84
198,0.994,0.371,0.0,0.554,1.0,6.11,-21.29,7675.92,-6332.32,18773.68,-586.92,1907.8,-1033.84
220,1.0,0.405,0.0,0.56,1.0,5.71,-19.93,8131.92,-5920.32,18333.68,-704.92,5450.8,-778.84
240,1.0,0.405,0.0,0.566,1.0,6.07,-18.8,8131.92,-6468.32,18829.68,-135.92,10200.8,-416.84
259,1.0,0.38,0.0,0.598,0.314,6.87,-18.01,8251.92,-7016.32,19221.68,-831.92,13548.8,940.16
279,1.0,0.234,0.0,0.56,0.451,8.52,-17.67,6247.92,-8240.32,19537.68,-1468.92,16178.8,3440.16
300,1.0,0.363,0.0,0.541,1.0,10.85,-17.58,4515.92,-10064.32,21057.68,-918.92,19387.8,5806.16
319,1.0,0.277,0.0,0.297,0.246,13.9,-17.47,3107.92,-11344.32,21197.68,924.08,23673.8,8441.16
339,0.865,0.286,0.0,0.56,0.0,17.71,-17.17,-248.08,-10984.32,21373.68,1695.08,26274.8,7770.16
359,0.737,0.303,1.0,0.867,1.0,21.83,-16.86,-2972.08,-9180.32,21481.68,-439.92,26961.8,6880.16
380,0.737,0.243,1.0,0.88,1.0,25.76,-17.11,-3644.08,-9012.32,20417.68,-4057.92,26245.8,5689.16
400,1.0,0.209,0.0,0.867,0.0,29.98,-17.39,-6780.08,-7776.32,19405.68,-5758.92,26084.8,5889.16
420,1.0,0.286,1.0,0.779,1.0,34.0,-17.37,-7612.08,-8128.32,19401.68,-3239.92,25856.8,6730.16
440,1.0,0.405,0.0,1.0,1.0,37.94,-16.75,-7572.08,-6524.32,18941.68,-1162.92,26560.8,8795.16
459,0.481,0.251,1.0,1.0,1.0,41.93,-16.8,-8604.08,-7312.32,16937.68,-3748.92,26324.8,8152.16
479,1.0,0.0,0.0,1.0,1.0,45.71,-17.19,-8644.08,-6188.32,15669.68,-7627.92,25275.8,7716.16
499,0.865,0.269,0.0,1.0,1.0,49.44,-18.27,-9936.08,-6112.32,14149.68,-12234.92,24157.8,7875.16
520,1.0,0.234,0.0,1.0,1.0,52.66,-20.14,-10912.08,-7096.32,13581.68,-15986.92,21252.8,9689.16
539,1.0,0.217,0.0,1.0,1.0,55.46,-22.61,-9112.08,-8932.32,11585.68,-15637.92,19655.8,13378.16
559,0.994,0.251,0.0,1.0,1.0,58.23,-25.02,-9516.08,-9604.32,11261.68,-14595.92,20392.8,15816.16
580,1.0,0.209,0.0,1.0,1.0,60.68,-26.56,-8732.08,-8000.32,11189.68,-12507.92,18937.8,19533.16
600,1.0,0.32,0.0,1.0,1.0,62.68,-27.41,-7252.08,-7188.32,10501.68,-9551.92,16749.8,24206.16
619,1.0,0.149,0.0,1.0,0.0,64.57,-28.02,-6072.08,-7304.32,9109.68,-6208.92,16135.8,27617.16
639,0.609,0.0,0.0,1.0,1.0,66.7,-27.59,-4396.08,-5784.32,7957.68,-2367.92,17484.8,29476.16
660,0.737,0.166,0.0,1.0,0.314,69.18,-25.44,-4508.08,-3416.32,7161.68,-100.92,18877.8,30314.16
680,1.0,0.132,0.0,1.0,0.314,71.64,-21.51,-3816.08,-1236.32,5933.68,106.08,19438.8,29533.16
699,0.994,0.132,0.0,1.0,1.0,74.03,-16.52,-3068.08,-764.32,4377.68,-34.92,19148.8,28228.16
719,1.0,0.0,0.0,0.93,1.0,75.75,-10.36,-1524.08,1227.68,3213.68,-88.92,19885.8,25445.16
740,1.0,0.2,0.0,0.867,1.0,77.1,-4.13,-1548.08,2407.68,2121.68,-2649.92,20186.8,22107.16
759,0.994,0.123,0.0,0.898,1.0,77.87,2.2,-1300.08,3287.68,1453.68,-2347.92,18816.8,19947.16
780,1.0,0.345,0.0,0.805,0.519,77.57,8.8,239.92,5811.68,201.68,-837.92,17768.8,18235.16
799,1.0,0.072,0.0,0.892,1.0,76.33,15.6,2223.92,8575.68,-1806.32,48.08,17275.8,16726.16
819,0.609,0.098,1.0,0.867,1.0,74.51,22.35,2343.92,12359.68,-3746.32,794.08,15313.8,15563.16
840,1.0,0.081,0.0,1.0,1.0,71.91,28.66,3419.92,17487.68,-5682.32,-341.92,12089.8,13890.16
860,0.737,0.209,0.0,0.798,1.0,68.25,34.6,4599.92,19491.68,-7438.32,-2004.92,5688.8,9755.16
879,0.224,0.055,1.0,0.742,1.0,63.55,40.86,4947.92,20035.68,-8066.32,1589.08,-2108.2,53.16
899,1.0,0.047,0.0,0.748,1.0,57.86,47.28,6055.92,20803.68,-8130.32,4765.08,-9311.2,-13774.84
919,1.0,0.072,0.0,0.704,1.0,51.4,52.9,8523.92,19199.68,-6854.32,1650.08,-14278.2,-26726.84
939,0.865,0.064,0.0,0.598,1.0,44.72,57.4,9215.92,15519.68,-3390.32,-2345.92,-16802.2,-32570.84
960,1.0,0.004,0.0,0.761,1.0,38.92,61.65,5727.92,7463.68,-1794.32,-4310.92,-17775.2,-32570.84
