timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.257,1.0,0.717,0.0,122.24,-56.15,-1272.0,-282.72,17742.08,284.52,2864.34,807.64
20,1.0,0.265,0.0,0.709,1.0,96.74,-54.6,-748.0,-190.72,17914.08,439.52,4100.34,658.64
40,1.0,0.565,1.0,0.84,0.0,78.89,-53.53,-1696.0,-994.72,18458.08,553.52,5375.34,793.64
60,1.0,0.281,0.0,1.0,1.0,65.34,-52.2,-2440.0,-646.72,18922.08,2119.52,4233.34,1176.64
80,1.0,0.202,1.0,0.954,0.0,53.57,-50.72,-1404.0,913.28,18418.08,1893.52,1799.34,1807.64
100,1.0,0.312,0.0,0.911,1.0,44.0,-50.25,-2092.0,85.28,18314.08,-1235.48,503.34,1329.64
120,1.0,0.0,1.0,1.0,0.0,35.72,-50.42,-1816.0,-990.72,18054.08,-2302.48,-1360.66,496.64
140,1.0,0.312,0.217,1.0,0.0,28.65,-50.37,-2328.0,-1226.72,18658.08,-1641.48,-2280.66,-627.36
160,1.0,0.0,0.0,1.0,1.0,22.26,-49.87,-3300.0,-666.72,20158.08,-1850.48,-5728.66,-1842.36
180,1.0,0.249,0.0,1.0,1.0,15.64,-49.67,-3300.0,-74.72,19250.08,-3278.48,-10848.66,-3600.36
200,1.0,0.525,1.0,1.0,1.0,8.82,-49.44,-2712.0,1385.28,17870.08,-3293.48,-12831.66,-2894.36
220,1.0,0.344,1.0,1.0,1.0,2.46,-49.4,-1320.0,909.28,18106.08,-3999.48,-12131.66,-1435.36
240,1.0,1.0,0.217,1.0,0.0,-3.01,-49.85,-1916.0,-954.72,18346.08,-4540.48,-11751.66,96.64
260,1.0,0.991,1.0,1.0,0.0,-7.69,-50.42,-2592.0,-4178.72,17754.08,-408.48,-12072.66,264.64
280,1.0,1.0,0.0,1.0,1.0,-12.35,-49.49,-1276.0,-4022.72,18870.08,7967.52,-12864.66,490.64
300,1.0,1.0,0.578,1.0,0.0,-16.56,-47.59,-2100.0,-3190.72,20474.08,12139.52,-13167.66,476.64
320,1.0,1.0,0.0,1.0,1.0,-20.81,-45.31,-1608.0,-694.72,19894.08,13052.52,-12715.66,802.64
340,1.0,1.0,1.0,1.0,1.0,-24.59,-44.0,1172.0,-2798.72,20074.08,10090.52,-9717.66,1521.64
360,1.0,1.0,0.88,1.0,0.792,-27.18,-42.3,-216.0,-3150.72,22958.08,10393.52,-6378.66,1769.64
380,1.0,1.0,1.0,1.0,0.0,-29.2,-40.3,-756.0,-4322.72,24698.08,13034.52,-5591.66,1837.64
400,1.0,1.0,1.0,1.0,1.0,-31.03,-37.71,340.0,-2786.72,24442.08,16683.52,-3269.66,2576.64
420,1.0,1.0,0.0,1.0,1.0,-32.15,-35.15,2240.0,-2442.72,25474.08,16366.52,2325.34,3692.64
440,1.0,0.967,1.0,1.0,0.0,-32.33,-32.62,2364.0,-1898.72,26870.08,15720.52,7999.34,2703.64
460,1.0,0.936,0.0,1.0,0.0,-31.68,-30.12,1872.0,-1218.72,27958.08,15130.52,12887.34,2621.64
480,1.0,0.857,0.0,1.0,0.375,-30.36,-27.48,-240.0,281.28,30306.08,14135.52,15130.34,3595.64
500,1.0,1.0,0.0,1.0,0.0,-27.79,-25.38,-7632.0,3069.28,29630.08,8306.52,16540.34,3669.64
520,1.0,0.786,0.578,1.0,0.375,-27.21,-23.21,4780.0,-3446.72,27998.08,18818.52,16380.34,5417.64
540,1.0,1.0,0.88,1.0,0.0,-26.37,-21.1,-556.0,-1394.72,30246.08,15950.52,13229.34,4716.64
560,1.0,0.857,1.0,1.0,0.0,-25.58,-17.93,1624.0,-2018.72,31990.08,24309.52,14514.34,5243.64
580,1.0,0.715,0.699,1.0,1.0,-23.62,-12.8,-2560.0,3061.28,35174.08,33174.52,18649.34,5091.64
600,1.0,1.0,0.578,1.0,0.0,-22.7,-9.13,192.0,3013.28,29878.08,27193.52,17537.34,1047.64
620,1.0,0.77,0.0,1.0,0.0,-22.49,-8.56,908.0,1285.28,27814.08,10518.52,14850.34,-1711.36
640,1.0,1.0,1.0,1.0,0.0,-21.99,-8.94,48.0,2225.28,30426.08,1874.52,14994.34,-1740.36
660,1.0,0.77,1.0,1.0,1.0,-21.37,-8.78,1708.0,501.28,26654.08,9938.52,19757.34,-823.36
680,1.0,0.778,0.518,1.0,0.0,-20.37,-8.77,1324.0,645.28,25734.08,9607.52,23347.34,-579.36
700,1.0,0.849,1.0,1.0,0.0,-19.37,-9.52,-1308.0,1425.28,26958.08,2600.52,20679.34,-2632.36
720,1.0,1.0,1.0,1.0,0.0,-18.89,-9.82,-1068.0,177.28,26362.08,7695.52,17983.34,746.64
740,1.0,0.999,1.0,1.0,0.0,-18.46,-9.86,-1096.0,857.28,24918.08,9678.52,19129.34,2518.64
760,1.0,1.0,1.0,1.0,0.0,-17.84,-10.52,-1940.0,105.28,25406.08,6242.52,19346.34,2199.64
780,1.0,1.0,0.458,1.0,1.0,-17.32,-10.87,-1128.0,333.28,24226.08,8937.52,20901.34,2581.64
800,1.0,0.817,1.0,1.0,0.0,-16.89,-10.9,-2828.0,3861.28,21206.08,7563.52,22566.34,2295.64
820,1.0,0.73,0.819,1.0,1.0,-16.09,-11.7,-4760.0,3361.28,21230.08,3223.52,22468.34,1939.64
840,1.0,1.0,1.0,1.0,1.0,-15.13,-12.43,-6308.0,2037.28,21274.08,5998.52,21003.34,2648.64
860,1.0,1.0,1.0,1.0,1.0,-14.8,-12.11,-7936.0,5801.28,19794.08,6378.52,16480.34,3164.64
880,1.0,1.0,0.157,1.0,1.0,-14.94,-12.38,-8472.0,6389.28,18694.08,1566.52,13375.34,3189.64
900,1.0,0.857,1.0,1.0,0.0,-14.98,-12.87,-9224.0,5825.28,18978.08,1272.52,11857.34,4007.64
920,1.0,0.88,1.0,0.784,1.0,-14.11,-11.11,-10800.0,7497.28,22966.08,11238.52,12769.34,4527.64
940,1.0,1.0,1.0,1.0,0.0,-14.1,-8.6,-10380.0,8889.28,16250.08,13897.52,12244.34,4329.64
960,1.0,0.723,0.0,1.0,1.0,-13.42,-7.54,-12496.0,10869.28,18022.08,-1146.48,8575.34,3450.64
980,1.0,1.0,0.0,1.0,1.0,-12.96,-7.2,-12732.0,8221.28,18106.08,2295.52,6548.34,4776.64
1000,1.0,1.0,0.0,1.0,1.0,-13.31,-6.43,-11124.0,8021.28,17090.08,6306.52,6565.34,4731.64
1020,1.0,1.0,0.0,1.0,0.0,-12.31,-3.9,-13484.0,11821.28,17646.08,6947.52,7986.34,3565.64
1040,0.943,0.62,0.0,1.0,0.0,-11.15,-1.57,-14288.0,12077.28,16538.08,4334.52,6553.34,2724.64
1060,1.0,0.73,1.0,1.0,0.0,-10.14,-0.05,-14688.0,10773.28,17210.08,4314.52,4660.34,3022.64
1080,1.0,0.581,0.458,1.0,1.0,-9.45,2.11,-14580.0,12729.28,17430.08,4027.52,3666.34,2944.64
1100,1.0,1.0,1.0,1.0,0.0,-8.89,4.18,-14204.0,13605.28,17278.08,1834.52,4108.34,1813.64
1120,1.0,1.0,0.0,1.0,0.0,-8.05,5.66,-15344.0,13049.28,18642.08,1435.52,3821.34,331.64
