timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.771,0.0,0.816,0.731,1.0,8.08,8.78,-57.84,373.76,17341.52,1032.16,1033.5,1372.64
19,0.951,0.0,0.305,0.234,1.0,-9.17,-7.49,382.16,-782.24,17429.52,1112.16,2685.5,1478.64
39,1.0,0.038,0.305,0.0,0.0,-16.69,-15.21,86.16,-1426.24,18985.52,1647.16,3690.5,1186.64
59,0.974,0.52,0.058,0.467,0.0,-20.87,-18.32,62.16,-150.24,20313.52,3012.16,5112.5,1504.64
79,1.0,0.0,0.0,0.34,1.0,-23.02,-20.36,-309.84,-550.24,21285.52,2842.16,6177.5,2536.64
99,0.913,0.0,0.0,0.0,0.449,-23.78,-22.73,-337.84,-3090.24,22225.52,2433.16,7767.5,3355.64
119,0.971,0.053,0.256,0.837,0.0,-23.55,-23.08,-1249.84,-1894.24,24569.52,6600.16,9385.5,5252.64
140,0.893,0.0,0.074,0.022,0.0,-22.9,-22.15,-1765.84,-1474.24,24945.52,13802.16,11071.5,10244.64
160,0.809,0.0,0.041,0.096,0.025,-21.69,-20.28,-3021.84,-982.24,26849.52,18300.16,11655.5,14245.64
179,0.728,0.0,0.041,0.371,1.0,-20.24,-17.75,-4085.84,953.76,28309.52,19798.16,11975.5,15334.64
200,0.629,0.0,0.404,0.0,0.0,-18.84,-15.37,-3577.84,1581.76,28813.52,19162.16,13281.5,15513.64
220,0.637,0.206,0.0,0.096,0.0,-17.09,-13.22,-3701.84,2205.76,29465.52,17745.16,16145.5,14476.64
240,0.505,0.0,0.058,0.16,0.0,-15.13,-11.08,-3733.84,2553.76,29853.52,18335.16,18478.5,14856.64
259,0.475,0.388,0.486,0.16,1.0,-12.67,-8.42,-5181.84,3293.76,30769.52,22011.16,20891.5,15896.64
279,0.434,0.023,0.041,0.223,0.0,-9.99,-5.38,-6501.84,4317.76,30381.52,24772.16,22310.5,15124.64
299,0.381,0.0,0.074,0.223,0.0,-7.39,-2.34,-7009.84,5417.76,29341.52,25117.16,22764.5,12851.64
319,0.455,0.0,1.0,0.192,0.0,-4.58,1.68,-7877.84,10105.76,28045.52,27143.16,24654.5,10872.64
339,0.521,0.0,0.0,0.329,0.0,-1.45,5.15,-9573.84,10129.76,26545.52,24963.16,26207.5,8289.64
359,0.467,0.0,0.025,0.0,0.0,1.75,7.86,-11085.84,10105.76,26541.52,21325.16,26136.5,5185.64
379,0.498,0.0,0.0,0.329,0.0,4.82,10.64,-11633.84,10189.76,25585.52,22745.16,25887.5,4032.64
399,0.475,0.0,0.0,0.668,1.0,7.97,13.7,-12573.84,11337.76,23037.52,23527.16,26357.5,2945.64
419,0.586,0.0,0.041,0.53,1.0,11.33,16.85,-13793.84,12497.76,21309.52,22853.16,27055.5,2113.64
439,0.51,0.162,0.041,0.192,0.0,14.93,20.43,-15701.84,13785.76,19365.52,23706.16,26570.5,2240.64
459,0.569,0.0,0.305,0.276,0.0,18.29,24.57,-16145.84,14737.76,16573.52,24635.16,24652.5,3172.64
479,0.5,0.053,0.305,0.551,1.0,21.16,28.95,-15709.84,15233.76,14957.52,24835.16,22800.5,2880.64
499,0.505,0.06,0.0,0.192,0.095,23.91,33.1,-17449.84,15477.76,14605.52,24063.16,19999.5,1832.64
519,0.424,0.6,0.0,0.435,0.0,25.99,37.25,-16981.84,15953.76,13121.52,22442.16,16761.5,731.64
539,0.462,0.191,0.0,0.149,0.873,27.96,40.75,-18457.84,15313.76,13589.52,21218.16,14058.5,-292.36
