timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.057,0.261,0.0,0.818,0.691,-12.04,55.82,-1819.92,-2855.04,15943.76,3160.92,-2295.68,204.34
19,0.052,0.241,0.0,0.769,0.602,-23.96,25.54,-587.92,-3551.04,15223.76,5436.92,-1582.68,1902.34
40,0.052,0.248,0.0,0.688,0.736,-30.96,8.7,-627.92,-3227.04,15055.76,6007.92,-1325.68,1246.34
59,0.052,0.174,0.0,0.837,0.512,-36.04,-2.49,736.08,-3427.04,14863.76,5563.92,-1306.68,1735.34
80,0.054,0.194,0.0,0.632,0.602,-39.2,-9.33,1768.08,-3895.04,16031.76,9308.92,1198.32,4638.34
100,0.052,0.194,0.0,1.0,0.557,-40.47,-12.72,1340.08,-3331.04,17891.76,12835.92,6264.32,6738.34
120,0.057,0.14,0.0,0.961,0.602,-39.76,-14.17,-251.92,-3519.04,21455.76,13154.92,9643.32,8536.34
140,0.054,0.113,0.0,0.868,0.602,-37.51,-14.44,-4015.92,-2767.04,25615.76,11747.92,9615.32,8557.34
160,0.052,0.106,0.0,0.694,0.647,-35.88,-15.22,-1963.92,-2367.04,25783.76,6185.92,11078.32,6325.34
180,0.052,0.059,0.0,1.0,0.602,-33.93,-16.9,-447.92,-2931.04,24347.76,1177.92,18177.32,4191.34
200,0.052,0.126,0.0,1.0,0.736,-30.61,-19.32,-1691.92,-4815.04,25259.76,-2953.08,25820.32,5311.34
219,0.035,0.133,0.0,0.874,0.781,-26.58,-22.57,-3263.92,-8563.04,24111.76,-4589.08,31255.32,4685.34
238,0.013,0.126,0.0,1.0,0.826,-22.26,-24.97,-5647.92,-8155.04,26591.76,-3687.08,31548.32,7086.34
257,0.0,0.126,0.0,1.0,0.423,-17.77,-25.29,-8003.92,-4703.04,30395.76,3154.92,31548.32,3529.34
277,0.0,0.066,0.0,1.0,0.826,-14.27,-25.72,-3251.92,-8259.04,26855.76,8757.92,31548.32,7520.34
297,0.0,0.126,0.0,0.993,0.602,-10.6,-26.32,-5855.92,-7203.04,27631.76,5461.92,31548.32,9473.34
317,0.0,0.187,0.0,0.993,0.512,-6.82,-27.71,-7039.92,-10723.04,29479.76,1828.92,31548.32,9669.34
337,0.0,0.126,0.087,1.0,0.781,-3.07,-27.54,-8399.92,-9575.04,30999.76,10241.92,31548.32,3329.34
357,0.0,0.126,0.0,1.0,0.691,0.05,-25.27,-7239.92,-2639.04,28231.76,19367.92,31548.32,11587.34
377,0.0,0.113,0.0,1.0,1.0,3.57,-26.04,-10911.92,-2955.04,27363.76,-154.08,31548.32,5690.34
397,0.0,0.126,0.0,0.675,0.826,7.7,-27.02,-15711.92,-2899.04,28831.76,-2630.08,31548.32,9426.34
417,0.0,0.093,0.0,0.445,0.736,11.9,-27.52,-17199.92,-1311.04,26223.76,-445.08,31548.32,12547.34
437,0.0,0.12,0.0,0.414,0.96,15.12,-28.34,-13283.92,380.96,25875.76,-4961.08,31548.32,15855.34
457,0.0,0.12,0.0,0.414,1.0,18.93,-29.76,-16719.92,668.96,22159.76,-8578.08,31548.32,16765.34
477,0.0,0.113,0.0,0.439,0.87,23.11,-31.35,-19179.92,-1211.04,20895.76,-6682.08,31548.32,18675.34
497,0.0,0.12,0.0,0.507,0.602,27.34,-31.73,-20687.92,232.96,19827.76,-562.08,30334.32,21584.34
517,0.0,0.079,0.0,0.831,0.781,31.37,-31.18,-20855.92,1740.96,17835.76,3915.92,28078.32,23161.34
537,0.0,0.086,0.0,1.0,0.691,35.12,-30.12,-20923.92,2828.96,16475.76,5744.92,25569.32,23779.34
557,0.0,0.099,0.0,1.0,0.736,38.72,-28.16,-22963.92,4392.96,15643.76,7868.92,21717.32,25272.34
577,0.0,0.079,0.0,0.097,1.0,41.82,-25.22,-23131.92,5436.96,14855.76,11537.92,18213.32,26617.34
597,0.0,0.093,0.0,0.682,0.736,44.69,-20.92,-23439.92,6916.96,13623.76,15262.92,16183.32,27125.34
617,0.0,0.059,0.0,1.0,1.0,47.28,-15.69,-24327.92,7508.96,12791.76,19263.92,13817.32,26377.34
637,0.0,0.086,0.0,1.0,1.0,49.14,-8.92,-23719.92,10448.96,11883.76,21896.92,12813.32,24063.34
657,0.0,0.072,0.0,1.0,1.0,50.7,-3.03,-24143.92,9816.96,12311.76,20233.92,10577.32,19956.34
677,0.0,0.066,0.0,1.0,1.0,51.86,2.88,-24975.92,12204.96,12443.76,19079.92,10417.32,16341.34
697,0.0,0.086,0.0,1.0,1.0,52.59,8.0,-25623.92,12200.96,11827.76,13951.92,6929.32,12636.34
717,0.0,0.072,0.0,1.0,1.0,52.92,12.61,-24471.92,10596.96,11091.76,11782.92,3161.32,10424.34
