timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.024,0.0,0.128,0.253,60.31,-87.9,-2138.64,2511.36,20529.76,-1933.5,2357.42,-301.72
19,1.0,0.149,0.0,0.405,0.0,28.94,-69.43,-2590.64,763.36,21241.76,-1238.5,4751.42,376.28
39,1.0,0.032,0.0,0.769,1.0,12.47,-60.02,-2642.64,783.36,20965.76,-1427.5,3668.42,82.28
59,1.0,0.216,0.0,0.908,1.0,2.39,-52.48,-2646.64,1931.36,22185.76,2254.5,2342.42,768.28
79,1.0,0.0,0.353,0.478,0.355,-4.3,-47.44,-3434.64,1275.36,22033.76,4619.5,760.42,1770.28
99,1.0,0.0,0.101,0.456,0.0,-9.3,-43.39,-3474.64,1699.36,22421.76,4332.5,-213.58,2365.28
119,1.0,0.0,0.982,0.507,0.422,-13.42,-40.11,-2446.64,1819.36,23189.76,3426.5,-394.58,1844.28
139,1.0,0.116,0.0,0.507,0.051,-16.0,-38.09,-3634.64,839.36,24681.76,-241.5,-101.58,764.28
159,1.0,0.032,0.0,0.354,0.794,-17.98,-37.47,-4370.64,-724.64,26305.76,-5983.5,-2440.58,-672.72
180,0.687,0.049,0.479,0.398,0.861,-20.28,-37.45,-3594.64,-1000.64,27185.76,-9534.5,-6068.58,-1258.72
199,0.754,0.007,0.0,0.347,1.0,-23.11,-38.4,-262.64,-3672.64,25177.76,-9387.5,-6450.58,1165.28
220,1.0,0.0,1.0,0.667,0.895,-24.99,-39.73,-266.64,-4404.64,24541.76,-10821.5,-1681.58,3479.28
239,0.527,0.074,0.529,0.347,0.0,-25.46,-41.01,-874.64,-6160.64,28077.76,-12380.5,3541.42,4109.28
259,0.764,0.0,0.504,0.201,0.76,-25.27,-42.23,-702.64,-6248.64,28765.76,-13087.5,7823.42,4188.28
279,0.826,0.015,0.0,0.332,1.0,-25.16,-43.85,293.36,-5740.64,29309.76,-17336.5,8126.42,5001.28
300,1.0,0.082,0.0,0.558,0.456,-25.7,-45.31,2153.36,-1248.64,26981.76,-20673.5,8068.42,10593.28
320,0.914,0.032,0.0,0.798,0.997,-26.16,-49.1,2637.36,-8696.64,23677.76,-26514.5,7305.42,19937.28
340,1.0,0.317,0.73,0.631,0.0,-26.16,-54.15,3413.36,-14540.64,22761.76,-32364.5,8576.42,25090.28
360,1.0,0.0,0.327,0.558,0.0,-25.77,-58.42,3309.36,-16616.64,23061.76,-28542.5,10294.42,30212.28
380,0.914,0.225,0.0,0.696,0.186,-25.06,-61.48,1477.36,-17616.64,22725.76,-21242.5,11144.42,32922.28
399,1.0,0.0,0.353,0.747,0.321,-24.8,-64.23,205.36,-17808.64,19901.76,-17997.5,7741.42,32922.28
419,0.997,0.0,0.0,0.675,1.0,-25.01,-66.48,401.36,-15816.64,17297.76,-14084.5,5827.42,32922.28
440,0.716,0.0,0.0,0.558,1.0,-24.82,-67.5,-866.64,-11852.64,15313.76,-5700.5,9497.42,32922.28
460,0.497,0.191,0.025,0.536,0.0,-23.83,-68.52,-2890.64,-9360.64,13397.76,-4491.5,14926.42,32922.28
480,0.42,0.0,0.0,0.339,0.0,-22.57,-69.87,-5374.64,-8792.64,14877.76,-9408.5,14649.42,32922.28
500,0.543,0.0,0.202,0.638,0.0,-21.36,-71.27,-7294.64,-9380.64,13681.76,-8518.5,12400.42,32922.28
520,0.479,0.0,0.982,0.478,1.0,-20.49,-71.36,-7454.64,-6508.64,13269.76,-416.5,11633.42,32922.28
540,0.521,0.0,0.302,0.427,1.0,-19.75,-70.25,-7802.64,-3476.64,11941.76,8944.5,12639.42,32922.28
560,0.727,0.0,0.907,0.624,1.0,-18.56,-68.53,-9014.64,-2952.64,11297.76,14773.5,14487.42,32922.28
579,0.764,0.3,0.68,0.726,1.0,-16.85,-66.26,-10870.64,575.36,11057.76,18274.5,17060.42,32922.28
600,0.887,0.082,0.0,0.281,0.726,-13.52,-63.69,-13414.64,3143.36,11309.76,17417.5,20398.42,32922.28
619,0.762,0.0,0.0,0.784,1.0,-8.92,-58.3,-14842.64,7111.36,12113.76,14834.5,18609.42,32922.28
639,0.831,0.0,0.327,0.82,0.591,-1.99,-56.91,-16310.64,7027.36,9657.76,14033.5,17789.42,32922.28
659,0.623,0.342,0.0,0.747,0.0,4.51,-56.77,-18362.64,6507.36,9497.76,12747.5,17458.42,32922.28
679,0.748,0.032,0.705,1.0,1.0,9.66,-47.05,-17674.64,9907.36,10409.76,16587.5,16902.42,32922.28
700,0.676,0.0,0.0,1.0,0.0,13.85,-35.97,-19470.64,12235.36,9249.76,19314.5,14905.42,31887.28
720,0.818,0.0,0.0,1.0,0.0,16.83,-24.89,-19038.64,14175.36,7005.76,15514.5,13180.42,27845.28
739,0.815,0.0,0.0,0.915,0.422,19.52,-15.18,-20062.64,14483.36,6065.76,6971.5,11346.42,23326.28
759,0.674,0.0,0.0,0.441,1.0,22.42,-7.18,-22210.64,14179.36,7153.76,481.5,9627.42,18691.28
779,0.863,0.0,0.0,0.959,0.0,24.81,-0.23,-23406.64,15891.36,7557.76,-2070.5,7766.42,14687.28
799,1.0,0.0,0.0,0.747,0.0,26.88,6.53,-22926.64,16375.36,7585.76,-1266.5,7453.42,10897.28
819,1.0,0.0,0.277,0.762,1.0,29.15,14.94,-24566.64,15419.36,5749.76,6840.5,7314.42,7562.28
839,0.796,0.049,0.101,1.0,0.456,30.59,23.9,-24098.64,15203.36,4073.76,9156.5,3534.42,7808.28
859,0.919,0.0,0.378,1.0,1.0,31.45,32.49,-24330.64,16183.36,3941.76,10209.5,617.42,7604.28
879,1.0,0.057,0.0,1.0,1.0,32.02,41.13,-25166.64,16355.36,3205.76,12130.5,-1343.58,6502.28
899,1.0,0.0,0.0,1.0,0.0,32.15,49.23,-24938.64,17267.36,3145.76,11936.5,-3291.58,4055.28
919,1.0,0.0,0.353,1.0,0.0,31.56,56.72,-23602.64,18455.36,2049.76,9820.5,-5626.58,1255.28
939,0.847,0.0,0.403,0.908,0.997,30.03,63.26,-21970.64,21863.36,1245.76,7289.5,-8361.58,-2105.72
959,0.922,0.0,0.605,0.901,1.0,28.46,67.95,-23770.64,23987.36,2913.76,-293.5,-10366.58,-7831.72
980,0.861,0.3,0.0,1.0,0.591,26.53,70.94,-24478.64,24711.36,3521.76,-9536.5,-13933.58,-15877.72
1000,0.906,0.551,1.0,1.0,0.0,24.2,71.97,-23654.64,23555.36,3273.76,-23112.5,-17263.58,-24494.72
1020,1.0,0.032,0.353,1.0,0.0,22.7,71.12,-24890.64,17283.36,7473.76,-32364.5,-19654.58,-32612.72
1040,0.716,0.0,0.0,1.0,0.0,21.74,65.04,-27042.64,8311.36,15493.76,-32364.5,-23122.58,-32612.72
1060,0.74,0.0,0.0,1.0,1.0,19.72,56.86,-32694.64,-2072.64,23121.76,-32364.5,-24648.58,-32612.72
1080,0.927,0.024,0.0,0.791,1.0,16.82,46.52,-28118.64,-19208.64,14093.76,-32364.5,-23753.58,-32612.72
1100,0.911,0.015,1.0,0.74,0.422,13.67,35.72,-12282.64,-25200.64,5837.76,-32364.5,-14938.58,-32612.72
1120,0.893,0.133,0.0,0.922,0.591,12.42,29.45,-12926.64,-19996.64,12737.76,-9066.5,-3322.58,-24115.72
1140,0.818,0.0,0.907,1.0,0.0,11.58,26.98,-23654.64,-23820.64,17857.76,12509.5,-7902.58,13760.28
1160,1.0,0.0,0.0,1.0,0.726,11.9,25.27,-27498.64,-14936.64,18289.76,15092.5,-5165.58,27826.28
1179,0.959,0.091,0.0,0.558,0.0,14.19,23.14,-27138.64,-5616.64,14861.76,11932.5,3183.42,29361.28
1199,0.831,0.0,0.025,0.944,0.895,17.44,19.99,-25286.64,-1016.64,13229.76,4152.5,7498.42,32433.28
1219,0.639,0.174,0.176,1.0,1.0,21.1,18.87,-25618.64,2491.36,15945.76,6910.5,9714.42,32922.28
1239,0.975,0.0,0.0,0.208,0.0,25.17,21.08,-24450.64,6443.36,14501.76,20187.5,10250.42,32922.28
1260,0.81,0.0,0.277,0.864,0.0,29.09,28.9,-23978.64,12455.36,11653.76,30275.5,11161.42,32922.28
1279,0.679,0.0,0.0,0.325,1.0,32.36,38.41,-23510.64,15755.36,8589.76,33170.5,12530.42,32922.28
1299,0.735,0.0,0.327,1.0,0.997,34.73,47.81,-22566.64,18791.36,6909.76,33170.5,12010.42,31585.28
1319,0.973,0.425,0.0,1.0,0.0,36.46,57.32,-21794.64,19399.36,4401.76,33170.5,10488.42,27749.28
1339,0.724,0.0,0.856,0.784,0.084,37.78,66.3,-22394.64,21267.36,3973.76,33170.5,8946.42,20129.28
1359,0.922,0.0,0.0,0.908,0.287,38.53,74.57,-23414.64,23039.36,2853.76,30880.5,5868.42,17200.28
1379,0.869,0.0,0.378,0.718,0.287,38.95,81.44,-23066.64,19663.36,2717.76,21736.5,2310.42,12681.28
1399,0.991,0.0,0.0,1.0,1.0,39.01,88.24,-22094.64,18007.36,653.76,19474.5,809.42,7951.28
1419,0.89,0.0,0.0,1.0,0.0,38.54,94.34,-21286.64,18759.36,45.76,16910.5,-1181.58,4235.28
1439,0.772,0.0,1.0,0.915,1.0,37.83,99.76,-22434.64,19979.36,277.76,15541.5,-3667.58,2465.28
1459,0.727,0.0,0.176,0.893,0.591,36.5,105.34,-22294.64,20363.36,253.76,18805.5,-7879.58,2739.28
1479,0.754,0.292,0.0,1.0,1.0,34.69,110.52,-22902.64,22423.36,1921.76,21203.5,-11712.58,-136.72
1500,0.714,0.0,0.0,0.879,1.0,32.87,112.8,-26298.64,25219.36,5617.76,8317.5,-14581.58,-11584.72
1520,0.767,0.0,0.0,0.543,0.118,30.6,110.36,-27094.64,23095.36,4201.76,-25676.5,-19858.58,-29216.72
1540,0.786,0.124,0.0,0.784,1.0,27.82,106.49,-25898.64,19707.36,7897.76,-32364.5,-26484.58,-32612.72
1560,0.628,0.3,0.0,1.0,0.0,25.29,99.56,-27998.64,12879.36,16893.76,-32364.5,-30314.58,-32612.72
1580,0.802,0.074,0.0,1.0,0.0,22.82,90.13,-28162.64,4411.36,19397.76,-32364.5,-29911.58,-32612.72
1600,0.794,0.0,0.932,1.0,0.0,20.06,76.94,-19534.64,-6452.64,7797.76,-32364.5,-21756.58,-32612.72
1620,0.746,0.032,0.0,1.0,0.0,17.74,64.53,-18554.64,-20964.64,8357.76,-32364.5,-14831.58,-32612.72
1639,0.655,0.0,0.327,0.529,1.0,15.98,55.86,-14054.64,-8012.64,1737.76,-1326.5,-8982.58,-17233.72
1659,0.623,0.0,0.0,0.879,0.0,15.79,52.18,-22286.64,-14424.64,13485.76,17900.5,-5603.58,9853.28
1679,0.618,0.0,0.0,1.0,1.0,17.28,51.42,-27494.64,-7168.64,19241.76,29218.5,-114.58,16371.28
1699,0.703,0.049,0.0,1.0,1.0,20.37,51.64,-29130.64,843.36,18393.76,29319.5,5616.42,14676.28
1719,0.636,0.0,0.0,0.908,0.0,23.93,49.84,-29202.64,3875.36,16325.76,12986.5,6463.42,11298.28
1739,0.66,0.0,0.302,0.82,1.0,27.19,45.51,-28374.64,3963.36,15445.76,-3758.5,5013.42,8385.28
1759,0.561,0.0,1.0,0.828,0.0,29.92,40.05,-28322.64,2715.36,15877.76,-10424.5,3417.42,6274.28
1779,0.682,0.0,0.0,0.813,0.0,32.38,35.44,-27978.64,3971.36,15629.76,-8522.5,1584.42,5001.28
1799,0.634,0.275,0.202,0.798,0.0,34.52,31.32,-27146.64,3935.36,15065.76,-5355.5,-42.58,4937.28
1819,0.612,0.0,0.0,1.0,0.0,36.76,27.69,-26774.64,4131.36,13533.76,-512.5,-232.58,3702.28
1839,0.551,0.074,0.0,1.0,0.422,38.96,24.52,-27126.64,4379.36,13557.76,935.5,-228.58,2186.28
1859,0.628,0.032,0.0,1.0,0.22,40.77,21.6,-27070.64,4271.36,14481.76,311.5,-1318.58,989.28
1879,0.703,0.0,0.0,1.0,1.0,42.43,19.1,-26986.64,4599.36,15161.76,529.5,-1320.58,-804.72
1900,0.631,0.0,0.05,1.0,1.0,44.05,16.54,-26542.64,4715.36,14801.76,-337.5,-1360.58,-1916.72
1919,0.577,0.0,0.504,0.631,0.287,45.54,13.65,-26410.64,4119.36,15061.76,-1997.5,-1126.58,-2534.72
1939,0.631,0.007,0.0,0.31,0.0,46.89,10.33,-27002.64,2755.36,15365.76,-3094.5,-754.58,-2999.72
1959,0.66,0.049,0.126,1.0,1.0,48.15,6.97,-26778.64,1979.36,14985.76,-2049.5,-648.58,-2760.72
1979,0.62,0.0,0.302,0.339,0.051,49.51,3.93,-26906.64,2015.36,14453.76,223.5,-76.58,-2436.72
1999,0.628,0.0,0.202,1.0,0.0,50.96,1.21,-27290.64,2439.36,14393.76,1014.5,317.42,-2008.72
2019,0.537,0.0,0.0,1.0,1.0,52.4,-1.31,-27506.64,2515.36,14581.76,1224.5,634.42,-1723.72
2039,0.631,0.0,0.0,1.0,0.861,53.85,-3.72,-27746.64,2959.36,14717.76,196.5,824.42,-1740.72
2059,0.655,0.007,1.0,1.0,0.389,55.15,-6.58,-28294.64,2059.36,14945.76,-2217.5,721.42,-2048.72
2079,0.623,0.049,0.0,0.456,0.0,56.26,-9.59,-27858.64,1435.36,14649.76,-2358.5,348.42,-2049.72
2099,0.676,0.0,0.579,1.0,0.591,57.35,-12.52,-28022.64,1071.36,14509.76,-1821.5,657.42,-1921.72
2119,0.634,0.0,0.025,0.347,0.997,58.33,-15.19,-28050.64,807.36,14693.76,-767.5,598.42,-1316.72
2139,0.7,0.007,0.076,0.908,0.0,59.26,-17.42,-27862.64,1223.36,14901.76,576.5,454.42,-739.72
2159,0.553,0.0,0.0,0.558,0.084,60.14,-19.33,-27426.64,1971.36,14833.76,1128.5,55.42,-319.72
2179,0.495,0.0,0.0,0.901,1.0,60.93,-21.38,-27146.64,1795.36,14789.76,63.5,-28.58,-277.72
2199,0.631,0.0,0.756,0.478,0.152,61.57,-23.64,-26730.64,1367.36,14581.76,-882.5,-287.58,-255.72
2219,0.676,0.099,0.202,0.791,0.49,62.18,-25.82,-26718.64,1139.36,14577.76,-629.5,-116.58,-155.72
2239,0.716,0.0,0.277,1.0,1.0,62.71,-27.85,-26762.64,919.36,14729.76,-71.5,-177.58,92.28
2259,0.708,0.0,0.302,1.0,0.0,63.3,-29.57,-26738.64,1543.36,14781.76,415.5,8.42,-0.72
2279,0.601,0.0,0.0,0.849,0.456,63.89,-31.34,-27034.64,1623.36,14761.76,-448.5,-29.58,-272.72
2299,0.612,0.0,1.0,0.704,0.118,64.39,-33.25,-26654.64,1447.36,14493.76,-1149.5,-265.58,-338.72
2319,0.66,0.149,0.0,0.864,0.0,64.87,-35.02,-26618.64,1531.36,14569.76,-1060.5,-192.58,-362.72
2339,0.585,0.0,0.453,0.879,0.76,65.34,-36.63,-26810.64,1499.36,14633.76,-516.5,-95.58,-181.72
2359,0.543,0.0,0.0,1.0,1.0,65.77,-38.1,-26830.64,1379.36,14549.76,344.5,-171.58,66.28
2379,0.612,0.015,0.0,1.0,1.0,66.27,-39.32,-27002.64,1899.36,14681.76,596.5,79.42,-108.72
2399,0.682,0.0,0.831,0.893,1.0,66.73,-40.72,-27346.64,1515.36,14789.76,-639.5,150.42,-429.72
2419,0.719,0.0,0.025,1.0,1.0,67.11,-42.22,-27154.64,1175.36,14577.76,-862.5,46.42,-611.72
2439,0.663,0.0,0.025,0.908,1.0,67.47,-43.52,-27370.64,1095.36,14957.76,-422.5,265.42,-746.72
2459,0.631,0.041,0.605,0.5,0.0,67.81,-44.63,-27282.64,1203.36,15037.76,126.5,262.42,-482.72
