timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.375,0.0,23.09,78.78,-921.12,5054.4,20382.48,1824.86,951.62,712.66
19,1.0,0.0,0.0,0.361,0.0,-1.9,48.2,-1233.12,4630.4,20706.48,2193.86,768.62,838.66
39,1.0,0.009,0.0,0.353,0.0,-14.55,33.63,-1461.12,5174.4,20738.48,3034.86,159.62,817.66
59,1.0,0.0,0.0,0.398,0.0,-22.81,24.77,-985.12,5194.4,20410.48,3219.86,-771.38,914.66
79,1.0,0.0,0.549,0.354,0.0,-28.86,19.36,-377.12,5802.4,20234.48,3242.86,-1043.38,728.66
99,1.0,0.0,0.0,0.353,0.0,-33.1,15.38,-665.12,5910.4,20502.48,2060.86,-757.38,527.66
119,1.0,0.0,0.831,0.32,0.0,-36.39,11.69,-789.12,5334.4,20474.48,559.86,-973.38,282.66
139,1.0,0.0,0.0,0.348,0.0,-39.13,8.34,-893.12,4850.4,20302.48,300.86,-1472.38,73.66
159,1.0,0.0,0.0,0.328,0.0,-41.55,5.86,-685.12,5402.4,20322.48,29.86,-1775.38,-274.34
179,1.0,0.0,0.0,0.285,0.0,-43.69,3.46,-649.12,5138.4,20170.48,-913.14,-1946.38,-495.34
199,1.0,0.0,0.0,0.291,0.0,-45.69,1.21,-921.12,5126.4,19998.48,-1790.14,-2879.38,-407.34
219,1.0,0.0,0.0,0.28,0.0,-47.6,-0.78,-961.12,5098.4,20174.48,-1807.14,-4138.38,110.66
239,1.0,0.0,0.0,0.281,0.0,-49.52,-2.49,-1145.12,5442.4,20418.48,-2538.14,-6102.38,1092.66
259,1.0,0.0,0.0,0.285,0.0,-51.67,-4.35,-1169.12,5322.4,19882.48,-4060.14,-8019.38,2193.66
279,1.0,0.0,0.0,0.276,0.0,-53.55,-6.76,-569.12,3946.4,20390.48,-5157.14,-7769.38,2269.66
299,1.0,0.0,0.0,0.253,0.0,-55.05,-8.89,394.88,3770.4,21402.48,-4839.14,-6409.38,1984.66
319,1.0,0.0,0.0,0.377,0.0,-56.41,-10.65,234.88,4054.4,20754.48,-3678.14,-5416.38,2687.66
339,1.0,0.0,0.0,0.484,0.0,-57.31,-12.78,-409.12,2530.4,21506.48,-4109.14,-4806.38,4971.66
359,1.0,0.0,0.0,0.909,0.0,-57.76,-15.12,-197.12,1146.4,22006.48,-4319.14,-2937.38,8225.66
379,1.0,0.0,0.0,1.0,0.0,-57.55,-17.43,506.88,-245.6,22450.48,-3181.14,1203.62,10271.66
399,1.0,0.948,0.0,1.0,0.0,-56.79,-19.45,150.88,-961.6,23358.48,-1949.14,3812.62,10953.66
419,1.0,0.063,0.549,0.213,0.0,-55.87,-21.14,-665.12,-1829.6,23426.48,630.86,4040.62,12034.66
439,1.0,0.054,0.0,0.191,0.0,-55.29,-21.84,562.88,-257.6,21918.48,5912.86,4994.62,11999.66
459,0.999,0.081,0.831,0.187,0.0,-54.23,-21.65,614.88,-1101.6,22862.48,12224.86,7518.62,11876.66
479,1.0,0.099,0.0,0.233,0.0,-52.81,-20.48,766.88,-705.6,23798.48,17888.86,10125.62,12523.66
499,0.999,0.117,0.0,0.499,0.0,-51.07,-18.55,3202.88,454.4,25438.48,21073.86,13943.62,10384.66
520,0.999,0.099,0.0,0.454,0.0,-48.43,-15.5,1194.88,-1561.6,26314.48,31770.86,18316.62,11033.66
539,0.999,0.108,1.0,0.272,0.0,-46.15,-12.31,750.88,1610.4,24046.48,31175.86,18989.62,11103.66
559,0.998,0.162,0.0,0.053,0.0,-44.06,-9.96,54.88,5610.4,25194.48,19998.86,17744.62,10238.66
579,0.999,0.144,0.0,0.078,0.0,-41.86,-9.24,922.88,4450.4,26422.48,11204.86,19033.62,9688.66
599,1.0,0.126,0.0,0.059,0.0,-39.24,-9.61,1414.88,4342.4,28442.48,3615.86,21922.62,8032.66
619,1.0,0.162,0.0,0.247,0.0,-35.59,-9.64,-821.12,2358.4,30978.48,7642.86,26871.62,6258.66
639,0.999,0.207,0.831,0.051,0.0,-31.86,-8.93,-1157.12,2426.4,30274.48,12908.86,28910.62,5091.66
659,1.0,0.144,0.0,0.001,0.0,-27.87,-7.84,-2537.12,3446.4,30386.48,14658.86,31160.62,5045.66
679,0.998,0.117,0.549,0.133,0.0,-23.91,-6.77,-3857.12,3090.4,30082.48,15498.86,31509.62,4710.66
699,0.997,0.153,0.0,0.011,0.0,-20.01,-5.59,-5305.12,3286.4,29642.48,16496.86,31509.62,4263.66
719,0.997,0.171,0.0,0.0,0.0,-16.08,-3.96,-7225.12,4358.4,29486.48,19011.86,31509.62,4231.66
739,0.997,0.126,0.0,0.007,0.0,-12.37,-2.11,-7749.12,5746.4,28186.48,19603.86,31509.62,3109.66
759,0.997,0.153,0.0,0.0,0.0,-8.85,-0.36,-8485.12,7058.4,26658.48,17926.86,31509.62,1613.66
779,0.998,0.117,0.831,0.004,0.0,-5.17,0.92,-10709.12,7550.4,25754.48,14628.86,31509.62,233.66
799,0.998,0.126,0.0,0.004,0.0,-1.32,1.71,-12637.12,7338.4,25174.48,11988.86,31509.62,-503.34
819,0.995,0.243,0.0,0.006,0.0,2.55,2.56,-13921.12,8202.4,22858.48,10908.86,31238.62,-240.34
840,0.998,0.126,0.268,0.002,0.0,6.22,3.36,-14605.12,8066.4,21734.48,10951.86,30059.62,-80.34
859,0.997,0.108,1.0,0.003,0.0,9.99,4.72,-16253.12,9450.4,20262.48,11630.86,28520.62,127.66
879,0.997,0.108,1.0,0.001,0.0,13.73,6.33,-16973.12,10042.4,19386.48,11986.86,27940.62,166.66
899,0.998,0.108,0.831,0.002,0.0,17.5,7.79,-17769.12,10026.4,18354.48,10524.86,27069.62,-197.34
919,0.995,0.108,0.0,0.001,0.0,21.27,8.77,-19117.12,9142.4,18586.48,10067.86,25637.62,-330.34
939,0.995,0.126,0.0,0.001,0.0,24.77,10.35,-20101.12,10666.4,18506.48,10840.86,23885.62,-322.34
959,0.997,0.099,0.0,0.006,0.0,28.17,12.25,-20793.12,11478.4,17594.48,10583.86,22946.62,-544.34
979,0.995,0.108,0.0,0.002,0.0,31.63,14.37,-21513.12,12098.4,16414.48,9417.86,22677.62,-998.34
999,0.995,0.126,0.0,0.0,0.0,35.13,16.37,-22805.12,11950.4,15322.48,7354.86,21132.62,-1664.34
1019,0.995,0.108,0.0,0.001,0.0,38.37,18.48,-23381.12,12058.4,14730.48,7002.86,19457.62,-2108.34
1040,0.997,0.117,0.0,0.0,0.0,41.33,20.86,-23701.12,12558.4,14330.48,7427.86,18525.62,-2105.34
1059,0.998,0.108,0.0,0.0,0.0,44.08,23.55,-24169.12,12998.4,13406.48,6991.86,17475.62,-2040.34
1079,0.997,0.108,0.0,0.001,0.0,46.85,26.28,-24529.12,12134.4,12478.48,6323.86,16466.62,-2163.34
1099,1.0,0.108,0.0,0.001,0.0,49.24,28.81,-24957.12,12210.4,12742.48,6465.86,14658.62,-2395.34
1119,0.999,0.126,0.549,0.057,0.0,51.43,31.65,-25625.12,12550.4,12074.48,6552.86,13712.62,-2616.34
1139,0.999,0.108,0.0,0.06,0.0,53.44,34.61,-25805.12,12066.4,11610.48,6974.86,12167.62,-2831.34
1159,1.0,0.135,0.0,0.04,0.0,55.19,37.44,-26073.12,11894.4,11834.48,8007.86,10769.62,-2512.34
1179,0.999,0.126,0.831,0.038,0.0,56.84,40.6,-26821.12,11766.4,11290.48,9019.86,9732.62,-2366.34
1200,1.0,0.126,0.0,0.04,0.0,58.4,44.14,-26973.12,11454.4,10610.48,9746.86,9011.62,-2105.34
1219,1.0,0.108,0.549,0.048,0.0,59.85,47.7,-27105.12,11454.4,10338.48,9694.86,8643.62,-2097.34
1239,1.0,0.162,0.0,0.03,0.0,61.13,51.51,-27185.12,11498.4,9386.48,8111.86,8179.62,-2169.34
1259,1.0,0.108,1.0,0.026,0.0,62.31,55.59,-27385.12,11010.4,8434.48,6273.86,7437.62,-1903.34
1279,1.0,0.108,0.0,0.018,0.0,63.27,60.19,-27809.12,10522.4,7202.48,4994.86,6451.62,-1429.34
1299,0.999,0.108,0.0,0.019,0.0,63.9,64.75,-27801.12,10850.4,6358.48,4316.86,5561.62,-1110.34
1319,0.997,0.108,0.0,0.015,0.0,64.17,69.42,-27829.12,10626.4,5070.48,2600.86,4375.62,-997.34
1339,0.995,0.126,0.0,0.015,0.0,64.2,73.54,-27705.12,11002.4,4870.48,639.86,3348.62,-1036.34
1359,0.995,0.117,0.0,0.02,0.0,64.1,77.24,-28145.12,11070.4,5246.48,-233.14,1889.62,-866.34
1379,0.997,0.108,0.0,0.014,0.0,63.72,80.57,-27993.12,11790.4,5218.48,-166.14,623.62,-632.34
1399,1.0,0.108,0.0,0.015,0.0,63.24,83.65,-28377.12,11934.4,5194.48,-790.14,-274.38,-683.34
1419,0.999,0.135,0.0,0.02,0.0,62.68,86.11,-28309.12,12702.4,6146.48,-637.14,-976.38,-805.34
1439,0.997,0.117,0.0,0.032,0.0,62.21,88.06,-28917.12,12918.4,6870.48,-1326.14,-1160.38,-1090.34
1459,0.997,0.126,0.0,0.065,0.0,61.8,89.68,-29593.12,12770.4,7302.48,-2106.14,-1662.38,-1353.34
1479,0.997,0.117,0.831,0.06,0.0,61.4,91.4,-29929.12,12506.4,7002.48,-2231.14,-2051.38,-1473.34
1499,0.999,0.108,0.831,0.074,0.0,61.08,93.07,-29673.12,12074.4,7426.48,-1508.14,-2287.38,-1334.34
1519,0.997,0.153,0.0,0.064,0.0,60.8,94.59,-29749.12,12594.4,7778.48,-299.14,-1777.38,-1250.34
1539,0.999,0.108,0.831,0.064,0.0,60.62,95.92,-29789.12,12478.4,8070.48,-398.14,-1479.38,-1128.34
1559,0.995,0.108,0.0,0.065,0.0,60.53,97.21,-29825.12,12326.4,8050.48,-529.14,-1206.38,-842.34
1579,1.0,0.117,0.0,0.088,0.0,60.51,98.38,-29633.12,12134.4,8238.48,-598.14,-1024.38,-635.34
1599,0.998,0.126,0.0,0.089,0.0,60.51,99.45,-29321.12,12046.4,8406.48,-503.14,-929.38,-327.34
1619,0.998,0.108,0.0,0.063,0.0,60.61,100.31,-29413.12,11858.4,8794.48,-367.14,-702.38,-111.34
1639,0.997,0.135,0.0,0.089,0.0,60.67,101.14,-29013.12,11974.4,8898.48,140.86,-737.38,-0.34
1659,0.997,0.108,0.0,0.077,0.0,60.72,101.92,-28961.12,12186.4,8746.48,-230.14,-533.38,-46.34
1679,0.999,0.108,0.0,0.054,0.0,60.85,102.62,-29065.12,11810.4,8782.48,-752.14,-505.38,9.66
1699,0.997,0.126,0.0,0.093,0.0,60.99,103.32,-28869.12,11834.4,8866.48,-275.14,-362.38,17.66
1719,0.997,0.126,0.0,0.101,0.0,61.13,103.73,-28865.12,11926.4,9306.48,-174.14,-374.38,44.66
1739,0.998,0.108,0.0,0.059,0.0,61.27,104.11,-28997.12,11838.4,9438.48,110.86,-568.38,295.66
1759,0.997,0.108,0.0,0.024,0.0,61.3,104.73,-28697.12,12178.4,8874.48,167.86,-624.38,364.66
1779,0.995,0.081,0.0,0.015,0.0,61.36,105.39,-28253.12,12330.4,8390.48,-803.14,32.62,76.66
1799,0.999,0.117,0.0,0.013,0.0,61.46,105.57,-28969.12,12670.4,8894.48,-1935.14,240.62,-168.34
1819,0.997,0.108,0.0,0.011,0.0,61.79,105.64,-29281.12,11298.4,9454.48,-1647.14,-108.38,-102.34
1839,0.999,0.135,0.0,0.011,0.0,62.03,106.26,-28905.12,11190.4,9106.48,684.86,-515.38,198.66
1859,0.998,0.099,0.0,0.025,0.0,62.08,106.93,-28861.12,12358.4,8930.48,1612.86,-351.38,131.66
1879,0.997,0.108,0.0,0.05,0.0,62.17,107.29,-28973.12,12546.4,9146.48,659.86,-88.38,-1.34
1899,0.997,0.135,0.0,0.079,0.0,62.26,107.53,-29125.12,12358.4,9026.48,-562.14,-260.38,-327.34
1919,0.993,0.108,0.0,0.016,0.0,62.4,107.72,-29185.12,12242.4,8986.48,-1024.14,-90.38,-579.34
1939,0.995,0.117,0.0,0.015,0.0,62.57,107.93,-29309.12,11930.4,9098.48,-645.14,-314.38,-602.34
1959,0.999,0.081,0.831,0.038,0.0,62.66,108.41,-28925.12,11978.4,8766.48,212.86,-503.38,-451.34
1979,0.997,0.108,0.831,0.042,0.0,62.79,108.65,-29105.12,12198.4,9130.48,164.86,-236.38,-428.34
1999,0.999,0.108,0.549,0.049,0.0,62.91,108.83,-29165.12,12290.4,9110.48,-108.14,-212.38,-447.34
2019,0.995,0.108,0.0,0.059,0.0,63.03,108.96,-29081.12,12186.4,9054.48,-634.14,-200.38,-490.34
2039,1.0,0.108,0.0,0.074,0.0,63.14,109.11,-28997.12,12262.4,8886.48,-937.14,-165.38,-492.34
2059,0.999,0.108,0.0,0.055,0.0,63.34,109.13,-28741.12,12002.4,9146.48,-1050.14,199.62,-483.34
2079,0.999,0.099,0.0,0.063,0.0,63.51,109.4,-29161.12,11574.4,8750.48,-1117.14,-484.38,-404.34
2099,0.999,0.099,0.0,0.049,0.0,63.65,109.7,-29133.12,11422.4,9046.48,141.86,-986.38,-145.34
2119,1.0,0.108,0.0,0.102,0.0,63.68,110.05,-29161.12,11922.4,9042.48,1061.86,-1105.38,49.66
2139,0.999,0.108,1.0,0.078,0.0,63.68,110.26,-28901.12,12182.4,9118.48,746.86,-995.38,65.66
2159,0.997,0.054,0.0,0.034,0.0,63.7,110.39,-28953.12,12186.4,9026.48,-38.14,-921.38,-52.34
2179,1.0,0.108,0.0,0.046,0.0,63.8,110.32,-28961.12,11966.4,9286.48,-507.14,-669.38,-164.34
2199,1.0,0.108,0.0,0.063,0.0,63.97,110.1,-29201.12,11930.4,9606.48,-404.14,-429.38,-246.34
2219,1.0,0.108,0.0,0.076,0.0,64.13,109.92,-29109.12,11870.4,9622.48,-73.14,-460.38,-294.34
2239,0.997,0.108,0.0,0.091,0.0,64.29,109.88,-29145.12,11926.4,9362.48,-58.14,-406.38,-390.34
2260,0.995,0.099,0.0,0.058,0.0,64.48,109.82,-28901.12,11934.4,9426.48,127.86,-61.38,-467.34
2279,0.995,0.108,0.0,0.031,0.0,64.67,109.79,-29109.12,11826.4,9406.48,172.86,-260.38,-527.34
2299,0.999,0.09,0.831,0.028,0.0,64.84,109.78,-29093.12,11834.4,9338.48,160.86,-324.38,-493.34
2319,0.995,0.09,0.0,0.017,0.395,64.98,109.8,-29069.12,11962.4,9198.48,28.86,-270.38,-506.34
2339,0.997,0.099,0.549,0.021,0.0,65.03,109.84,-29189.12,12234.4,8822.48,-908.14,-601.38,-621.34
2359,0.995,0.144,0.0,0.019,0.0,65.19,109.69,-28681.12,11774.4,9118.48,-1468.14,-228.38,-630.34
2379,0.997,0.09,0.0,0.032,0.0,65.38,109.54,-29133.12,11298.4,9194.48,-1647.14,-704.38,-492.34
2399,0.995,0.117,0.549,0.056,0.0,65.59,109.33,-29193.12,11126.4,9634.48,-418.14,-870.38,-313.34
2419,0.995,0.099,0.0,0.049,0.0,65.75,109.29,-29209.12,11210.4,9546.48,460.86,-1122.38,-219.34
2439,0.995,0.045,0.831,0.046,0.0,65.79,109.25,-29077.12,11810.4,9490.48,646.86,-1115.38,-193.34
2459,0.993,0.099,0.0,0.056,0.0,65.85,108.97,-29153.12,11874.4,9746.48,29.86,-1056.38,-243.34
2479,0.994,0.108,0.0,0.043,0.0,65.97,108.56,-29133.12,11630.4,9918.48,-300.14,-928.38,-297.34
2499,0.995,0.108,0.549,0.053,0.0,66.12,108.11,-29213.12,11610.4,9990.48,-346.14,-735.38,-331.34
2519,0.995,0.09,0.549,0.04,0.0,66.29,107.75,-29401.12,11714.4,9874.48,-194.14,-567.38,-438.34
2539,0.995,0.108,0.0,0.059,0.0,66.48,107.42,-29337.12,11622.4,9814.48,-349.14,-475.38,-448.34
2559,0.995,0.09,0.0,0.059,0.052,66.69,106.99,-29261.12,11514.4,10006.48,-289.14,-438.38,-495.34
2579,0.994,0.099,0.549,0.085,0.0,66.88,106.66,-29241.12,11534.4,9930.48,0.86,-457.38,-412.34
2599,0.994,0.108,0.0,0.074,0.0,67.08,106.4,-29145.12,11598.4,9814.48,20.86,-265.38,-415.34
2619,0.995,0.108,0.0,0.029,0.0,67.26,106.06,-29293.12,11738.4,9894.48,-214.14,-286.38,-306.34
2639,0.993,0.108,0.0,0.029,0.0,67.47,105.71,-29277.12,11386.4,9930.48,-301.14,-389.38,-147.34
2659,0.993,0.054,0.0,0.032,0.0,67.65,105.51,-29181.12,11514.4,9722.48,-52.14,-376.38,-140.34
2679,0.994,0.063,0.549,0.04,0.0,67.84,105.31,-29181.12,11558.4,9782.48,124.86,-298.38,-88.34
2699,0.995,0.081,0.0,0.046,0.0,68.03,105.11,-29153.12,11558.4,9794.48,242.86,-188.38,-122.34
2719,0.993,0.108,0.0,0.056,0.0,68.19,104.82,-29113.12,11518.4,9994.48,322.86,-389.38,-159.34
2739,0.995,0.081,0.0,0.062,0.0,68.34,104.56,-29273.12,11534.4,9942.48,338.86,-475.38,-151.34
2759,0.997,0.099,0.0,0.041,0.0,68.49,104.35,-29041.12,11554.4,9846.48,255.86,-367.38,-151.34
2779,0.993,0.063,0.0,0.056,0.0,68.64,104.11,-29049.12,11714.4,9750.48,-293.14,-143.38,-206.34
