timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.999,0.0,0.0,0.317,0.0,78.45,-118.25,-3270.64,5091.36,22841.76,-3431.5,4415.42,-3505.72
19,1.0,0.0,0.529,0.288,0.0,39.32,-82.51,-2974.64,4859.36,22313.76,-3092.5,5308.42,-3083.72
39,1.0,0.0,0.277,0.208,0.0,20.72,-65.78,-3682.64,3803.36,22369.76,-3011.5,7858.42,-2594.72
59,1.0,0.007,0.025,0.208,1.0,11.46,-55.37,-5162.64,3627.36,24697.76,-2990.5,9197.42,-3690.72
79,1.0,0.074,0.0,0.325,0.0,6.18,-47.56,-6498.64,4739.36,26597.76,-3386.5,7595.42,-6031.72
99,1.0,0.0,0.0,0.223,0.0,2.3,-42.74,-7070.64,3943.36,26829.76,-6654.5,4375.42,-7241.72
119,1.0,0.041,0.882,0.66,0.0,-0.97,-40.57,-7354.64,2347.36,27913.76,-13303.5,-84.58,-7908.72
140,1.0,0.0,1.0,0.828,1.0,-4.33,-39.65,-5714.64,1155.36,28569.76,-15629.5,-2231.58,-8535.72
159,1.0,0.0,0.0,0.186,1.0,-6.86,-39.17,-6362.64,-516.64,29761.76,-13881.5,-2477.58,-7080.72
180,1.0,0.024,0.0,0.0,0.0,-9.7,-39.02,-4090.64,-804.64,30229.76,-14627.5,-3706.58,-5632.72
200,1.0,0.0,0.227,0.558,0.929,-12.29,-39.29,-4194.64,-492.64,30329.76,-17366.5,-4532.58,-5072.72
219,1.0,0.0,0.0,0.186,0.0,-14.68,-40.46,-2454.64,-956.64,30337.76,-22632.5,-2797.58,-4187.72
240,1.0,0.015,0.0,0.339,0.0,-16.75,-42.98,-1182.64,-1092.64,30309.76,-32229.5,-782.58,-5316.72
259,1.0,0.0,0.0,0.682,0.152,-18.72,-45.74,-470.64,-1744.64,27673.76,-32364.5,713.42,-1869.72
279,1.0,0.0,0.0,0.514,0.929,-20.96,-49.3,1001.36,-4224.64,23729.76,-32364.5,546.42,6251.28
299,0.628,0.0,0.0,0.412,1.0,-22.74,-54.08,2965.36,-13660.64,21929.76,-32364.5,222.42,17591.28
320,0.505,0.0,0.0,0.952,0.659,-23.76,-59.27,4713.36,-18952.64,19005.76,-32364.5,4143.42,26530.28
340,0.489,0.0,0.0,0.485,1.0,-23.6,-61.33,2961.36,-17424.64,19729.76,-14170.5,11182.42,31720.28
360,0.561,0.0,0.0,0.755,1.0,-22.85,-61.01,3549.36,-13400.64,20785.76,-1282.5,17340.42,32922.28
379,0.46,0.3,0.0,0.274,1.0,-21.57,-60.59,17.36,-10472.64,20069.76,-1417.5,19981.42,32922.28
400,0.527,0.0,0.0,0.522,1.0,-20.4,-61.47,-542.64,-12072.64,19273.76,-8591.5,18802.42,32922.28
420,0.543,0.0,0.252,0.777,0.0,-19.48,-62.7,-1662.64,-13512.64,17549.76,-8957.5,16280.42,32922.28
439,0.802,0.133,0.756,0.361,0.0,-18.72,-62.77,-3258.64,-13016.64,15845.76,308.5,14533.42,32922.28
459,0.545,0.0,0.0,0.82,0.625,-18.2,-61.0,-4050.64,-7204.64,15129.76,11531.5,15443.42,32922.28
480,0.561,0.0,0.227,0.769,0.321,-17.12,-58.65,-6282.64,-5236.64,14389.76,16277.5,18187.42,32922.28
500,0.412,0.0,0.302,0.514,0.456,-15.71,-55.73,-8378.64,-1072.64,15821.76,14904.5,19886.42,32922.28
520,0.626,0.0,0.0,0.908,0.287,-14.0,-53.14,-10434.64,2015.36,13649.76,13555.5,21374.42,32922.28
539,0.516,0.0,0.0,1.0,1.0,-11.78,-52.69,-11866.64,1799.36,11025.76,8864.5,21724.42,32922.28
559,0.519,0.0,0.0,0.675,1.0,-7.9,-52.51,-14478.64,3279.36,10705.76,6858.5,22312.42,32922.28
579,0.569,0.0,0.907,0.492,0.861,-1.99,-49.79,-16274.64,6027.36,11289.76,10997.5,23070.42,32922.28
599,0.473,0.066,0.0,0.514,1.0,4.58,-45.49,-18422.64,6703.36,11261.76,17107.5,22988.42,32922.28
619,0.537,0.0,0.0,0.245,0.0,11.35,-47.32,-17782.64,7087.36,8989.76,20987.5,21751.42,32922.28
639,0.519,0.0,0.0,0.835,1.0,15.36,-33.37,-16346.64,10571.36,7157.76,23396.5,21274.42,32922.28
659,0.54,0.0,0.0,1.0,0.0,19.49,-20.59,-18442.64,12599.36,7053.76,24359.5,22328.42,32922.28
679,0.382,0.0,0.0,0.66,1.0,23.54,-8.83,-20302.64,13615.36,6937.76,22459.5,21598.42,32922.28
699,0.647,0.0,0.0,0.602,1.0,26.78,3.04,-20038.64,13407.36,4625.76,20057.5,19516.42,30166.28
719,0.471,0.0,0.0,1.0,0.0,28.93,13.99,-19274.64,15943.36,3777.76,19501.5,17547.42,27090.28
739,0.545,0.0,0.076,0.645,0.456,30.57,24.74,-18890.64,16691.36,2665.76,20535.5,16611.42,24568.28
759,0.505,0.0,0.0,0.791,0.0,31.82,35.03,-19726.64,18351.36,1621.76,20982.5,14829.42,22887.28
