timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.078,0.0,59.78,43.94,3949.28,-6952.56,19437.52,-1342.74,3378.38,-914.54
19,1.0,0.0,0.0,0.053,0.0,44.96,28.19,3933.28,-6824.56,19185.52,-1166.74,3629.38,-1912.54
39,1.0,0.0,0.0,0.083,0.0,37.75,20.1,3601.28,-6740.56,19533.52,-961.74,5116.38,-2624.54
59,0.955,0.0,0.0,0.043,0.0,33.5,15.57,3265.28,-5900.56,19877.52,-1839.74,4670.38,-3774.54
79,1.0,0.0,0.0,0.068,0.0,30.49,11.69,3381.28,-6780.56,19505.52,-3210.74,3448.38,-2817.54
97,1.0,0.0,0.0,0.038,0.0,28.07,7.58,3689.28,-8748.56,18773.52,-3693.74,2294.38,-1830.54
118,1.0,0.0,0.0,0.043,0.0,26.39,3.65,2657.28,-10352.56,19217.52,-3675.74,1072.38,-1306.54
138,1.0,0.0,0.0,0.098,0.0,24.81,0.7,2293.28,-10644.56,20433.52,-1970.74,-386.62,-48.54
159,1.0,0.0,0.0,0.038,0.0,23.66,-0.81,2561.28,-8268.56,21085.52,-1501.74,1667.38,1212.46
178,0.795,0.0,0.0,0.113,0.0,23.62,-3.02,661.28,-11184.56,21973.52,-2025.74,5706.38,3387.46
199,0.832,0.0,0.0,0.218,0.0,23.88,-4.66,-298.72,-11892.56,23213.52,709.26,6913.38,4832.46
218,1.0,0.0,0.0,0.298,0.0,24.35,-5.24,-806.72,-10884.56,23449.52,4982.26,7833.38,6651.46
239,1.0,0.0,0.0,0.423,0.0,25.28,-4.86,-1462.72,-8944.56,23177.52,8048.26,9943.38,8750.46
258,1.0,0.0,0.0,0.138,0.0,26.5,-4.06,-1690.72,-7704.56,22677.52,9268.26,11822.38,10234.46
279,1.0,0.0,0.0,0.103,0.0,27.89,-3.16,-2398.72,-6448.56,21937.52,8352.26,12167.38,10491.46
299,1.0,0.135,0.0,0.068,0.0,29.47,-2.11,-2534.72,-5312.56,21673.52,8041.26,13994.38,10732.46
319,1.0,0.018,0.0,0.113,0.0,31.27,-0.91,-2734.72,-4124.56,20393.52,7550.26,15129.38,10093.46
339,1.0,0.0,0.0,0.078,0.0,33.0,0.46,-2530.72,-3404.56,19521.52,7978.26,15232.38,9647.46
359,1.0,0.0,0.0,0.063,0.0,34.63,1.99,-1738.72,-2744.56,18401.52,8249.26,15530.38,10023.46
379,1.0,0.0,0.0,0.083,0.0,36.34,3.56,-1818.72,-1976.56,17561.52,7661.26,16173.38,11167.46
397,1.0,0.018,0.0,0.0,0.0,38.33,5.15,-2750.72,-1736.56,17041.52,7810.26,17478.38,11897.46
419,1.0,0.0,0.0,0.098,0.0,40.22,6.22,-4322.72,-3816.56,16405.52,8377.26,14866.38,11600.46
439,1.0,0.0,0.0,0.198,0.0,42.05,8.24,-3374.72,-2728.56,15273.52,12807.26,15446.38,12350.46
459,1.0,0.0,0.0,0.193,0.0,44.06,11.48,-1474.72,-468.56,12697.52,15440.26,18040.38,11381.46
478,1.0,0.0,0.0,0.083,0.0,46.11,14.02,-762.72,-2132.56,11977.52,14608.26,18485.38,10239.46
498,1.0,0.0,0.0,0.108,0.0,48.1,16.02,-1918.72,-3008.56,12341.52,14392.26,17333.38,9567.46
519,1.0,0.0,0.0,0.018,0.0,50.1,18.45,-2026.72,-2296.56,11237.52,15258.26,17154.38,9022.46
539,1.0,0.0,0.0,0.088,0.0,52.09,21.66,-1378.72,-952.56,9401.52,15251.26,17584.38,7905.46
558,1.0,0.0,0.0,0.118,0.0,53.92,25.22,-2210.72,299.44,8429.52,14117.26,16670.38,7467.46
579,1.0,0.0,0.0,0.068,0.0,55.37,28.78,-2002.72,919.44,7897.52,13032.26,15303.38,7090.46
598,1.0,0.0,0.0,0.093,0.0,56.57,32.5,-1930.72,1479.44,7297.52,13076.26,14572.38,6545.46
619,1.0,0.0,0.0,0.033,0.0,57.51,36.28,-1338.72,1731.44,6561.52,12626.26,13957.38,5781.46
639,1.0,0.018,0.0,0.0,0.0,58.24,40.28,-1286.72,2283.44,5589.52,12347.26,13322.38,4590.46
658,1.0,0.0,0.0,0.053,0.0,58.67,44.25,-1926.72,3563.44,5317.52,12138.26,12418.38,3668.46
678,1.0,0.0,0.0,0.118,0.0,58.79,48.04,-2014.72,4091.44,4793.52,10806.26,10965.38,2854.46
697,1.0,0.0,0.0,0.128,0.0,58.39,51.52,-1622.72,4275.44,4645.52,9485.26,8187.38,2250.46
717,1.0,0.0,0.0,0.043,0.0,57.66,54.84,-1854.72,5303.44,4273.52,8561.26,6631.38,1471.46
739,1.0,0.0,0.0,0.068,0.0,56.85,58.01,-2006.72,5555.44,3749.52,7402.26,6001.38,671.46
758,1.0,0.0,0.0,0.203,0.0,56.07,61.11,-2390.72,4955.44,2981.52,6378.26,5018.38,-516.54
