timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.681,0.165,1.0,0.195,0.656,55.14,-8.26,4838.72,-2122.32,19118.88,328.72,197.72,-434.12
20,0.566,0.197,0.464,0.161,0.258,41.07,-3.01,4174.72,-2210.32,19158.88,147.72,572.72,-1003.12
40,0.61,0.15,1.0,0.256,0.258,34.6,-0.74,4218.72,-2246.32,19270.88,23.72,141.72,-1390.12
59,0.659,0.181,1.0,0.195,0.0,30.73,0.76,4430.72,-1942.32,19030.88,-232.28,-361.28,-1488.12
80,0.606,0.165,1.0,0.239,0.325,28.23,1.81,4438.72,-1806.32,18966.88,-162.28,-228.28,-748.12
100,0.711,0.165,1.0,0.211,0.0,26.0,2.4,5222.72,-1846.32,19194.88,-841.28,-218.28,-1429.12
119,0.645,0.221,1.0,0.256,0.656,24.51,2.48,5042.72,-2310.32,19650.88,-1346.28,769.72,-1777.12
140,0.597,0.165,0.0,0.25,0.788,23.46,2.18,4846.72,-2986.32,19690.88,-1504.28,964.72,-2311.12
159,0.586,0.213,1.0,0.3,0.258,22.87,1.91,4326.72,-3390.32,19474.88,-328.28,1097.72,-1567.12
180,0.6,0.229,1.0,0.722,0.589,22.54,1.81,4130.72,-3158.32,19370.88,66.72,1645.72,-660.12
199,0.59,0.237,1.0,0.589,1.0,22.43,1.45,3766.72,-3606.32,19714.88,-756.28,2170.72,-97.12
219,0.557,0.428,1.0,0.617,0.523,22.47,0.98,2746.72,-4110.32,20614.88,-649.28,1617.72,-212.12
240,0.783,0.285,1.0,0.594,0.258,22.49,0.69,1710.72,-3850.32,22066.88,-302.28,676.72,-578.12
260,0.683,0.38,1.0,0.539,0.325,22.07,0.3,1474.72,-4498.32,22558.88,-18.28,-2556.28,-660.12
279,0.858,0.404,0.0,0.683,0.258,22.24,0.74,802.72,-3150.32,19042.88,3077.72,-2065.28,1308.88
299,0.739,0.436,1.0,0.678,0.325,22.33,1.91,4326.72,-1914.32,21386.88,6606.72,4563.72,5565.88
320,0.903,0.412,1.0,0.916,0.391,23.27,2.47,1938.72,-2446.32,23106.88,3943.72,7912.72,5186.88
340,0.874,0.579,1.0,1.0,0.325,24.4,2.65,114.72,-2978.32,23006.88,2354.72,7414.72,3442.88
359,0.877,0.961,1.0,0.983,0.325,25.44,3.58,62.72,625.68,22414.88,2477.72,7126.72,4240.88
379,0.879,0.722,1.0,0.916,0.258,26.42,4.07,-453.28,-1854.32,22022.88,3209.72,6227.72,6688.88
399,0.877,0.849,1.0,0.661,0.0,27.46,5.49,-353.28,-198.32,21046.88,7382.72,6704.72,8260.88
419,0.879,0.833,1.0,0.916,0.325,28.63,7.27,1042.72,501.68,20682.88,9367.72,9692.72,8319.88
439,0.867,0.666,1.0,1.0,0.854,29.99,8.83,-29.28,1057.68,20446.88,7757.72,10241.72,8031.88
460,0.872,0.945,1.0,1.0,0.391,31.67,10.61,-1505.28,1793.68,19270.88,8269.72,10819.72,8321.88
479,0.877,1.0,1.0,1.0,0.258,33.4,12.66,-2541.28,2597.68,18878.88,9615.72,10739.72,9244.88
501,0.874,1.0,1.0,1.0,0.457,34.98,15.05,-1273.28,3549.68,18182.88,10990.72,11668.72,10030.88
521,0.878,1.0,1.0,1.0,0.523,36.63,18.22,-1117.28,4885.68,16250.88,13966.72,12264.72,10931.88
540,0.874,1.0,1.0,1.0,0.656,38.65,21.85,-1265.28,5789.68,14222.88,15124.72,14673.72,10383.88
560,0.87,1.0,0.0,1.0,0.325,40.87,25.51,-1937.28,6461.68,12650.88,13854.72,15668.72,9045.88
579,0.873,1.0,1.0,1.0,0.0,42.87,28.68,-357.28,5453.68,12002.88,12132.72,15796.72,7541.88
600,0.874,1.0,1.0,0.994,0.457,44.54,31.76,-1789.28,5553.68,11546.88,11832.72,12524.72,6867.88
620,0.873,0.977,1.0,1.0,1.0,45.8,34.98,-1593.28,5213.68,10078.88,11953.72,9392.72,6017.88
640,0.875,1.0,1.0,1.0,0.325,46.58,38.13,-669.28,5173.68,9642.88,11847.72,7400.72,5322.88
659,0.877,1.0,1.0,1.0,1.0,47.13,41.18,558.72,5321.68,9238.88,11383.72,7656.72,4037.88
680,0.45,1.0,1.0,1.0,0.258,47.55,44.0,150.72,6533.68,9390.88,9783.72,7727.72,2604.88
700,0.533,1.0,1.0,1.0,1.0,47.88,46.27,-897.28,6233.68,9726.88,7929.72,5971.72,2490.88
719,0.599,1.0,1.0,1.0,0.921,47.87,48.54,-81.28,5717.68,8566.88,7085.72,3783.72,1605.88
740,0.439,1.0,0.0,1.0,1.0,47.54,50.69,570.72,5637.68,8390.88,6779.72,2259.72,857.88
760,0.48,1.0,1.0,1.0,0.854,47.14,52.89,-265.28,6241.68,8190.88,6932.72,1126.72,28.88
779,0.477,0.571,1.0,1.0,1.0,46.39,54.94,634.72,6829.68,8698.88,7112.72,580.72,-194.12
800,0.489,1.0,1.0,1.0,1.0,45.53,56.23,-301.28,7097.68,9198.88,3276.72,-1188.28,-1564.12
819,0.533,1.0,1.0,1.0,0.258,44.41,56.99,-101.28,5969.68,8694.88,129.72,-4227.28,-2134.12
839,0.566,1.0,1.0,1.0,0.854,43.14,57.64,966.72,4865.68,8718.88,959.72,-5430.28,-2467.12
860,0.664,1.0,1.0,1.0,0.0,41.69,58.26,746.72,5677.68,9122.88,800.72,-6439.28,-1596.12
879,0.707,1.0,1.0,1.0,0.788,40.1,58.5,406.72,6233.68,9886.88,-779.28,-7512.28,-1195.12
900,0.724,1.0,1.0,1.0,1.0,38.44,57.97,790.72,5161.68,10670.88,-3377.28,-8624.28,-1909.12
919,0.557,1.0,1.0,1.0,0.788,36.73,57.51,966.72,4757.68,10430.88,-2986.28,-9839.28,-972.12
940,0.91,1.0,1.0,1.0,1.0,35.01,57.54,898.72,5209.68,10098.88,-897.28,-10621.28,399.88
960,0.879,1.0,1.0,1.0,1.0,32.89,57.7,2010.72,5429.68,10566.88,601.72,-11998.28,643.88
980,0.877,1.0,1.0,1.0,1.0,30.32,57.99,2990.72,6869.68,10710.88,199.72,-13534.28,511.88
1000,0.872,0.992,1.0,1.0,1.0,27.76,57.59,3846.72,6497.68,11954.88,-2154.28,-12833.28,111.88
1020,0.872,1.0,1.0,1.0,1.0,25.68,56.72,3806.72,5065.68,12594.88,-2981.28,-11002.28,-941.12
1040,0.554,1.0,1.0,1.0,1.0,23.81,55.96,3010.72,5557.68,12818.88,-2786.28,-11315.28,-1551.12
1061,0.5,0.786,1.0,1.0,1.0,21.71,55.3,2994.72,5961.68,12846.88,-2708.28,-13424.28,-1844.12
1079,0.577,1.0,1.0,1.0,1.0,19.03,54.52,5310.72,5965.68,13518.88,-3039.28,-14586.28,-2511.12
1100,0.551,1.0,1.0,1.0,1.0,16.23,52.94,7594.72,3361.68,13690.88,-4986.28,-13113.28,-3601.12
1120,0.501,1.0,1.0,1.0,0.0,14.22,51.22,6634.72,2241.68,14882.88,-3536.28,-10253.28,-5397.12
1140,0.553,1.0,1.0,1.0,0.854,12.51,49.9,5462.72,3445.68,15806.88,-2271.28,-10444.28,-5669.12
1159,0.487,1.0,1.0,1.0,1.0,10.41,48.32,6498.72,2025.68,15794.88,-2368.28,-12375.28,-4463.12
1180,0.515,1.0,1.0,1.0,0.258,8.23,46.89,7086.72,2997.68,15378.88,-3646.28,-12807.28,-4810.12
1200,0.577,1.0,1.0,1.0,0.258,6.32,45.19,8118.72,2193.68,15190.88,-4853.28,-10171.28,-5153.12
1219,0.54,1.0,1.0,1.0,1.0,5.05,43.39,6790.72,1853.68,16810.88,-4443.28,-8398.28,-5770.12
1240,0.72,1.0,1.0,1.0,0.258,3.64,41.68,6674.72,1041.68,17322.88,-2825.28,-10048.28,-3700.12
1260,0.623,1.0,1.0,1.0,1.0,2.02,40.41,6518.72,2009.68,18606.88,-1035.28,-11950.28,-1416.12
1280,0.589,1.0,1.0,1.0,1.0,0.37,39.34,8110.72,3101.68,17846.88,-1837.28,-10633.28,-133.12
1299,0.629,1.0,1.0,1.0,0.921,-0.68,38.15,8698.72,2449.68,18170.88,-1982.28,-6313.28,-896.12
1320,0.564,0.945,0.464,1.0,0.0,-0.88,37.11,6994.72,3961.68,19526.88,-2424.28,-2914.28,-1256.12
1339,0.642,1.0,1.0,1.0,0.788,-0.8,35.95,6106.72,3081.68,19862.88,-2363.28,-2262.28,-172.12
1360,0.494,1.0,1.0,1.0,1.0,-0.77,35.21,6534.72,3701.68,19310.88,-819.28,-2124.28,1266.88
