timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.082,0.0,0.249,0.0,7.42,43.6,1779.6,-1419.52,13660.08,53.9,-937.62,-2248.3
19,0.74,0.008,0.0,0.35,0.0,-10.72,22.13,1683.6,-919.52,13772.08,618.9,-1641.62,-2173.3
38,0.847,0.03,0.0,0.272,0.0,-21.45,9.67,1631.6,-739.52,13088.08,978.9,-785.62,-1365.3
59,0.871,0.082,0.0,0.361,0.0,-27.97,1.24,2295.6,-1527.52,13592.08,1849.9,1663.38,-717.3
79,0.901,0.015,0.0,0.4,0.0,-32.72,-4.99,3287.6,-1947.52,13524.08,2514.9,2218.38,-545.3
99,0.885,0.0,0.0,0.344,0.0,-35.75,-9.16,1775.6,-1607.52,14304.08,1741.9,1864.38,-508.3
119,0.79,0.0,0.0,0.355,0.0,-38.26,-12.62,1143.6,-1607.52,14092.08,941.9,45.38,-1135.3
138,0.814,0.008,0.0,0.366,0.0,-40.94,-15.01,1715.6,-483.52,13760.08,146.9,-1417.62,-1266.3
159,0.793,0.06,0.0,0.366,0.0,-43.48,-17.66,2011.6,-879.52,13224.08,-1573.1,-2431.62,-1465.3
179,0.755,0.0,0.0,0.355,0.0,-45.48,-20.33,2559.6,-1631.52,13564.08,-2570.1,-1768.62,-1996.3
199,0.781,0.052,0.0,0.35,0.0,-47.24,-22.9,2295.6,-2131.52,13912.08,-3508.1,-3062.62,-2988.3
218,0.721,0.015,0.0,0.35,0.0,-48.51,-24.73,2111.6,-735.52,14240.08,-4933.1,-270.62,-3943.3
239,0.623,0.03,0.0,0.255,0.0,-49.25,-27.28,1575.6,-3135.52,15292.08,-6820.1,-1265.62,-3556.3
259,0.478,0.207,0.0,0.35,0.0,-49.96,-29.9,2771.6,-3731.52,15076.08,-7345.1,-352.62,-2429.3
279,0.517,0.037,0.0,0.277,0.0,-50.1,-32.92,3251.6,-5735.52,15376.08,-8696.1,1949.38,155.7
298,0.598,0.03,0.0,0.333,0.0,-49.71,-36.34,4959.6,-7999.52,14804.08,-9393.1,5945.38,2652.7
319,0.374,0.082,0.0,0.35,0.0,-48.22,-39.64,5199.6,-9387.52,15676.08,-10140.1,12631.38,5973.7
339,0.368,0.045,0.0,0.333,0.0,-45.72,-42.63,4007.6,-9647.52,17848.08,-11972.1,18242.38,9038.7
359,0.522,0.074,0.0,0.339,0.0,-42.86,-45.8,3255.6,-9331.52,18004.08,-15085.1,21484.38,11901.7
380,0.519,0.082,0.0,0.339,0.0,-39.75,-49.74,2995.6,-12803.52,16860.08,-17867.1,22895.38,14012.7
399,0.565,0.082,0.0,0.35,0.0,-36.38,-52.78,1679.6,-13011.52,17072.08,-13334.1,24879.38,17105.7
419,0.891,0.067,0.0,0.366,0.0,-33.16,-54.73,511.6,-12727.52,17608.08,-7758.1,24278.38,21540.7
439,0.811,0.074,0.0,0.339,0.0,-29.84,-55.43,-1608.4,-12431.52,19628.08,-1920.1,23871.38,26803.7
459,0.625,0.052,0.0,0.361,0.0,-26.38,-55.04,-2388.4,-10243.52,20280.08,3128.9,26106.38,31381.7
479,0.547,0.074,0.0,0.372,0.0,-22.82,-54.7,-4960.4,-11119.52,19860.08,3939.9,25435.38,32941.7
499,0.656,0.067,0.0,0.383,0.0,-19.49,-54.06,-5468.4,-11343.52,20572.08,5785.9,24611.38,32941.7
519,0.834,0.06,0.0,0.344,0.0,-15.85,-52.78,-7252.4,-9535.52,20220.08,9255.9,26640.38,32941.7
539,0.686,0.082,0.0,0.294,0.0,-12.32,-51.47,-9384.4,-10099.52,20768.08,9971.9,24855.38,32941.7
559,0.842,0.082,0.0,0.182,0.0,-8.77,-49.6,-10676.4,-8911.52,21664.08,12737.9,24949.38,32941.7
579,0.666,0.06,0.0,0.188,0.0,-5.32,-47.36,-11612.4,-6599.52,21868.08,13733.9,24605.38,32941.7
599,0.661,0.082,0.0,0.188,0.0,-1.69,-45.84,-13280.4,-7287.52,20948.08,10779.9,25293.38,32941.7
619,0.749,0.03,0.0,0.244,0.0,2.08,-44.24,-15204.4,-5971.52,20648.08,10801.9,25123.38,32941.7
638,0.878,0.03,0.0,0.428,0.0,5.72,-42.33,-15684.4,-3967.52,19792.08,11870.9,24624.38,32843.7
659,0.814,0.06,0.0,0.339,0.0,10.15,-40.11,-18544.4,-1971.52,18480.08,12911.9,26786.38,31760.7
679,0.817,0.03,0.0,0.171,0.0,15.04,-37.5,-19932.4,-311.52,18692.08,13888.9,29558.38,29056.7
699,0.901,0.037,0.0,0.098,0.0,19.89,-34.93,-20736.4,1152.48,16972.08,12782.9,28527.38,27281.7
719,0.826,0.045,0.0,0.093,0.0,24.64,-32.4,-21812.4,1512.48,15872.08,13165.9,27151.38,26193.7
739,0.861,0.008,0.0,0.093,0.0,29.42,-29.18,-21632.4,3320.48,14184.08,15375.9,27075.38,25866.7
