timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.906,0.739,1.0,0.879,1.0,17.42,27.98,-1457.84,793.76,20013.52,2260.16,2292.5,1277.64
19,0.956,0.0,0.717,0.0,0.0,-0.04,10.84,-1049.84,1249.76,20713.52,2377.16,2018.5,1845.64
39,0.87,0.0,0.0,0.0,1.0,-8.85,1.42,222.16,-250.24,22313.52,3114.16,2973.5,3089.64
59,1.0,0.038,0.206,0.594,0.0,-13.36,-4.4,886.16,-2158.24,24589.52,6147.16,5605.5,5020.64
79,1.0,0.52,0.091,0.255,0.0,-15.38,-6.08,1050.16,-14.24,27857.52,11370.16,10375.5,6649.64
99,1.0,0.0,0.0,0.52,1.0,-15.43,-6.34,-801.84,573.76,30081.52,14117.16,13732.5,7377.64
119,1.0,0.0,0.0,0.0,1.0,-14.68,-5.74,-1141.84,1509.76,31569.52,15857.16,16727.5,8603.64
139,1.0,0.272,0.008,1.0,1.0,-13.05,-3.56,-2621.84,4281.76,32901.52,21365.16,19887.5,11110.64
159,1.0,0.33,0.041,0.699,0.0,-10.45,-0.3,-5769.84,5245.76,34253.52,28908.16,22251.5,13157.64
179,0.787,0.0,0.0,0.0,1.0,-8.26,3.48,-5805.84,7281.76,33397.52,31675.16,21305.5,13502.64
199,0.47,0.0,0.0,0.35,0.0,-6.57,7.24,-4453.84,10001.76,31073.52,29519.16,21721.5,11291.64
219,0.422,0.0,0.0,0.329,1.0,-4.16,10.36,-5481.84,9589.76,30989.52,27878.16,26212.5,7789.64
239,0.353,0.0,0.915,0.996,0.095,-1.29,13.7,-7497.84,11045.76,30237.52,28892.16,27930.5,4851.64
259,0.328,0.0,0.0,0.117,1.0,1.49,17.05,-8441.84,11249.76,29301.52,30219.16,27643.5,3285.64
279,0.419,0.0,0.0,1.0,0.0,4.08,20.64,-9093.84,12813.76,26557.52,30517.16,27148.5,2379.64
299,0.422,0.0,0.0,0.0,0.0,6.92,23.89,-10721.84,12349.76,25145.52,29938.16,27856.5,763.64
319,0.475,0.439,0.0,0.668,0.237,9.99,27.39,-12361.84,13933.76,22489.52,29319.16,28118.5,-809.36
339,0.414,0.0,0.0,0.0,0.943,13.11,30.73,-13397.84,14241.76,19225.52,26732.16,27623.5,-2724.36
359,0.536,0.001,0.552,0.012,0.0,16.27,33.41,-14073.84,13485.76,17057.52,22556.16,27120.5,-5685.36
379,0.315,0.0,1.0,0.0,0.0,19.79,35.58,-15749.84,12809.76,15377.52,19335.16,26125.5,-7000.36
400,0.503,0.213,0.223,0.752,0.095,23.39,37.59,-17273.84,12697.76,14413.52,17859.16,23926.5,-6832.36
419,0.533,0.257,0.289,0.551,0.873,26.5,40.3,-16461.84,12989.76,11769.52,17019.16,21494.5,-6268.36
440,0.526,0.0,0.0,0.234,0.661,29.34,43.26,-17029.84,12985.76,10285.52,15385.16,18217.5,-6534.36
459,0.645,1.0,0.899,0.0,1.0,31.75,46.02,-17613.84,12733.76,9949.52,14464.16,14372.5,-7248.36
479,0.624,0.0,0.058,0.033,0.0,33.36,48.57,-17817.84,12185.76,9389.52,12770.16,7779.5,-7432.36
499,0.761,0.0,0.0,0.16,0.0,33.91,50.85,-16781.84,11625.76,9045.52,11361.16,1617.5,-7303.36
519,0.7,0.0,0.0,0.721,0.0,33.18,52.91,-15933.84,12301.76,9157.52,10082.16,-3283.5,-7078.36
539,0.541,0.272,0.0,0.0,1.0,31.71,54.1,-16213.84,12637.76,10121.52,7934.16,-8095.5,-6639.36
560,0.68,0.118,0.965,0.837,0.0,29.53,53.94,-16681.84,11993.76,12269.52,6677.16,-13444.5,-5124.36
579,0.531,0.0,0.585,0.403,0.0,26.83,54.0,-16633.84,12745.76,12817.52,7784.16,-16459.5,-3313.36
599,0.369,0.0,0.569,0.34,1.0,23.42,53.85,-15401.84,12693.76,14173.52,9091.16,-18688.5,-1443.36
619,0.379,0.0,0.0,0.0,1.0,19.48,53.52,-15177.84,13705.76,17449.52,10272.16,-20992.5,227.64
639,0.462,0.038,0.041,0.0,0.0,15.18,53.41,-13077.84,15137.76,18265.52,10547.16,-20829.5,-581.36
660,0.543,0.0,0.0,0.0,0.0,11.73,52.37,-13549.84,13921.76,20205.52,7509.16,-17212.5,-4221.36
679,0.485,0.0,0.0,0.0,1.0,8.63,50.71,-13673.84,13521.76,21889.52,4653.16,-16028.5,-4778.36
699,0.351,0.0,0.0,0.107,0.0,5.94,49.58,-13305.84,15673.76,22309.52,5522.16,-13653.5,-3608.36
719,0.564,0.0,1.0,0.0,1.0,3.94,48.39,-13709.84,15353.76,22493.52,5280.16,-10527.5,-4368.36
739,0.262,0.111,0.338,0.0,0.0,2.6,46.72,-15325.84,14765.76,21801.52,1932.16,-9075.5,-5430.36
759,0.277,0.038,0.849,0.308,1.0,1.58,44.57,-15669.84,13057.76,20613.52,-385.84,-8599.5,-5263.36
779,0.338,0.0,0.322,0.0,0.873,0.59,42.6,-14917.84,14365.76,21425.52,-996.84,-7383.5,-3539.36
799,0.381,0.366,0.0,0.0,0.0,0.13,40.63,-15361.84,14261.76,20921.52,-1908.84,-4950.5,-2073.36
819,0.341,0.0,0.0,0.435,0.166,0.29,39.1,-16669.84,15429.76,19257.52,-2349.84,-3125.5,288.64
839,0.381,0.162,0.0,0.192,0.0,0.75,38.11,-17401.84,17017.76,18733.52,-1554.84,-1892.5,3291.64
859,0.224,0.0,0.0,1.0,0.0,1.52,37.68,-18085.84,18101.76,18429.52,392.16,-378.5,5264.64
879,0.379,0.0,0.569,0.181,0.0,2.3,37.69,-18205.84,19373.76,18637.52,2158.16,177.5,6503.64
899,0.191,0.14,1.0,0.53,0.0,2.94,38.06,-17713.84,20237.76,17781.52,2922.16,-22.5,6988.64
919,0.244,0.0,1.0,0.964,0.0,3.4,38.46,-16805.84,20005.76,17357.52,2882.16,-160.5,6329.64
939,0.318,0.0,0.0,0.075,0.0,3.91,38.91,-16701.84,20741.76,17237.52,2568.16,531.5,4551.64
959,0.348,0.374,0.305,0.054,1.0,4.46,39.18,-17033.84,21129.76,17537.52,1307.16,646.5,2311.64
979,0.244,0.053,0.734,0.551,1.0,4.92,39.17,-17189.84,20909.76,17465.52,-503.84,-86.5,138.64
999,0.399,0.0,0.519,0.932,0.0,5.19,38.97,-16757.84,20461.76,17153.52,-1908.84,-1022.5,-1303.36
1019,0.353,0.126,0.0,0.0,1.0,5.43,38.6,-16693.84,19589.76,17301.52,-2359.84,-1387.5,-2173.36
1039,0.265,0.009,0.322,0.213,0.0,5.64,38.33,-16561.84,19409.76,17337.52,-1716.84,-1491.5,-2248.36
1059,0.369,0.038,0.387,0.0,1.0,5.93,38.16,-16721.84,19153.76,17401.52,-958.84,-1149.5,-2030.36
1079,0.437,0.381,0.783,0.0,0.0,6.27,37.95,-17053.84,18905.76,17657.52,-826.84,-1306.5,-1693.36
1099,0.303,0.0,0.0,0.0,0.025,6.53,37.79,-16785.84,18457.76,17345.52,-620.84,-1651.5,-1103.36
1119,0.445,0.191,0.0,0.0,0.661,6.76,37.64,-16421.84,18189.76,17569.52,-109.84,-1414.5,-492.36
1139,0.262,0.0,0.503,0.107,0.0,7.04,37.61,-16405.84,18153.76,17633.52,667.16,-983.5,-47.36
1159,0.214,0.0,1.0,0.276,1.0,7.42,37.6,-16741.84,18125.76,17709.52,865.16,-759.5,49.64
1179,0.457,0.0,0.569,0.0,1.0,7.75,37.5,-16833.84,18065.76,17809.52,301.16,-1104.5,-195.36
1199,0.427,0.505,0.0,0.0,0.0,8.0,37.4,-16745.84,18149.76,17637.52,-31.84,-1488.5,-340.36
1219,0.331,0.104,0.0,0.435,0.0,8.2,37.33,-16553.84,18341.76,17889.52,111.16,-1471.5,-335.36
1239,0.0,0.0,0.47,0.0,1.0,8.46,37.22,-16713.84,18105.76,18005.52,133.16,-1300.5,-318.36
1259,0.331,0.0,1.0,0.583,1.0,8.72,37.09,-16601.84,18093.76,18245.52,154.16,-1074.5,-238.36
1279,0.308,0.0,1.0,0.0,0.0,9.01,37.01,-16809.84,18125.76,18237.52,324.16,-1028.5,-60.36
1299,0.414,0.0,0.0,0.0,0.0,9.27,36.99,-16789.84,18397.76,18237.52,385.16,-1131.5,172.64
1319,0.303,0.0,0.0,0.223,0.0,9.57,37.02,-16989.84,18521.76,18073.52,404.16,-1072.5,366.64
1339,0.222,0.0,1.0,0.509,0.0,9.86,37.02,-16865.84,18397.76,18189.52,397.16,-939.5,361.64
1359,0.3,0.0,1.0,0.562,1.0,10.11,37.01,-16561.84,18525.76,18189.52,107.16,-740.5,134.64
1379,0.262,0.0,0.0,0.774,0.0,10.4,36.9,-16573.84,18113.76,18353.52,-56.84,-481.5,-71.36
1399,0.343,0.0,0.602,1.0,1.0,10.72,36.86,-16417.84,18113.76,18257.52,221.16,-38.5,-123.36
1419,0.3,0.0,0.0,0.0,1.0,11.06,36.74,-16521.84,18009.76,18301.52,-211.84,-26.5,-189.36
1439,0.483,0.22,0.734,0.0,0.095,11.34,36.65,-16329.84,18045.76,17969.52,-497.84,-99.5,-46.36
1459,0.275,0.038,0.47,0.0,0.0,11.62,36.6,-16321.84,18205.76,17913.52,-504.84,-76.5,262.64
1479,0.338,0.0,0.107,0.0,0.166,11.87,36.61,-16289.84,18113.76,17793.52,-253.84,-214.5,843.64
1499,0.3,0.0,0.0,0.0,0.0,12.12,36.81,-16193.84,18361.76,17789.52,795.16,73.5,1280.64
1519,0.579,0.0,0.0,0.096,0.095,12.43,37.06,-16501.84,18581.76,17941.52,1121.16,262.5,1183.64
1539,0.308,0.0,0.0,0.319,0.0,12.68,37.26,-16685.84,18989.76,18185.52,638.16,-152.5,1024.64
1559,0.244,0.023,0.0,0.0,0.237,12.85,37.47,-16501.84,19189.76,18037.52,423.16,-366.5,886.64
